Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	42.8723	50.0000	0.1782	39.2505	1.1451	2.2985	3.1551	6.2014	4.7516	6.9579	5.7037	0.2118	0.4314	2.6283	0.0000	0.0000	0.0000	0.4991	0.1936	0.4406	5.5572
2	-3.0144	-2.8888	42.1721	45.0000	0.0915	38.1125	1.4699	2.4983	3.1848	5.1379	4.6233	6.0449	5.6141	0.7259	0.4298	2.5547	0.0000	0.0000	0.0000	0.4945	0.1916	0.4527	4.3815
3	-2.8888	-2.7632	42.3639	35.0000	0.1733	38.4225	1.4211	2.3471	3.2590	5.3061	5.5373	6.2270	6.4252	1.9044	0.4312	2.4932	0.0000	0.0000	0.0000	0.4794	0.1889	0.4430	4.7406
4	-2.7632	-2.6376	43.0260	37.0000	0.1106	38.7956	1.7202	2.3997	3.2226	5.7586	5.1794	6.5990	6.1001	0.7591	0.4296	2.4148	0.0000	0.0000	0.0000	0.4680	0.1872	0.2227	5.1856
5	-2.6376	-2.5120	39.8172	51.0000	0.0298	35.7256	1.6209	2.4408	3.2672	5.8730	4.4840	6.7207	5.5481	0.7147	0.4316	2.4928	0.0000	0.0000	0.0000	0.5094	0.1992	0.0888	5.2233
6	-2.5120	-2.3864	41.5068	44.0000	0.0462	37.8176	1.3306	2.3123	3.6657	5.4943	6.2486	6.6049	7.2444	1.1541	0.4301	2.4282	0.0000	0.0000	0.0000	0.4802	0.1863	0.5793	5.6325
7	-2.3864	-2.2608	44.3772	29.0000	1.2556	39.0137	1.4732	2.6347	3.9393	5.4595	8.7824	6.7324	9.6254	2.3383	0.4324	2.5901	0.0000	0.0000	0.0000	0.4919	0.1862	0.7662	7.9940
8	-2.2608	-2.1352	41.2604	40.0000	0.0749	36.8986	1.6637	2.6232	3.1901	5.8056	6.5250	6.6243	7.2631	0.8732	0.4346	2.5103	0.0000	0.0000	0.0000	0.5179	0.2058	0.2495	5.9621
9	-2.1352	-2.0096	40.4725	47.0000	0.2797	36.9281	0.8688	2.3959	3.1978	4.7547	5.5689	5.7300	6.4218	0.1333	0.4319	2.5789	0.0000	0.0000	0.0000	0.4769	0.1851	0.2700	4.8874
10	-2.0096	-1.8840	40.5284	37.0000	0.1514	37.1843	0.8746	2.3182	3.1906	5.6360	4.5380	6.4765	5.5473	0.4676	0.4323	2.4450	0.0000	0.0000	0.0000	0.5057	0.1907	0.2057	5.0265
11	-1.8840	-1.7584	40.9831	36.0000	0.1888	37.7455	0.8615	2.1872	3.2471	6.3556	5.5626	7.1371	6.4410	1.1710	0.4273	2.4107	0.0000	0.0000	0.0000	0.4720	0.1782	0.5722	5.6962
12	-1.7584	-1.6328	40.9445	27.0000	0.0615	36.7531	1.4915	2.6385	3.2292	4.4250	5.2289	5.4780	6.1457	0.1825	0.4329	2.6181	0.0000	0.0000	0.0000	0.5417	0.2199	0.2150	4.4601
13	-1.6328	-1.5072	39.8340	32.0000	0.0822	36.3228	0.9757	2.4533	3.2509	5.0473	5.6716	6.0036	6.5372	0.9289	0.4314	2.3717	0.0000	0.0000	0.0000	0.5269	0.2073	0.6467	4.9753
14	-1.5072	-1.3816	38.9234	33.0000	0.0716	35.3712	1.1804	2.3002	3.4000	6.6300	5.7600	7.4510	6.6886	0.9140	0.4286	2.4951	0.0000	0.0000	0.0000	0.4690	0.1797	0.1616	6.0360
15	-1.3816	-1.2560	43.7587	44.0000	0.1375	39.6216	1.2912	2.7085	3.1181	4.6543	4.9520	5.6022	5.8519	1.1943	0.4298	2.3826	0.0000	0.0000	0.0000	0.5036	0.2004	0.2553	4.2121
16	-1.2560	-1.1304	39.1572	36.0000	0.0960	35.3281	1.4709	2.2623	3.3091	5.9785	6.4006	6.8332	7.2054	1.0191	0.4299	2.4994	0.0000	0.0000	0.0000	0.4807	0.1879	0.6189	5.7313
17	-1.1304	-1.0048	41.8614	48.0000	0.2563	38.1384	1.4179	2.0489	3.2565	5.1036	5.1492	6.0540	6.0926	1.3249	0.4336	2.5995	0.0000	0.0000	0.0000	0.5139	0.2157	0.3814	4.2174
18	-1.0048	-0.8792	38.6694	40.0000	0.1095	34.8477	1.3700	2.3421	3.3819	5.7810	5.7678	6.6976	6.6861	1.2990	0.4331	2.5084	0.0000	0.0000	0.0000	0.4950	0.2023	0.1809	5.0376
19	-0.8792	-0.7536	39.5968	40.0000	0.1882	35.8995	1.3886	2.1206	3.3230	6.2695	6.3264	7.0957	7.1460	1.0282	0.4328	2.6919	0.0000	0.0000	0.0000	0.4977	0.1874	0.3892	5.5888
20	-0.7536	-0.6280	41.8395	27.0000	0.1926	38.2263	1.0458	2.3749	3.2305	6.2501	5.2483	7.0356	6.1629	2.2966	0.4294	2.5506	0.0000	0.0000	0.0000	0.4671	0.1712	0.3881	5.4813
21	-0.6280	-0.5024	40.1236	41.0000	0.2705	36.5289	0.9404	2.3838	3.7958	5.5912	5.1645	6.7579	6.4094	1.2494	0.4318	2.4871	0.0000	0.0000	0.0000	0.5391	0.2047	0.2952	4.7862
22	-0.5024	-0.3768	42.4717	39.0000	0.2002	38.4810	1.5096	2.2808	3.2072	5.0619	5.9066	5.9924	6.7211	0.8849	0.4319	2.5567	0.0000	0.0000	0.0000	0.4842	0.1829	0.2510	5.2010
