Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.5000	-2.4000	11.3455	14.0000	0.0215	8.8193	1.6190	0.8857	6.2748	9.3101	7.4922	11.2273	9.7727	1.6549	0.5061	5.2012	0.0000	0.0000	0.0000	0.1990	0.0984	0.3997	7.5219
2	-2.4000	-2.3000	23.5075	23.0000	1.3682	19.6944	1.2090	1.2359	6.2631	7.5281	9.3318	9.7927	11.2387	2.2539	0.4617	3.8902	0.0000	0.0000	0.0000	0.4273	0.2750	0.4560	8.2850
3	-2.3000	-2.2000	25.5948	25.0000	0.0696	21.6709	2.4121	1.4421	5.1533	7.4037	6.3826	9.0206	8.2033	2.0670	0.4671	3.9032	0.0000	0.0000	0.0000	0.3861	0.2744	0.6673	6.0208
4	-2.2000	-2.1000	28.5745	28.0000	0.2050	24.7481	1.7823	1.8391	3.9527	5.8675	6.7041	7.0747	7.7826	0.6821	0.4668	3.8442	0.0000	0.0000	0.0000	0.3929	0.2689	0.5724	5.4144
5	-2.1000	-2.0000	32.1483	29.0000	0.2067	27.9415	1.6950	2.3051	3.7424	7.3169	7.0774	8.2185	8.0059	1.1330	0.4692	4.0305	0.0000	0.0000	0.0000	0.4031	0.1093	0.6417	5.9332
6	-2.0000	-1.9000	35.8400	44.0000	0.1559	31.5794	1.7807	2.3241	3.5489	5.6306	5.3794	6.6557	6.4446	0.6655	0.4661	1.9863	0.0000	0.0000	0.0000	0.4451	0.1237	0.0662	5.2248
7	-1.9000	-1.8000	42.4428	37.0000	0.1948	37.8875	2.1321	2.2285	3.2461	7.1988	4.7121	7.8968	5.7220	1.1405	0.4681	2.0305	0.0000	0.0000	0.0000	0.4257	0.1179	0.1693	6.7791
8	-1.8000	-1.7000	40.5626	52.0000	0.2221	36.4850	1.4721	2.3834	3.2601	5.3171	4.0594	6.2370	5.2064	0.3972	0.4644	2.0979	0.0000	0.0000	0.0000	0.4771	0.1332	0.4872	4.8033
9	-1.7000	-1.6000	45.2110	61.0000	0.0611	41.6430	1.1296	2.3774	3.6764	7.1014	5.8173	7.9966	6.8816	4.9043	0.4664	1.9897	0.0000	0.0000	0.0000	0.4718	0.1303	0.4627	5.0547
10	-1.6000	-1.5000	32.9331	27.0000	0.0323	30.4643	0.7960	1.6405	3.6567	4.3598	4.4522	5.6903	5.7614	0.2717	0.4286	2.5945	0.0000	0.0000	0.0000	0.6246	0.1574	0.2460	3.5329
11	-1.5000	-1.4000	36.0583	30.0000	0.1958	32.2833	1.5983	1.9808	3.6424	4.3499	6.1024	5.6735	7.1068	0.3290	0.4050	2.3993	0.0000	0.0000	0.0000	0.6278	0.1580	0.2446	5.5533
12	-1.4000	-1.3000	53.9454	55.0000	0.1869	48.8634	2.1751	2.7199	2.9350	4.8556	4.5432	5.6737	5.4087	1.3020	0.4144	2.0861	0.0000	0.0000	0.0000	0.5506	0.1604	0.0414	4.2785
13	-1.3000	-1.2000	51.6927	60.0000	0.0811	47.5773	1.0781	2.9561	2.9173	5.3420	4.7364	6.0867	5.5627	0.4276	0.4163	2.1381	0.0000	0.0000	0.0000	0.5327	0.1432	0.5445	4.8032
14	-1.2000	-1.1000	50.8118	44.0000	0.1151	45.9111	1.7098	3.0759	2.9431	4.9316	5.0754	5.7430	5.8669	0.5382	0.4152	2.1014	0.0000	0.0000	0.0000	0.5490	0.2561	0.1769	4.5557
15	-1.1000	-1.0000	51.5231	43.0000	0.0861	47.4019	1.2455	2.7895	2.8811	5.4330	5.9798	6.1497	6.6377	1.0771	0.4144	2.0579	0.0000	0.0000	0.0000	0.6049	0.2874	0.3929	5.4395
16	-1.0000	-0.9000	52.8515	44.0000	0.0508	48.8810	1.0176	2.9021	2.8311	6.4155	4.8479	7.0124	5.6140	1.0425	0.4180	2.3024	0.0000	0.0000	0.0000	0.5954	0.2768	0.1106	5.8450
17	-0.9000	-0.8000	46.9440	43.0000	0.2150	43.0575	1.0713	2.6002	2.9536	6.0646	5.6728	6.7456	6.3957	1.7309	0.4147	2.2672	0.0000	0.0000	0.0000	0.4200	0.1781	0.3086	5.3163
18	-0.8000	-0.7000	51.7263	47.0000	0.1814	47.8225	1.0756	2.6467	2.8692	5.0411	5.7011	5.8004	6.3824	1.6596	0.4166	2.3481	0.0000	0.0000	0.0000	0.4277	0.1774	0.4928	4.8584
19	-0.7000	-0.6000	50.7219	48.0000	0.2375	46.5393	1.1752	2.7698	2.8756	5.1758	5.2628	5.9210	5.9971	0.8342	0.4171	2.4415	0.0000	0.0000	0.0000	0.4707	0.1968	0.1720	4.5393
20	-0.6000	-0.5000	49.0848	42.0000	0.1282	45.1228	0.8089	3.0248	2.9248	6.2481	5.9118	6.8988	6.5958	0.6321	0.4174	2.5012	0.0000	0.0000	0.0000	0.4733	0.1997	0.1321	5.6671
21	-0.5000	-0.4000	48.3940	40.0000	0.0903	44.7440	0.5967	2.9630	2.9262	4.8129	4.9716	5.6326	5.7689	0.3328	0.4195	2.6101	0.0000	0.0000	0.0000	0.5069	0.2057	0.2564	4.1615
22	-0.4000	-0.3000	47.8777	55.0000	0.0597	44.1047	1.0312	2.6820	2.9827	5.2131	5.0453	6.0061	5.8610	0.6315	0.4171	2.4991	0.0000	0.0000	0.0000	0.4992	0.2038	0.3025	4.5197
23	-0.3000	-0.2000	41.5476	32.0000	0.0818	38.3446	0.6619	2.4593	3.1702	4.3404	5.4882	5.3749	6.3380	0.4276	0.4162	2.4338	0.0000	0.0000	0.0000	0.4963	0.1998	0.2256	4.8669
24	-0.2000	-0.1000	46.9868	56.0000	0.0809	43.2587	0.7591	2.8881	3.3274	5.3933	6.1897	6.3371	7.0274	0.9335	0.4195	2.5056	0.0000	0.0000	0.0000	0.5505	0.2258	0.3688	5.5224
25	-0.1000	0.0000	44.8782	37.0000	0.0629	41.3504	0.5273	2.9376	3.0172	6.2385	4.8643	6.9299	5.7241	0.6251	0.4193	2.5421	0.0000	0.0000	0.0000	0.5479	0.2246	0.4719	5.5962
26	0.0000	0.1000	46.9472	39.0000	0.1343	43.4357	0.5949	2.7822	3.0001	5.3706	4.6027	6.1518	5.4941	0.3607	0.4208	2.2932	0.0000	0.0000	0.0000	0.5471	0.2145	0.1671	4.7915
27	0.1000	0.2000	47.3379	47.0000	0.0572	43.2223	1.2761	2.7824	3.0057	5.2576	5.5643	6.0561	6.3243	1.6770	0.4218	2.2578	0.0000	0.0000	0.0000	0.5222	0.2127	0.2934	4.7402
