Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.5000	-2.4000	13.6904	20.0000	0.0236	11.2224	1.4743	0.9702	5.5709	5.7868	5.0037	8.0325	7.4881	2.5919	0.5061	3.1780	0.0000	0.0000	0.0000	0.3426	0.1450	0.3777	4.0165
2	-2.4000	-2.3000	30.0773	25.0000	0.2625	25.4825	2.6604	1.6719	4.5867	4.9685	7.6619	6.7619	8.9299	0.3889	0.4661	2.7137	0.0000	0.0000	0.0000	0.3748	0.3064	1.1465	7.0404
3	-2.3000	-2.2000	31.0902	42.0000	0.4355	25.9547	2.7530	1.9469	4.0483	4.4456	7.3152	6.0127	8.3607	1.5485	0.4655	2.8144	0.0000	0.0000	0.0000	0.3780	0.3040	0.1737	6.5539
4	-2.2000	-2.1000	34.7277	32.0000	0.7175	29.8255	1.7576	2.4270	3.9114	5.3846	6.0714	6.6553	7.2222	0.7223	0.4651	3.3360	0.0000	0.0000	0.0000	0.4038	0.3079	0.4224	5.0080
5	-2.1000	-2.0000	38.8381	47.0000	0.1598	33.9085	1.9433	2.8265	3.4123	6.2881	5.9918	7.1542	6.8953	2.6371	0.4627	3.1790	0.0000	0.0000	0.0000	0.4157	0.1342	0.3582	4.7888
6	-2.0000	-1.9000	43.4860	43.0000	0.1284	38.1596	2.3091	2.8889	3.2188	4.6588	5.7453	5.6626	6.5856	0.4160	0.4653	2.1972	0.0000	0.0000	0.0000	0.4526	0.1468	0.2521	5.2528
7	-1.9000	-1.8000	44.5130	51.0000	0.1219	39.6865	2.1801	2.5245	3.0934	5.7435	6.0066	6.5236	6.7564	1.0968	0.4626	2.2567	0.0000	0.0000	0.0000	0.4474	0.1314	0.1393	5.4160
8	-1.8000	-1.7000	46.1448	37.0000	0.3975	41.8345	1.1746	2.7382	3.0225	5.9137	5.2497	6.6413	6.0576	0.1304	0.4674	2.2275	0.0000	0.0000	0.0000	0.4395	0.1264	0.3241	5.4293
9	-1.7000	-1.6000	51.6294	59.0000	0.2388	46.5978	2.3588	2.4340	2.9581	4.8795	5.3299	5.7061	6.0957	0.7599	0.4644	2.3153	0.0000	0.0000	0.0000	0.5054	0.1447	0.2635	4.7051
10	-1.6000	-1.5000	34.0322	40.0000	0.1322	30.7727	1.0309	2.0965	3.5291	4.9234	6.3982	6.0575	7.3069	0.6484	0.4236	2.7554	0.0000	0.0000	0.0000	0.5036	0.1226	0.4430	5.6988
11	-1.5000	-1.4000	36.8652	37.0000	0.3276	33.7549	1.0090	1.7738	3.4120	4.3425	5.7691	5.5226	6.7026	0.4089	0.4045	2.7059	0.0000	0.0000	0.0000	0.5023	0.1299	0.3417	5.0253
12	-1.4000	-1.3000	52.2583	55.0000	0.1683	48.2704	1.3364	2.4831	2.9052	5.4399	6.0448	6.1671	6.7067	0.6773	0.4127	2.1795	0.0000	0.0000	0.0000	0.5445	0.1579	0.1950	5.5499
13	-1.3000	-1.2000	51.2142	44.0000	0.2067	47.9492	0.6785	2.3798	2.8827	4.8665	5.1129	5.6562	5.8696	1.7277	0.4134	2.3392	0.0000	0.0000	0.0000	0.5669	0.1636	0.0535	4.4024
14	-1.2000	-1.1000	45.4584	47.0000	0.1937	41.9730	0.6883	2.6035	3.0551	6.2352	5.2811	6.9434	6.1011	0.1798	0.4125	2.3310	0.0000	0.0000	0.0000	0.5156	0.2078	0.3502	5.7280
15	-1.1000	-1.0000	50.9591	49.0000	0.0858	48.1357	0.5138	2.2238	3.1959	4.3948	4.8868	5.4340	5.8391	0.0646	0.4131	2.3299	0.0000	0.0000	0.0000	0.5013	0.1889	0.3537	4.2420
16	-1.0000	-0.9000	51.1106	52.0000	0.1113	47.0675	1.4023	2.5295	2.9129	6.0278	6.0233	6.6947	6.6906	0.3732	0.4160	2.3278	0.0000	0.0000	0.0000	0.5292	0.2153	0.2106	5.5111
17	-0.9000	-0.8000	45.9845	37.0000	0.1011	42.5964	0.6119	2.6752	3.0414	5.4746	6.1623	6.2627	6.8719	0.6833	0.4129	2.4689	0.0000	0.0000	0.0000	0.4911	0.1914	0.5276	5.5654
18	-0.8000	-0.7000	45.8402	35.0000	0.1758	42.7749	0.7800	2.1094	3.0572	5.4352	5.0776	6.2360	5.9270	0.8034	0.4149	2.5320	0.0000	0.0000	0.0000	0.4683	0.1857	0.3064	4.7394
19	-0.7000	-0.6000	46.3238	42.0000	0.1115	43.0793	0.9188	2.2142	3.0737	4.7852	5.3971	5.6873	6.2109	0.8283	0.4164	2.5526	0.0000	0.0000	0.0000	0.4746	0.1896	0.2222	4.6306
20	-0.6000	-0.5000	46.4032	44.0000	0.0721	43.3453	0.7224	2.2634	3.0170	4.8024	5.5784	5.6715	6.3420	0.3187	0.4163	2.5294	0.0000	0.0000	0.0000	0.5307	0.2086	0.1986	4.9072
21	-0.5000	-0.4000	42.9730	24.0000	0.0780	39.6470	0.4518	2.7962	3.1027	6.4142	5.3708	7.1252	6.2026	0.3080	0.4171	2.4121	0.0000	0.0000	0.0000	0.5493	0.2230	0.3377	5.8919
22	-0.4000	-0.3000	43.1974	42.0000	0.0819	39.4312	0.8623	2.8219	3.1435	5.8208	5.5555	6.6154	6.3832	0.1187	0.4163	2.6868	0.0000	0.0000	0.0000	0.5794	0.2468	0.3531	5.0959
23	-0.3000	-0.2000	40.2097	32.0000	0.1407	37.4181	0.5143	2.1366	3.2276	5.2844	6.1781	6.1921	6.9704	1.2405	0.4155	2.5726	0.0000	0.0000	0.0000	0.5848	0.2473	0.2602	5.4255
24	-0.2000	-0.1000	42.5968	40.0000	0.0489	39.2175	0.7336	2.5969	3.1504	7.0323	5.7327	7.7057	6.5413	0.5835	0.4189	2.7497	0.0000	0.0000	0.0000	0.5832	0.2482	0.5569	6.3929
