Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	42.8996	35.0000	0.3372	39.3346	1.3931	1.8347	3.2019	5.3943	5.9660	6.2730	6.7709	1.8046	0.4314	2.5575	0.0000	0.0000	0.0000	0.4963	0.1899	0.2972	5.0238
2	-3.0144	-2.8888	43.1274	40.0000	0.0553	40.3019	0.9652	1.8050	3.1550	5.4905	4.9854	6.3324	5.8999	0.4140	0.4334	2.4961	0.0000	0.0000	0.0000	0.4935	0.1918	0.2300	4.8190
3	-2.8888	-2.7632	44.4500	31.0000	0.1105	40.1487	1.9073	2.2834	3.1569	5.0877	4.6905	5.9875	5.6539	0.4317	0.4303	2.5594	0.0000	0.0000	0.0000	0.5421	0.2138	0.4010	4.3181
4	-2.7632	-2.6376	43.9619	50.0000	0.1027	39.7718	1.5762	2.5112	3.1705	5.2276	5.3582	6.1139	6.2259	1.4031	0.4320	2.4548	0.0000	0.0000	0.0000	0.4772	0.1787	0.1249	4.6527
5	-2.6376	-2.5120	43.6622	45.0000	0.2121	39.7115	1.5817	2.1568	3.2549	5.6306	5.6703	6.5037	6.5381	0.0201	0.4327	2.4271	0.0000	0.0000	0.0000	0.5119	0.2033	0.3106	5.0669
6	-2.5120	-2.3864	42.1156	58.0000	0.1380	38.4533	1.4389	2.0854	3.1701	6.5104	5.7160	7.2412	6.5362	1.1537	0.4284	2.6196	0.0000	0.0000	0.0000	0.5024	0.1934	0.2806	5.8776
7	-2.3864	-2.2608	42.3885	36.0000	0.0723	38.2151	1.7014	2.3997	3.2556	4.8622	6.3689	5.8515	7.1527	0.1608	0.4320	2.5589	0.0000	0.0000	0.0000	0.4775	0.1788	0.5593	5.7667
8	-2.2608	-2.1352	42.7683	27.0000	0.0700	38.5486	1.1931	2.9566	3.1475	6.2974	6.0953	7.0402	6.8600	1.9187	0.4316	2.4425	0.0000	0.0000	0.0000	0.4853	0.1798	0.2536	5.4306
9	-2.1352	-2.0096	43.2459	38.0000	0.0373	39.4366	1.0643	2.7077	3.1544	5.4866	6.0207	6.3287	6.7970	0.6847	0.4336	2.5006	0.0000	0.0000	0.0000	0.4997	0.1975	0.5889	5.3807
10	-2.0096	-1.8840	43.2470	52.0000	0.1867	39.9139	1.2740	1.8723	3.2473	5.0697	5.4764	6.0205	6.3668	0.9609	0.4321	2.5496	0.0000	0.0000	0.0000	0.4910	0.1894	0.4592	4.7014
11	-1.8840	-1.7584	41.8331	33.0000	0.0955	38.7732	1.0530	1.9114	3.8731	6.4445	4.0626	7.5188	5.6130	3.6842	0.4303	2.5325	0.0000	0.0000	0.0000	0.5164	0.2090	0.4120	4.5732
12	-1.7584	-1.6328	41.2063	41.0000	0.0855	37.2574	1.4401	2.4232	3.1970	5.3135	5.6565	6.2011	6.4974	1.3645	0.4315	2.5896	0.0000	0.0000	0.0000	0.5140	0.2053	0.1121	4.7878
13	-1.6328	-1.5072	41.5830	38.0000	0.1648	38.0133	1.3429	2.0621	3.6817	5.9501	6.4209	6.9971	7.4015	1.6143	0.4276	2.5134	0.0000	0.0000	0.0000	0.4988	0.1896	0.1990	5.6424
14	-1.5072	-1.3816	43.3806	29.0000	0.1030	39.5921	0.9694	2.7161	3.1503	5.3506	5.2586	6.2091	6.1300	0.9468	0.4285	2.5310	0.0000	0.0000	0.0000	0.4995	0.1945	0.2161	4.5616
15	-1.3816	-1.2560	40.8653	40.0000	0.1859	37.0234	1.1642	2.4918	3.1856	6.0969	5.5782	6.8789	6.4237	0.5700	0.4291	2.4878	0.0000	0.0000	0.0000	0.4939	0.1938	0.3841	5.5220
16	-1.2560	-1.1304	39.9784	43.0000	0.1643	35.7866	1.4531	2.5743	3.3164	6.4155	5.1628	7.2220	6.1363	0.7684	0.4308	2.5702	0.0000	0.0000	0.0000	0.4779	0.1832	0.3868	5.8289
17	-1.1304	-1.0048	40.4611	39.0000	0.1207	36.8917	1.0368	2.4119	3.2629	5.2728	5.0618	6.2007	6.0223	0.8352	0.4312	2.5153	0.0000	0.0000	0.0000	0.5130	0.2017	0.3506	4.5337
18	-1.0048	-0.8792	43.9796	47.0000	0.1210	39.7283	1.4185	2.7119	3.2000	5.6505	5.2882	6.4937	6.1810	0.2262	0.4326	2.3935	0.0000	0.0000	0.0000	0.5173	0.2084	0.0886	5.0648
19	-0.8792	-0.7536	42.0022	45.0000	0.1244	38.3915	1.1411	2.3451	3.1936	6.0908	4.7094	6.8773	5.6901	2.3669	0.4297	2.4069	0.0000	0.0000	0.0000	0.5311	0.2119	0.4168	5.0017
20	-0.7536	-0.6280	40.8996	48.0000	0.0449	37.7762	0.8389	2.2396	3.1886	5.7837	5.7045	6.6045	6.5352	1.6074	0.4331	2.5089	0.0000	0.0000	0.0000	0.5148	0.2073	0.3390	5.0711
21	-0.6280	-0.5024	45.2082	43.0000	0.0696	41.5396	1.4394	2.1597	3.0764	5.5458	5.4260	6.3419	6.2374	0.4441	0.4300	2.4835	0.0000	0.0000	0.0000	0.5302	0.2160	0.5965	4.8703
22	-0.5024	-0.3768	43.6416	40.0000	0.1499	39.7132	1.2830	2.4955	3.1633	6.4220	5.3102	7.1588	6.1810	0.1641	0.4314	2.5083	0.0000	0.0000	0.0000	0.4792	0.1847	0.0469	5.8737
