Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	76.5798	97.0000	70.7701	2.9069	0.3410	2.5618	2.9781	5.9159	5.7476	6.6232	6.4734	0.1582	0.0000	0.0000	0.0000	0.2212	0.0000	0.9176	0.3105	0.4514	5.8143	3.1614	6.1376	5.7704	6.9040	6.5797	0.1619	0.0000	0.0000	0.0000	0.2238	0.0000	0.9326	0.3136	0.4824	6.0346	12.6388	1.3702	5.6609	12.7128	13.8486	2.1610	0.0000	0.0000	0.0000	0.1156	0.0000	0.5243	0.2043	2.5564	4.5290	45.8371	14.5666	10.9841	48.0960	47.1348	14.5223	0.0000	0.0000	0.0000	0.1445	0.0000	1.0741	0.3351	0.0000	0.0000	7.4242	6.1626	7.1406	9.6486	10.3008	0.5650	0.0000	0.0000	0.0000	0.2805	0.0000	0.9272	0.3418	0.6751	7.0443
2	-3.0144	-2.8888	80.9364	102.0000	74.9583	3.3844	0.0000	2.5937	2.9135	6.2940	7.2644	6.9356	7.8269	0.4882	0.0000	0.0000	0.0000	0.2371	0.0000	0.9428	0.3277	0.1271	7.1756	3.0908	6.1654	7.1012	6.8967	7.7446	0.3471	0.0000	0.0000	0.0000	0.2431	0.0000	0.9641	0.3339	0.2023	7.0164	11.6623	8.0778	11.9925	14.1867	16.7281	3.7409	0.0000	0.0000	0.0000	0.1138	0.0000	0.4703	0.2041	0.7297	11.3587	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.4392	7.8106	6.5613	10.7864	9.9193	0.9647	0.0000	0.0000	0.0000	0.2248	0.0000	0.9416	0.3108	1.0858	7.7402
3	-2.8888	-2.7632	77.6510	100.0000	71.2493	3.7661	0.0536	2.5821	2.9626	6.1553	5.2484	6.8312	6.0268	0.5042	0.0000	0.0000	0.0000	0.2333	0.0000	0.9230	0.3250	0.1935	6.0518	3.1597	6.3072	5.3583	7.0544	6.2205	0.4589	0.0000	0.0000	0.0000	0.2367	0.0000	0.9423	0.3308	0.1930	6.2090	11.2351	3.4655	2.9699	11.7574	11.6210	0.9092	0.0000	0.0000	0.0000	0.1034	0.0000	0.5290	0.1805	1.3743	2.9953	154.7405	42.3086	41.6387	160.4202	160.2448	42.3079	0.0000	0.0000	0.0000	0.1010	0.0000	0.1648	0.1472	0.0000	0.0000	7.5694	6.8995	5.6484	10.2420	9.4446	1.4360	0.0000	0.0000	0.0000	0.3312	0.0000	0.9806	0.3788	2.1584	6.2982
4	-2.7632	-2.6376	76.8246	95.0000	70.7724	3.1269	0.0244	2.9008	2.9814	5.9943	5.6775	6.6948	6.4127	0.4160	0.0000	0.0000	0.0000	0.2420	0.0000	0.9311	0.3302	0.1929	5.8926	3.1765	5.9602	5.5658	6.7538	6.4084	0.4754	0.0000	0.0000	0.0000	0.2412	0.0000	0.9391	0.3308	0.1280	5.8513	12.1820	3.7141	5.5885	12.7356	13.4027	0.8942	0.0000	0.0000	0.0000	0.1264	0.0000	0.5935	0.2124	1.4901	5.2726	100.0000	40.8329	43.6475	108.0154	109.1105	43.6468	0.0000	0.0000	0.0000	0.0793	0.0000	0.2083	0.1072	0.0000	0.0000	7.4599	9.5791	9.0335	12.1412	11.7156	1.9269	0.0000	0.0000	0.0000	0.3859	0.0000	1.1068	0.4425	0.7021	9.4638
5	-2.6376	-2.5120	74.4883	87.0000	68.2311	3.6661	0.1832	2.4080	3.0016	5.7271	5.6150	6.4660	6.3669	0.2148	0.0000	0.0000	0.0000	0.2280	0.0000	0.9174	0.3172	0.5065	5.6128	3.2019	5.7461	5.5610	6.5780	6.4169	0.0322	0.0000	0.0000	0.0000	0.2317	0.0000	0.9357	0.3218	0.4839	5.6347	11.5319	7.5050	8.3410	13.7590	14.2322	4.9302	0.0000	0.0000	0.0000	0.1255	0.0000	0.5780	0.2105	1.4698	7.2704	55.3963	2.6588	7.5933	55.4601	55.9143	7.5689	0.0000	0.0000	0.0000	0.2038	0.0000	0.5209	0.2434	0.0000	0.0000	7.9904	5.8282	4.9671	9.8901	9.4084	0.6285	0.0000	0.0000	0.0000	0.2828	0.0000	0.9447	0.3542	0.2810	5.6986
6	-2.5120	-2.3864	75.0916	84.0000	68.1485	4.3602	0.0801	2.5028	2.9757	7.5015	7.2453	8.0702	7.8326	0.3256	0.0000	0.0000	0.0000	0.2372	0.0000	0.9248	0.3250	0.7306	7.4263	3.1910	7.5814	7.2956	8.2256	7.9629	0.6261	0.0000	0.0000	0.0000	0.2453	0.0000	0.9518	0.3338	0.7559	7.4839	10.8420	8.5565	8.2673	13.8117	13.6344	5.5733	0.0000	0.0000	0.0000	0.1203	0.0000	0.5285	0.2062	1.2989	6.5462	82.9312	4.9419	0.9043	83.0783	82.9361	4.8632	0.0000	0.0000	0.0000	0.2538	0.0000	0.7733	0.3312	0.0000	0.2223	7.6015	7.8958	7.8342	10.9602	10.9159	1.0417	0.0000	0.0000	0.0000	0.2197	0.0000	0.8842	0.2924	0.2887	7.7674
7	-2.3864	-2.2608	74.3233	94.0000	69.0070	2.7957	0.1027	2.4180	3.0290	5.0652	5.5507	5.9018	6.3234	0.3308	0.0000	0.0000	0.0000	0.2429	0.0000	0.9541	0.3371	0.4951	5.4491	3.2098	5.0216	5.5053	5.9598	6.3727	0.4409	0.0000	0.0000	0.0000	0.2472	0.0000	0.9723	0.3422	0.5387	5.3975	12.5884	8.1866	6.2532	15.0163	14.0560	3.9554	0.0000	0.0000	0.0000	0.1296	0.0000	0.5027	0.2123	0.6395	7.1457	70.1251	9.9502	9.8106	70.8275	70.8080	9.9130	0.0000	0.0000	0.0000	0.1738	0.0000	0.6253	0.5634	0.0000	0.0905	7.5183	5.2605	7.7983	9.1760	10.8323	2.4126	0.0000	0.0000	0.0000	0.2535	0.0000	0.9696	0.3267	1.3747	7.4929
8	-2.2608	-2.1352	76.4976	95.0000	70.7977	3.1925	0.1256	2.3818	2.9936	7.7362	5.5043	8.2952	6.2657	0.7798	0.0000	0.0000	0.0000	0.2285	0.0000	0.9254	0.3166	0.6524	7.6030	3.1731	8.0555	5.4817	8.6579	6.3339	0.8775	0.0000	0.0000	0.0000	0.2297	0.0000	0.9412	0.3197	0.6308	7.9172	12.2034	3.9511	4.6174	12.8271	13.0477	1.5304	0.0000	0.0000	0.0000	0.1176	0.0000	0.4963	0.1963	1.8211	4.1232	65.7236	7.7689	15.0211	66.1812	67.4183	15.0092	0.0000	0.0000	0.0000	0.1939	0.0000	0.5203	0.2212	0.0000	0.0000	8.2842	5.1264	8.4588	9.7421	11.8397	1.8030	0.0000	0.0000	0.0000	0.3425	0.0000	1.0546	0.3909	1.0802	8.2870
9	-2.1352	-2.0096	79.6926	99.0000	73.8452	2.9610	0.2831	2.6033	2.9919	5.2352	5.2356	6.0298	6.0302	0.7634	0.0000	0.0000	0.0000	0.2331	0.0000	0.9160	0.3196	0.2238	5.1222	3.1710	5.0178	4.8054	5.9357	5.7573	0.7164	0.0000	0.0000	0.0000	0.2336	0.0000	0.9264	0.3221	0.1256	4.9003	12.4152	7.2707	11.2154	14.3875	16.7309	1.3597	0.0000	0.0000	0.0000	0.1569	0.0000	0.5401	0.2202	2.2932	10.8773	57.6810	18.5600	45.9472	60.5934	73.7444	19.3209	0.0000	0.0000	0.0000	0.1258	0.0000	0.4979	0.1712	29.4750	29.4750	7.6846	9.8314	8.4113	12.4784	11.3931	1.3795	0.0000	0.0000	0.0000	0.3159	0.0000	1.0947	0.3781	1.3404	9.5664
10	-2.0096	-1.8840	81.2342	88.0000	75.4186	2.9281	0.4422	2.4454	2.9484	5.4674	6.1947	6.2117	6.8606	0.3674	0.0000	0.0000	0.0000	0.2326	0.0000	0.9359	0.3270	1.1177	6.0987	3.1145	5.2470	6.4926	6.1017	7.2009	0.2914	0.0000	0.0000	0.0000	0.2376	0.0000	0.9544	0.3331	1.0268	6.3958	13.0839	9.0675	2.3601	15.9188	13.2950	2.0924	0.0000	0.0000	0.0000	0.1201	0.0000	0.5182	0.2085	4.2118	7.7315	43.1610	21.1100	10.7750	48.0469	44.4857	11.4277	0.0000	0.0000	0.0000	0.0749	0.0000	0.4481	0.1448	12.5461	12.5461	7.7649	7.6292	4.1956	10.8857	8.8259	1.1542	0.0000	0.0000	0.0000	0.2421	0.0000	0.9527	0.3108	0.9659	7.4079
