Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
6	50.0000	60.0000	661.7438	875.0000	593.4909	48.7534	1.7038	17.7957	0.9965	6.8811	6.9269	6.9529	6.9983	0.0379	0.0000	0.0000	0.0000	0.2099	0.0000	0.8118	0.3355	0.4678	6.8551	1.0766	6.9306	6.9569	7.0137	7.0397	0.1190	0.0000	0.0000	0.0000	0.2152	0.0000	0.8328	0.3435	0.4833	6.8816	3.0924	6.0395	6.8061	6.7852	7.4757	0.9040	0.0000	0.0000	0.0000	0.1182	0.0000	0.5161	0.2225	0.3831	6.7105	19.1315	8.4408	1.9611	20.9108	19.2317	1.5969	0.0000	0.0000	0.0000	0.1428	0.0000	0.5479	0.2629	0.0000	8.2648	2.9594	7.5320	6.9471	8.0926	7.5512	0.1267	0.0000	0.0000	0.0000	0.2907	0.0000	0.9471	0.3854	0.3357	7.4491
7	60.0000	70.0000	777.7674	907.0000	705.3879	50.1261	1.8249	20.4286	0.9279	6.7156	6.7129	6.7794	6.7767	0.2006	0.0000	0.0000	0.0000	0.2066	0.0000	0.7906	0.3064	0.3011	6.6506	0.9951	6.7131	6.7814	6.7865	6.8540	0.2180	0.0000	0.0000	0.0000	0.2112	0.0000	0.8101	0.3133	0.3489	6.7117	3.0837	6.3479	5.6564	7.0572	6.4424	0.3049	0.0000	0.0000	0.0000	0.1074	0.0000	0.4766	0.1855	0.2229	6.3180	19.1304	5.8098	8.1996	19.9932	20.8136	3.1369	0.0000	0.0000	0.0000	0.1240	0.0000	0.5540	0.2024	4.5730	6.0100	2.7182	8.0442	7.1223	8.4911	7.6234	0.7497	0.0000	0.0000	0.0000	0.3001	0.0000	0.9093	0.3740	0.2457	7.9414
8	70.0000	80.0000	573.1469	687.0000	526.5441	27.4592	1.4937	17.6498	1.0874	6.7822	6.2997	6.8688	6.3928	0.1195	0.0000	0.0000	0.0000	0.2280	0.0000	0.8443	0.3220	0.3045	6.7109	1.1585	6.8336	6.3290	6.9311	6.4341	0.1175	0.0000	0.0000	0.0000	0.2313	0.0000	0.8609	0.3280	0.2862	6.7612	4.1142	5.9376	5.3576	7.2237	6.7551	0.2022	0.0000	0.0000	0.0000	0.1161	0.0000	0.4781	0.1828	0.9433	5.8958	20.5058	2.1002	8.7716	20.6131	22.3031	3.4035	0.0000	0.0000	0.0000	0.3151	0.0000	0.7937	0.3669	3.3040	7.3199	2.9023	7.1282	6.8942	7.6964	7.4802	0.2168	0.0000	0.0000	0.0000	0.2961	0.0000	0.9224	0.3560	0.6367	7.0243
9	80.0000	90.0000	431.8599	516.0000	400.7376	15.7609	0.5741	14.7874	1.2575	5.3943	5.7925	5.5389	5.9274	0.3562	0.0000	0.0000	0.0000	0.2385	0.0000	0.8828	0.3241	0.1664	5.7030	1.3325	5.4452	5.8233	5.6058	5.9738	0.3505	0.0000	0.0000	0.0000	0.2397	0.0000	0.8955	0.3272	0.1375	5.7319	5.3934	3.1182	4.0940	6.2300	6.7713	0.5302	0.0000	0.0000	0.0000	0.1337	0.0000	0.5015	0.1975	0.5701	4.0074	33.4179	5.7526	3.0504	33.9094	33.5569	5.7266	0.0000	0.0000	0.0000	0.1252	0.0000	0.5022	0.1756	0.0000	1.1322	3.1786	6.7752	7.0517	7.4838	7.7349	0.9648	0.0000	0.0000	0.0000	0.3231	0.0000	0.9589	0.3801	0.5587	6.9046
10	90.0000	100.0000	341.2020	420.0000	317.8068	10.9593	0.7196	11.7163	1.4357	5.5403	5.4335	5.7233	5.6200	0.8816	0.0000	0.0000	0.0000	0.2298	0.0000	0.8983	0.3089	0.1878	5.3784	1.5165	5.5432	5.3436	5.7469	5.5546	0.8083	0.0000	0.0000	0.0000	0.2308	0.0000	0.9071	0.3108	0.1551	5.3923	6.7372	5.1249	8.4250	8.4649	10.7875	3.0923	0.0000	0.0000	0.0000	0.1470	0.0000	0.5732	0.2098	1.3425	7.8262	30.1521	9.0077	5.2504	31.4689	30.6058	5.1401	0.0000	0.0000	0.0000	0.2015	0.0000	1.0102	0.3074	0.0000	7.7919	3.5661	6.4586	5.7313	7.3777	6.7502	0.5852	0.0000	0.0000	0.0000	0.2830	0.0000	0.9590	0.3512	0.9462	6.3216
11	100.0000	110.0000	261.2155	300.0000	243.6528	6.4795	0.5239	10.5594	1.6471	5.5185	5.4574	5.7591	5.7005	0.5778	0.0000	0.0000	0.0000	0.2169	0.0000	0.9092	0.2959	0.1762	5.3970	1.7422	5.5262	5.4974	5.7943	5.7669	0.5887	0.0000	0.0000	0.0000	0.2163	0.0000	0.9171	0.2966	0.1455	5.4032	8.4601	3.5510	2.1240	9.1752	8.7227	0.5256	0.0000	0.0000	0.0000	0.1403	0.0000	0.5480	0.2016	0.5732	3.4192	34.3459	0.7788	28.1261	34.3548	44.3928	2.1289	0.0000	0.0000	0.0000	0.1751	0.0000	0.6780	0.2611	0.0000	28.0355	3.7708	6.9266	5.6091	7.8865	6.7588	1.2430	0.0000	0.0000	0.0000	0.2788	0.0000	0.9586	0.3395	0.6860	6.7347
12	110.0000	120.0000	205.3233	254.0000	194.4848	2.4858	0.0870	8.2657	1.8514	5.3099	5.5895	5.6234	5.8881	0.1215	0.0000	0.0000	0.0000	0.2298	0.0000	0.9511	0.3058	0.4346	5.4872	1.9383	5.3182	5.5393	5.6604	5.8686	0.1644	0.0000	0.0000	0.0000	0.2305	0.0000	0.9568	0.3072	0.5216	5.4348	12.9842	5.9244	3.5483	14.2719	13.4603	3.8460	0.0000	0.0000	0.0000	0.1495	0.0000	0.6701	0.2052	0.8015	4.4489	132.9323	70.6314	96.4829	150.5317	164.2557	2.5824	0.0000	0.0000	0.0000	0.2669	0.0000	0.0667	0.2520	68.2063	70.5831	4.2211	4.9069	7.5839	6.4726	8.6794	0.7745	0.0000	0.0000	0.0000	0.2359	0.0000	0.9123	0.3060	0.7875	7.4705
13	120.0000	130.0000	165.6918	225.0000	157.4566	1.8254	0.0929	6.3169	2.0828	5.9980	4.3447	6.3493	4.8181	0.6103	0.0000	0.0000	0.0000	0.2906	0.0000	1.3215	0.3483	0.3165	5.7956	2.1735	5.9766	4.3894	6.3596	4.8981	0.6019	0.0000	0.0000	0.0000	0.2921	0.0000	1.3314	0.3499	0.3614	5.7706	16.9702	3.4646	2.1636	17.3203	17.1076	1.9353	0.0000	0.0000	0.0000	0.2148	0.0000	0.8075	0.2681	0.0000	3.1345	120.5728	85.5763	2.9049	147.8550	120.6078	13.4085	0.0000	0.0000	0.0000	0.2995	0.0000	1.9311	0.3603	59.7282	59.7671	4.7110	6.6653	4.6087	8.1620	6.5904	1.6404	0.0000	0.0000	0.0000	0.2741	0.0000	1.2148	0.3312	0.4335	6.3954
14	130.0000	140.0000	121.4304	143.0000	113.7074	1.7081	0.1165	5.8985	2.4271	4.4429	4.9720	5.0626	5.5328	0.4335	0.0000	0.0000	0.0000	0.2846	0.0000	1.2960	0.3445	0.5858	4.7454	2.5649	4.5179	5.0280	5.1952	5.6444	0.3758	0.0000	0.0000	0.0000	0.2854	0.0000	1.3062	0.3455	0.6293	4.8033	17.3503	5.0243	4.5984	18.0632	17.9494	4.9312	0.0000	0.0000	0.0000	0.2298	0.0000	0.8899	0.2878	0.0000	0.0000	70.3358	0.7245	4.2231	70.3395	70.4625	4.1608	0.0000	0.0000	0.0000	0.2431	0.0000	0.6233	0.2779	0.0000	0.0000	4.9779	4.2081	5.2728	6.5183	7.2514	0.3358	0.0000	0.0000	0.0000	0.2856	0.0000	1.2309	0.3419	0.2164	5.0969
15	140.0000	150.0000	100.5041	119.0000	95.2411	0.7472	0.1737	4.3420	2.7089	4.9499	5.5215	5.6427	6.1502	0.1713	0.0000	0.0000	0.0000	0.2801	0.0000	1.3026	0.3408	0.1504	5.3499	2.8383	5.0745	5.4209	5.8144	6.1190	0.2342	0.0000	0.0000	0.0000	0.2803	0.0000	1.3083	0.3410	0.1698	5.2447	25.0697	4.6494	6.7287	25.4972	25.9570	4.5082	0.0000	0.0000	0.0000	0.2178	0.0000	1.0789	0.2848	0.0000	6.4335	54.5677	11.3556	36.7993	55.7367	65.8165	22.7562	0.0000	0.0000	0.0000	0.2563	0.0000	0.9409	0.3021	0.0000	28.9017	5.6916	3.5057	6.8660	6.6846	8.9183	1.2127	0.0000	0.0000	0.0000	0.2883	0.0000	1.2313	0.3466	1.3189	6.5293
