Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	42.7465	56.0000	40.5765	0.9275	0.0268	1.2156	4.0443	9.4007	5.9558	10.2338	7.1992	0.2964	0.0000	0.0000	0.0000	0.3719	0.0000	1.0987	0.6105	0.6854	9.2789	4.2106	9.5457	5.8826	10.4331	7.2343	0.3728	0.0000	0.0000	0.0000	0.3743	0.0000	1.1023	0.6121	0.6656	9.4238	23.5686	7.9584	5.4540	24.8760	24.1914	4.6192	0.0000	0.0000	0.0000	0.2641	0.0000	0.8003	0.5969	5.4824	5.0086	100.0000	40.8415	43.6556	108.0187	109.1137	43.6468	0.0000	0.0000	0.0000	0.1707	0.0000	0.6620	0.5508	0.0000	0.0000	11.9597	9.3470	9.7896	15.1790	15.4554	1.4733	0.0000	0.0000	0.0000	0.3779	0.0000	1.2152	0.5698	2.9119	9.2108
3	-2.3000	-2.2000	54.1952	74.0000	51.7180	1.0637	0.0000	1.4136	3.6396	5.7841	5.7927	6.8339	6.8412	0.7737	0.0000	0.0000	0.0000	0.3678	0.0000	1.0726	0.6160	0.7631	5.5984	3.7772	5.9736	5.7099	7.0676	6.8462	0.9332	0.0000	0.0000	0.0000	0.3674	0.0000	1.0746	0.6152	0.9161	5.6838	21.3224	5.7721	6.8383	22.0899	22.3921	5.8965	0.0000	0.0000	0.0000	0.2413	0.0000	0.7908	0.5901	1.3448	3.0264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.7616	4.4122	12.1688	11.6309	16.2447	1.1592	0.0000	0.0000	0.0000	0.4778	0.0000	1.2128	0.6651	4.5499	11.1316
4	-2.2000	-2.1000	59.3193	64.0000	56.2756	1.4074	0.2174	1.4189	3.5670	5.3748	5.2977	6.4508	6.3867	2.2008	0.0000	0.0000	0.0000	0.4189	0.0000	1.2082	0.6044	0.4305	4.7915	3.7123	5.3189	5.3428	6.4863	6.5059	2.2419	0.0000	0.0000	0.0000	0.4217	0.0000	1.2162	0.6061	0.2947	4.8360	19.6633	9.3300	5.9664	21.7645	20.5486	3.1531	0.0000	0.0000	0.0000	0.2669	0.0000	0.8110	0.5497	5.2348	7.2789	56.5589	11.8453	8.0397	57.7860	57.1274	11.7878	0.0000	0.0000	0.0000	0.3880	0.0000	0.9301	0.5863	0.0000	0.0000	10.2424	6.1884	4.0431	11.9667	11.0115	1.0690	0.0000	0.0000	0.0000	0.4650	0.0000	1.3278	0.5934	1.1180	5.8280
5	-2.1000	-2.0000	63.0061	86.0000	59.9497	1.2560	0.0664	1.7341	3.3580	6.1272	5.6368	6.9870	6.5612	0.9634	0.0000	0.0000	0.0000	0.1573	0.0000	1.2167	0.3079	0.3293	5.9081	3.4936	6.0849	5.7585	7.0165	6.7354	1.1316	0.0000	0.0000	0.0000	0.1584	0.0000	1.2249	0.3094	0.2628	5.8356	19.2581	13.2768	4.1533	23.3912	19.7008	4.0304	0.0000	0.0000	0.0000	0.0835	0.0000	0.7364	0.2144	4.5656	12.3950	100.0000	0.7172	10.5752	100.0026	100.5576	10.5510	0.0000	0.0000	0.0000	0.0594	0.0000	0.6970	0.1582	0.0000	0.0000	9.4526	4.2875	5.5558	10.3795	10.9644	1.0104	0.0000	0.0000	0.0000	0.1786	0.0000	1.3019	0.3303	0.4272	5.3141
6	-2.0000	-1.9000	71.2740	83.0000	67.5305	1.7550	0.0592	1.9293	3.1872	4.9807	5.8452	5.9131	6.6576	1.2552	0.0000	0.0000	0.0000	0.1496	0.0000	1.1822	0.3044	0.3239	5.6373	3.3242	4.9060	5.7085	5.9261	6.6058	1.2704	0.0000	0.0000	0.0000	0.1509	0.0000	1.1892	0.3068	0.3290	5.4931	16.9955	5.6775	10.1656	17.9188	19.8037	3.0651	0.0000	0.0000	0.0000	0.0762	0.0000	0.7376	0.1790	2.5635	9.8309	100.0000	10.8283	8.5583	100.5846	100.3656	10.6913	0.0000	0.0000	0.0000	0.3242	0.0000	1.5203	0.7289	0.0000	0.0000	8.7501	8.6015	7.3716	12.2699	11.4414	1.2128	0.0000	0.0000	0.0000	0.1653	0.0000	1.3327	0.3213	1.1799	8.4515
7	-1.9000	-1.8000	78.1069	97.0000	74.3379	1.7155	-0.0672	2.1206	3.0835	5.3531	6.1921	6.1777	6.9174	1.5687	0.0000	0.0000	0.0000	0.1821	0.0000	1.2576	0.3323	0.2590	5.8460	3.2053	5.2801	6.1088	6.1768	6.8987	1.6351	0.0000	0.0000	0.0000	0.1846	0.0000	1.2662	0.3344	0.2228	5.7371	16.8015	9.1562	9.6062	19.1344	19.3538	4.1550	0.0000	0.0000	0.0000	0.0908	0.0000	0.7952	0.2333	2.1788	8.6641	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.8122	6.3595	7.8009	10.8672	11.7689	2.7683	0.0000	0.0000	0.0000	0.1669	0.0000	1.3374	0.3340	0.0386	7.2311
8	-1.8000	-1.7000	80.6814	95.0000	75.9165	2.4923	0.0192	2.2534	2.9878	6.4844	5.6783	7.1397	6.4164	1.1275	0.0000	0.0000	0.0000	0.1498	0.0000	1.1919	0.2943	0.6136	6.2626	3.1304	6.5294	5.5772	7.2410	6.3957	1.0705	0.0000	0.0000	0.0000	0.1516	0.0000	1.2019	0.2967	0.6031	6.3171	14.4160	7.6586	6.0080	16.3241	15.6178	5.2044	0.0000	0.0000	0.0000	0.0851	0.0000	0.7427	0.2151	0.6894	5.5216	81.8262	96.7621	58.4103	126.7219	100.5350	96.7512	0.0000	0.0000	0.0000	0.1862	0.0000	1.3479	0.5163	0.0000	0.0000	8.1708	5.5992	10.7351	9.9052	13.4909	1.1284	0.0000	0.0000	0.0000	0.1591	0.0000	1.3523	0.2984	2.4140	10.3241
9	-1.7000	-1.6000	85.2070	108.0000	80.7850	1.9567	0.0681	2.3973	2.9070	6.6628	5.2461	7.2694	5.9976	0.6931	0.0000	0.0000	0.0000	0.1840	0.0000	1.2651	0.3267	0.3063	6.4932	3.0308	6.6195	5.1120	7.2803	5.9429	0.7477	0.0000	0.0000	0.0000	0.1840	0.0000	1.2718	0.3281	0.2670	6.4364	16.0189	12.9575	10.2729	20.6035	19.0299	0.6547	0.0000	0.0000	0.0000	0.0818	0.0000	0.6943	0.1830	6.0274	12.9208	122.6384	15.9293	14.1098	123.6685	123.4474	15.8591	0.0000	0.0000	0.0000	0.0878	0.0000	1.4773	0.2023	0.0000	0.0000	7.8512	3.8064	7.5140	8.7252	10.8675	0.8440	0.0000	0.0000	0.0000	0.2717	0.0000	1.4979	0.4030	0.5909	7.3085
10	-1.6000	-1.5000	92.6770	127.0000	87.2919	2.5166	0.0271	2.8415	2.7437	5.5779	5.7144	6.2161	6.3389	0.2863	0.0000	0.0000	0.0000	0.1793	0.0000	1.2397	0.3206	0.7368	5.5113	2.8752	5.6401	5.7157	6.3307	6.3981	0.3482	0.0000	0.0000	0.0000	0.1795	0.0000	1.2497	0.3223	0.8304	5.4934	13.8598	1.8656	5.2625	13.9848	14.8252	1.4464	0.0000	0.0000	0.0000	0.1249	0.0000	0.7132	0.2220	0.8166	5.0349	96.2497	40.4787	105.5445	104.4152	142.8413	43.4622	0.0000	0.0000	0.0000	0.1040	0.0000	1.1274	0.1914	0.0000	96.1736	7.3796	8.3877	5.8214	11.1719	9.3993	0.4906	0.0000	0.0000	0.0000	0.2249	0.0000	1.3987	0.3584	0.7573	8.2100
11	-1.5000	-1.4000	95.9599	129.0000	88.7157	4.1471	0.0624	3.0347	2.7224	6.0798	5.5118	6.6615	6.1475	0.0452	0.0000	0.0000	0.0000	0.1757	0.0000	1.2260	0.3071	0.9757	5.8810	2.8885	6.0758	5.3620	6.7274	6.0905	0.1713	0.0000	0.0000	0.0000	0.1803	0.0000	1.2495	0.3128	0.9921	5.8576	10.8739	4.7534	8.9400	11.8674	14.0771	2.3300	0.0000	0.0000	0.0000	0.0824	0.0000	0.6937	0.1882	1.5933	8.4519	97.2843	123.6993	4.9620	157.3714	97.4107	15.0800	0.0000	0.0000	0.0000	0.0623	0.0000	0.4349	0.1265	0.0000	122.7758	7.4353	6.5306	6.2609	9.8961	9.7202	1.5655	0.0000	0.0000	0.0000	0.1698	0.0000	1.2842	0.3065	0.8993	6.1499
