Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	50.0000	100.0000	797.3685	1015.0000	701.5926	78.7470	2.3912	14.6376	0.9019	7.5811	7.9092	7.6346	7.9604	0.3488	0.0000	0.0000	0.0000	0.0998	0.0000	0.5003	0.2501	0.4077	7.8768	0.9834	7.6058	7.9487	7.6691	8.0093	0.4395	0.0000	0.0000	0.0000	0.1011	0.0000	0.5101	0.2580	0.4338	7.9129	2.4547	7.2622	7.4012	7.6658	7.7977	0.3567	0.0000	0.0000	0.0000	0.0892	0.0000	0.4176	0.1841	0.3512	7.3697	16.6874	3.9192	6.1665	17.1414	17.7903	1.4347	0.0000	0.0000	0.0000	0.0928	0.0000	0.4662	0.2120	3.4899	4.9977	3.2449	8.9908	9.3761	9.5584	9.9217	0.3819	0.0000	0.0000	0.0000	0.0969	0.0000	0.4804	0.2341	0.5375	9.3441
3	100.0000	150.0000	1061.2783	1289.0000	974.2000	56.2823	2.1682	28.6278	0.7978	6.5441	6.5645	6.5926	6.6128	0.4017	0.0000	0.0000	0.0000	0.1342	0.0000	0.7493	0.2435	0.3484	6.5034	0.8495	6.5846	6.6391	6.6392	6.6933	0.4222	0.0000	0.0000	0.0000	0.1351	0.0000	0.7643	0.2467	0.3343	6.5762	2.8867	4.6660	4.4817	5.4867	5.3310	0.2003	0.0000	0.0000	0.0000	0.1171	0.0000	0.5019	0.1897	0.5537	4.6003	16.9147	10.6458	10.2368	19.9860	19.7712	1.4970	0.0000	0.0000	0.0000	0.1317	0.0000	0.6015	0.2289	5.4118	9.7282	2.3152	8.7485	7.9144	9.0497	8.2461	0.8567	0.0000	0.0000	0.0000	0.1381	0.0000	0.7368	0.2419	0.6576	8.6458
4	150.0000	200.0000	800.8510	1031.0000	750.9774	20.3784	1.3511	28.1441	0.9294	6.0028	5.6108	6.0743	5.6872	0.0554	0.0000	0.0000	0.0000	0.1649	0.0000	0.9501	0.2492	0.2981	5.9119	0.9780	6.0789	5.5929	6.1571	5.6778	0.0430	0.0000	0.0000	0.0000	0.1655	0.0000	0.9598	0.2504	0.3124	5.9869	4.7819	2.8176	3.6693	5.5503	6.0275	0.3128	0.0000	0.0000	0.0000	0.1435	0.0000	0.6659	0.2122	0.3360	3.5840	22.0361	4.6157	11.9496	22.5143	25.0675	5.7177	0.0000	0.0000	0.0000	0.1622	0.0000	0.7666	0.2397	3.9596	9.6827	2.2979	6.3979	7.3038	6.7981	7.6567	0.2457	0.0000	0.0000	0.0000	0.1637	0.0000	0.9053	0.2450	0.3782	7.2310
5	200.0000	250.0000	538.8587	659.0000	507.8407	6.9331	1.0309	23.0540	1.1542	5.1227	5.0985	5.2512	5.2275	0.0968	0.0000	0.0000	0.0000	0.3278	0.0000	1.2237	0.3935	0.2090	4.9452	1.2132	5.1203	5.1181	5.2621	5.2599	0.0600	0.0000	0.0000	0.0000	0.3284	0.0000	1.2305	0.3947	0.2221	4.9409	8.0655	1.9678	3.4982	8.3021	8.7915	1.3491	0.0000	0.0000	0.0000	0.3035	0.0000	0.9637	0.3493	1.0460	3.0484	25.4434	10.6949	9.1939	27.5998	27.0536	9.2309	0.0000	0.0000	0.0000	0.3162	0.0000	0.9937	0.3609	0.0000	5.2870	2.5150	6.3632	5.4496	6.8422	6.0019	0.3553	0.0000	0.0000	0.0000	0.3232	0.0000	1.1616	0.3810	0.1703	6.2239
6	250.0000	300.0000	319.4761	359.0000	301.2351	2.8731	0.1751	15.1928	1.5073	4.9457	4.7185	5.1703	4.9534	0.1358	0.0000	0.0000	0.0000	0.3194	0.0000	1.1680	0.3831	0.2565	4.7770	1.5860	4.9729	4.7654	5.2197	5.0224	0.2059	0.0000	0.0000	0.0000	0.3197	0.0000	1.1717	0.3838	0.2744	4.8027	12.7484	5.4656	3.3853	13.8707	13.1903	4.0821	0.0000	0.0000	0.0000	0.2978	0.0000	0.8855	0.3264	2.4729	2.4729	59.0732	5.1750	29.1727	59.2995	65.8839	5.1049	0.0000	0.0000	0.0000	0.2648	0.0000	1.4658	0.3370	0.0000	28.6826	3.0694	4.9786	4.8985	5.8488	5.7807	0.5132	0.0000	0.0000	0.0000	0.3181	0.0000	1.1429	0.3792	0.2924	4.7929
7	300.0000	350.0000	173.4889	194.0000	163.1111	0.9685	0.1223	9.2869	2.0569	3.6270	3.1102	4.1696	3.7288	0.2139	0.0000	0.0000	0.0000	0.3086	0.0000	1.1195	0.3723	0.1629	3.4052	2.1719	3.6783	3.1027	4.2716	3.7873	0.1551	0.0000	0.0000	0.0000	0.3090	0.0000	1.1238	0.3729	0.1981	3.4596	21.3859	1.8035	3.8249	21.4618	21.7252	3.6873	0.0000	0.0000	0.0000	0.2909	0.0000	0.9177	0.3361	0.0000	0.0000	66.4160	4.9588	1.3790	66.6009	66.4303	4.7621	0.0000	0.0000	0.0000	0.4007	0.0000	1.2224	0.5028	0.0000	0.0760	3.9519	3.2718	3.7217	5.1305	5.4285	1.1232	0.0000	0.0000	0.0000	0.3029	0.0000	1.0638	0.3640	0.4364	3.3248
8	350.0000	400.0000	94.8153	107.0000	88.8828	0.4997	0.2605	5.1722	2.8008	3.4234	2.7293	4.4232	3.9107	0.5002	0.0000	0.0000	0.0000	0.2962	0.0000	1.0995	0.3622	0.4415	3.1380	2.9608	3.5333	2.8030	4.6098	4.0772	0.3467	0.0000	0.0000	0.0000	0.2964	0.0000	1.1065	0.3630	0.4354	3.2772	34.1082	10.7435	10.9063	35.7602	35.8094	10.8417	0.0000	0.0000	0.0000	0.2876	0.0000	1.0849	0.3933	0.0000	0.0000	59.2252	25.1664	21.1278	64.3504	62.8809	25.1534	0.0000	0.0000	0.0000	0.2798	0.0000	0.6950	0.3030	0.0000	0.0000	5.2519	2.0933	1.7145	5.6537	5.5247	1.1576	0.0000	0.0000	0.0000	0.2943	0.0000	1.0024	0.3470	0.6120	1.2065
9	400.0000	450.0000	44.4704	46.0000	41.6065	0.2314	0.0000	2.6325	3.9621	2.8279	3.0802	4.8678	5.0186	0.6944	0.0000	0.0000	0.0000	0.2913	0.0000	1.0845	0.3630	0.2498	2.7848	4.1989	2.8031	3.0817	5.0486	5.2084	0.7801	0.0000	0.0000	0.0000	0.2905	0.0000	1.0923	0.3633	0.2713	2.7743	48.6882	9.6890	23.4995	49.6429	54.0626	9.6311	0.0000	0.0000	0.0000	0.3217	0.0000	0.9348	0.3767	0.0000	22.1458	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.5749	3.8228	2.1928	8.4849	7.8859	1.4455	0.0000	0.0000	0.0000	0.3012	0.0000	0.9738	0.3577	0.0667	3.6059
10	450.0000	500.0000	21.6381	23.0000	20.0109	0.0602	0.0718	1.4953	5.4453	7.2574	7.4375	9.0731	9.2178	0.8728	0.0000	0.0000	0.0000	3.6406	0.0000	5.3041	3.0533	0.6341	2.0944	5.8264	7.2696	7.4842	9.3163	9.4848	0.8876	0.0000	0.0000	0.0000	3.6332	0.0000	5.3064	3.0496	0.6857	2.2555	55.3797	38.4728	31.2470	67.4319	63.5868	37.5136	0.0000	0.0000	0.0000	4.2683	0.0000	6.3301	3.8207	0.0000	0.0000	99.9995	13.8891	13.4159	100.9594	100.8954	12.8301	0.0000	0.0000	0.0000	2.9162	0.0000	3.9247	2.0947	0.0000	0.0000	10.0688	7.2005	7.1843	12.3785	12.3691	0.1856	0.0000	0.0000	0.0000	3.7493	0.0000	5.2978	3.1180	0.0000	0.1222
11	500.0000	550.0000	12.7278	10.0000	11.9416	0.1036	0.0002	0.6824	6.9381	7.9276	8.0785	10.5349	10.6489	2.8928	0.0000	0.0000	0.0000	3.7825	0.0000	5.4773	3.2107	0.0501	1.6145	7.3221	7.9501	8.0995	10.8082	10.9185	2.8302	0.0000	0.0000	0.0000	3.7885	0.0000	5.4983	3.2220	0.0539	1.7203	69.9293	6.3944	7.8591	70.2211	70.3696	5.7927	0.0000	0.0000	0.0000	2.9162	0.0000	3.9247	2.0947	0.0000	0.0000	100.0000	13.4581	12.8065	100.9015	100.8167	8.5202	0.0000	0.0000	0.0000	5.7979	0.0000	7.2113	4.7863	0.0000	0.0000	14.6703	8.4289	8.8093	16.9193	17.1120	4.9698	0.0000	0.0000	0.0000	3.8088	0.0000	5.3439	3.1823	0.0083	0.1937
