Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	78.3665	96.0000	72.0492	3.1580	0.3900	2.7693	2.9387	5.0739	5.2167	5.8635	5.9875	0.1494	0.0000	0.0000	0.0000	0.2302	0.0000	0.9197	0.3240	0.6831	5.1204	3.1311	5.1505	4.9666	6.0275	5.8712	0.1540	0.0000	0.0000	0.0000	0.2331	0.0000	0.9360	0.3295	0.5620	5.0149	12.0892	5.6946	10.9537	13.3633	16.3135	2.8611	0.0000	0.0000	0.0000	0.1254	0.0000	0.5435	0.1900	2.4088	10.5497	45.0699	23.3075	12.9518	50.7399	46.8940	17.9749	0.0000	0.0000	0.0000	0.2880	0.0000	0.9242	0.3742	14.8008	0.0000	7.0037	4.2534	6.5303	8.1941	9.5758	0.9471	0.0000	0.0000	0.0000	0.2672	0.0000	0.9250	0.3250	0.1239	6.3803
2	-3.0144	-2.8888	78.8701	72.0000	73.0536	3.5109	0.1195	2.1861	2.9509	5.0101	5.3977	5.8145	6.1517	0.2438	0.0000	0.0000	0.0000	0.2196	0.0000	0.8973	0.3152	0.3990	5.2888	3.1272	4.9312	5.3045	5.8392	6.1577	0.5001	0.0000	0.0000	0.0000	0.2228	0.0000	0.9153	0.3199	0.4433	5.1759	11.4226	5.0922	6.5247	12.5062	13.1547	2.0472	0.0000	0.0000	0.0000	0.1245	0.0000	0.4963	0.2039	0.5634	6.1708	68.4847	6.4680	8.8879	68.7895	69.0590	8.8788	0.0000	0.0000	0.0000	0.0779	0.0000	0.3716	0.1304	0.0000	0.0000	7.9281	9.4430	9.2835	12.3299	12.2081	4.6769	0.0000	0.0000	0.0000	0.2727	0.0000	0.9661	0.3459	0.4886	8.5176
3	-2.8888	-2.7632	78.7925	82.0000	72.4780	3.3197	0.3316	2.6632	2.9716	5.8035	6.1834	6.5200	6.8604	0.9484	0.0000	0.0000	0.0000	0.2364	0.0000	0.9167	0.3287	0.1469	6.0864	3.1627	5.7031	6.2067	6.5213	6.9661	0.9049	0.0000	0.0000	0.0000	0.2392	0.0000	0.9320	0.3322	0.0986	6.1126	12.2899	9.6034	3.6734	15.5970	12.8271	2.1110	0.0000	0.0000	0.0000	0.1089	0.0000	0.4837	0.2087	1.2046	9.3048	44.8055	0.8670	23.8337	44.8138	50.7501	4.8642	0.0000	0.0000	0.0000	0.1511	0.0000	0.8058	0.2821	0.0000	23.3160	7.4074	4.7468	7.4631	8.7978	10.5151	1.1393	0.0000	0.0000	0.0000	0.3309	0.0000	1.0517	0.3903	0.4823	7.3716
4	-2.7632	-2.6376	81.9023	105.0000	75.9084	2.9765	0.2907	2.7267	2.9107	5.9817	6.1929	6.6522	6.8428	0.8319	0.0000	0.0000	0.0000	0.2117	0.0000	0.8874	0.3034	0.5783	6.0616	3.0877	5.9947	6.0014	6.7431	6.7491	1.0501	0.0000	0.0000	0.0000	0.2114	0.0000	0.8966	0.3045	0.6378	5.8347	12.1640	9.3575	13.0836	15.3469	17.8646	3.3399	0.0000	0.0000	0.0000	0.1183	0.0000	0.5165	0.2032	0.5114	12.9335	48.3420	6.6495	6.9508	48.7971	48.8391	6.9048	0.0000	0.0000	0.0000	0.1451	0.0000	0.7606	0.2139	0.0000	0.0320	7.2012	4.0141	5.9078	8.2445	9.3145	1.3359	0.0000	0.0000	0.0000	0.3301	0.0000	1.0514	0.3925	0.2076	5.6699
5	-2.6376	-2.5120	80.8523	111.0000	74.9032	3.1347	0.1336	2.6808	2.9669	5.9893	5.4119	6.6839	6.1718	0.9971	0.0000	0.0000	0.0000	0.2228	0.0000	0.9139	0.3126	0.2010	5.8185	3.1485	5.8874	5.4730	6.6765	6.3140	1.2060	0.0000	0.0000	0.0000	0.2240	0.0000	0.9278	0.3157	0.2547	5.6685	12.0203	9.7655	7.7312	15.4872	14.2919	2.7935	0.0000	0.0000	0.0000	0.1129	0.0000	0.5043	0.1828	1.8567	9.3413	70.7536	18.0443	13.1906	73.0183	71.9727	18.0128	0.0000	0.0000	0.0000	0.2017	0.0000	1.0102	0.2691	0.0000	0.0000	7.6148	6.3792	3.1989	9.9338	8.2594	1.3903	0.0000	0.0000	0.0000	0.3206	0.0000	1.0015	0.3803	1.1156	6.1798
6	-2.5120	-2.3864	75.9365	96.0000	69.8112	3.2659	0.2063	2.6531	2.9835	7.1245	6.7778	7.7240	7.4054	0.3724	0.0000	0.0000	0.0000	0.2445	0.0000	0.9316	0.3365	0.3358	7.0511	3.1807	7.0350	6.8549	7.7206	7.5568	0.4297	0.0000	0.0000	0.0000	0.2461	0.0000	0.9431	0.3392	0.3028	6.9589	11.7721	7.9202	6.0980	14.1884	13.2577	0.9081	0.0000	0.0000	0.0000	0.1328	0.0000	0.5606	0.2268	1.6133	7.8914	58.1270	9.0354	11.8527	58.8250	59.3231	11.8168	0.0000	0.0000	0.0000	0.1490	0.0000	0.8860	0.2215	0.0000	0.0000	7.5419	9.1410	6.5846	11.8506	10.0118	1.2277	0.0000	0.0000	0.0000	0.3469	0.0000	1.0888	0.4097	0.3417	8.9907
7	-2.3864	-2.2608	73.8269	97.0000	67.2886	3.6606	0.0946	2.7830	2.9725	7.8071	6.4018	8.3539	7.0582	1.1409	0.0000	0.0000	0.0000	0.2205	0.0000	0.9262	0.3121	0.1181	7.6795	3.1853	7.7490	6.3885	8.3782	7.1386	1.1739	0.0000	0.0000	0.0000	0.2258	0.0000	0.9483	0.3180	0.1891	7.6032	11.4083	9.6018	6.2374	14.9112	13.0021	1.7939	0.0000	0.0000	0.0000	0.1086	0.0000	0.5118	0.2085	1.3239	9.4743	72.4678	4.1669	7.8473	72.5875	72.8914	7.8341	0.0000	0.0000	0.0000	0.0623	0.0000	0.4349	0.1265	0.0000	0.0000	7.4307	7.5382	7.5689	10.5849	10.6068	1.1166	0.0000	0.0000	0.0000	0.2463	0.0000	0.9520	0.3109	0.4702	7.4248
8	-2.2608	-2.1352	80.7270	108.0000	74.5359	3.7168	0.0915	2.3828	2.9340	6.6357	4.7296	7.2554	5.5657	0.5278	0.0000	0.0000	0.0000	0.2346	0.0000	0.9124	0.3248	0.0814	6.5391	3.1151	6.4306	4.7113	7.1453	5.6481	0.4304	0.0000	0.0000	0.0000	0.2400	0.0000	0.9308	0.3318	0.1940	6.3354	11.2378	11.0596	4.3629	15.7672	12.0550	0.9646	0.0000	0.0000	0.0000	0.1237	0.0000	0.5395	0.1933	2.4610	10.7231	72.0937	4.6782	7.9649	72.2453	72.5323	7.9287	0.0000	0.0000	0.0000	0.2245	0.0000	0.6020	0.4061	0.0000	0.0000	8.4163	7.6509	6.9984	11.3741	10.9458	3.6768	0.0000	0.0000	0.0000	0.2416	0.0000	0.9284	0.3093	2.0917	6.6334
9	-2.1352	-2.0096	77.3051	96.0000	71.6562	2.9225	0.1975	2.5289	3.0251	5.1045	5.8464	5.9335	6.5827	0.6624	0.0000	0.0000	0.0000	0.2500	0.0000	0.9527	0.3446	0.2441	5.7344	3.2077	5.0986	5.7645	6.0237	6.5969	0.7621	0.0000	0.0000	0.0000	0.2540	0.0000	0.9696	0.3495	0.2593	5.6426	12.4742	4.4939	6.9716	13.2590	14.2902	1.4542	0.0000	0.0000	0.0000	0.1474	0.0000	0.5336	0.2450	0.1434	6.7899	58.2380	9.0241	7.5659	58.9330	58.7274	9.0105	0.0000	0.0000	0.0000	0.1079	0.0000	0.4543	0.1674	0.0000	0.0000	7.8578	6.9608	7.7021	10.4975	11.0030	0.9760	0.0000	0.0000	0.0000	0.2646	0.0000	0.9965	0.3345	1.3240	7.5633
10	-2.0096	-1.8840	78.4252	86.0000	72.2316	3.2506	0.1127	2.8304	3.0211	4.7311	6.8602	5.6134	7.4959	0.9272	0.0000	0.0000	0.0000	0.2426	0.0000	0.9429	0.3382	0.3266	6.7544	3.2169	4.7817	6.7617	5.7631	7.4880	0.8619	0.0000	0.0000	0.0000	0.2486	0.0000	0.9625	0.3459	0.3656	6.6523	12.4583	3.9378	7.6368	13.0658	14.6126	2.7571	0.0000	0.0000	0.0000	0.1114	0.0000	0.5445	0.1844	0.1895	7.4288	88.0835	36.7368	23.3593	95.4374	91.1283	36.7259	0.0000	0.0000	0.0000	0.1879	0.0000	0.6731	0.5640	0.0000	0.0000	7.1268	5.5242	9.1155	9.0171	11.5709	1.4225	0.0000	0.0000	0.0000	0.2444	0.0000	0.9098	0.3075	1.6946	8.8530
