Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	0.0200	12.0754	13.0000	9.3648	0.5362	1.5823	0.5921	7.0096	1.5552	3.2570	7.1801	7.7294	1.9494	0.0000	0.0000	0.0000	0.4464	0.0000	1.1885	0.4318	0.9756	2.0175	8.3776	1.5547	4.2268	8.5206	9.3835	2.7212	0.0000	0.0000	0.0000	0.5189	0.0000	1.3585	0.4988	1.2580	2.5559	26.6138	0.7464	6.1453	26.6243	27.3141	6.1356	0.0000	0.0000	0.0000	0.0742	0.0000	0.3234	0.0984	0.0000	0.0000	16.2234	4.7603	0.5441	16.9073	16.2325	1.9799	0.0000	0.0000	0.0000	0.1561	0.0000	0.4973	0.1587	0.0000	4.2946	20.4712	1.5695	1.5119	20.5312	20.5269	0.3988	0.0000	0.0000	0.0000	0.4127	0.0000	1.1319	0.4039	0.0000	0.9212
2	0.0200	0.0400	33.6882	40.0000	26.6052	1.5182	4.4782	1.0865	6.7296	1.9232	4.7664	6.9991	8.2466	2.7488	0.0000	0.0000	0.0000	0.2816	0.0000	0.9083	0.2709	0.0056	3.7670	8.2876	2.3330	5.8960	8.6097	10.1709	3.3440	0.0000	0.0000	0.0000	0.3088	0.0000	0.9888	0.2929	0.0031	4.7360	15.0153	6.5487	2.7926	16.3812	15.2728	6.5297	0.0000	0.0000	0.0000	0.0874	0.0000	0.4787	0.1086	0.0000	0.0000	10.3556	0.5070	1.6079	10.3680	10.4797	1.5262	0.0000	0.0000	0.0000	0.1325	0.0000	0.4677	0.1440	0.0000	0.0000	9.6549	6.8673	6.4177	11.8481	11.5933	6.1800	0.0000	0.0000	0.0000	0.5027	0.0000	1.3533	0.4817	0.2142	3.0002
3	0.0400	0.0600	33.1410	40.0000	25.5900	1.3778	4.8064	1.3668	7.5513	1.2060	2.1606	7.6470	7.8543	1.4639	0.0000	0.0000	0.0000	0.3393	0.0000	0.9636	0.2929	0.3954	1.1164	9.5431	1.3692	2.1201	9.6409	9.7758	1.0149	0.0000	0.0000	0.0000	0.3931	0.0000	1.0767	0.3313	0.5121	1.3372	17.6739	4.5405	2.1366	18.2478	17.8026	4.5206	0.0000	0.0000	0.0000	0.0752	0.0000	0.4065	0.0975	0.0000	0.0000	9.7358	6.2852	7.5585	11.5883	12.3254	7.5399	0.0000	0.0000	0.0000	0.1266	0.0000	0.4979	0.1322	0.0000	0.0000	10.5463	5.7303	6.6566	12.0025	12.4713	6.2333	0.0000	0.0000	0.0000	0.3482	0.0000	1.0458	0.3358	0.0000	2.0340
4	0.0600	0.0800	34.9865	34.0000	27.2290	1.2183	5.0877	1.4515	7.4313	4.0654	4.8205	8.4706	8.8578	3.8004	0.0000	0.0000	0.0000	0.3216	0.0000	0.9415	0.3053	0.1840	3.7614	9.3126	5.4119	6.0172	10.7710	11.0875	5.1495	0.0000	0.0000	0.0000	0.3672	0.0000	1.0478	0.3447	0.2096	4.6861	17.2175	1.7456	3.0961	17.3058	17.4937	1.7793	0.0000	0.0000	0.0000	0.0838	0.0000	0.3986	0.1041	1.7669	1.7669	9.9162	0.7601	2.9658	9.9453	10.3502	2.9298	0.0000	0.0000	0.0000	0.1005	0.0000	0.4365	0.1108	0.0000	0.0000	12.1626	5.4807	2.3825	13.3404	12.3937	5.3071	0.0000	0.0000	0.0000	0.4413	0.0000	1.1751	0.4177	0.5022	1.2720
5	0.0800	0.1000	30.2577	28.0000	24.3405	1.2416	3.4642	1.2114	9.2195	3.7414	5.9617	9.9497	10.9791	3.3613	0.0006	0.0000	0.0000	0.2838	0.0000	0.8742	0.2714	0.1509	5.4839	11.2944	5.6770	7.6846	12.6409	13.6608	5.3514	0.0000	0.0000	0.0000	0.3135	0.0000	0.9603	0.2971	0.1844	6.8051	16.5822	0.9754	2.5525	16.6109	16.7775	2.5323	0.0137	0.0000	0.0000	0.0802	0.0000	0.2940	0.0992	0.0000	0.0000	11.6494	5.7221	7.7342	12.9789	13.9831	7.7208	0.0000	0.0000	0.0000	0.1191	0.0000	0.4211	0.1279	0.0000	0.0000	11.3781	2.3403	2.3279	11.6163	11.6138	2.0114	0.0000	0.0000	0.0000	0.3654	0.0000	1.0363	0.3414	0.3431	1.6765
6	0.1000	0.1200	22.2237	22.0000	15.6405	1.7026	3.9576	0.9230	7.0630	4.3624	1.7417	8.3016	7.2746	0.2083	0.0000	0.0000	0.0000	0.3500	0.0000	0.9898	0.3282	0.4339	4.1991	8.2763	6.3824	2.7608	10.4514	8.7246	2.3862	0.0000	0.0000	0.0000	0.4425	0.0000	1.1819	0.4080	0.5740	5.7404	43.9708	14.3569	17.0720	46.2553	47.1687	17.0627	0.0000	0.0000	0.0000	0.1123	0.0000	0.5396	0.1184	0.0000	1.2562	11.6826	1.3030	4.4047	11.7551	12.4854	4.3373	0.0000	0.0000	0.0000	0.0918	0.0000	0.4238	0.1042	0.0000	0.6254	12.8107	5.0361	5.4926	13.7650	13.9385	5.3205	0.0000	0.0000	0.0000	0.3278	0.0000	0.9922	0.3230	0.7202	1.5153
7	0.1200	0.1400	20.7952	22.0000	15.7987	0.6847	3.3806	0.9312	6.4537	3.1475	1.5525	7.1803	6.6378	0.9634	0.0000	0.0000	0.0000	0.3196	0.0000	1.0234	0.3169	0.0067	2.7800	8.0250	3.6098	1.7267	8.7995	8.2087	1.2054	0.0000	0.0000	0.0000	0.3558	0.0000	1.1414	0.3530	0.0088	3.1660	21.3528	10.7773	11.1585	23.9184	24.0926	11.1513	0.0000	0.0000	0.0000	0.0976	0.0000	0.3737	0.1060	0.0000	2.6529	11.8129	0.9208	1.4181	11.8487	11.8977	1.2609	0.0000	0.0000	0.0000	0.1862	0.0000	0.5939	0.1868	0.0000	0.0000	12.1734	6.5498	2.7930	13.8236	12.4897	2.0337	0.0000	0.0000	0.0000	0.3538	0.0000	1.0578	0.3331	0.0000	6.4170
8	0.1400	0.1600	19.2828	21.0000	14.2749	0.9146	3.2052	0.8881	7.6337	4.8539	5.0355	9.0462	9.1449	4.5489	0.0002	0.0000	0.0000	0.2928	0.0000	0.8759	0.2753	0.4333	2.4396	9.6906	6.2960	6.7261	11.5563	11.7961	5.9632	0.0000	0.0000	0.0000	0.3370	0.0000	0.9895	0.3136	0.5854	3.2761	31.7611	5.5056	9.7610	32.2348	33.2272	9.7489	0.0000	0.0000	0.0000	0.1396	0.0000	0.4448	0.1398	0.0000	0.0000	12.4053	0.9895	0.4503	12.4447	12.4135	0.8807	0.0000	0.0000	0.0000	0.1114	0.0000	0.4210	0.1175	0.0000	0.0000	11.6536	7.0720	3.5388	13.6316	12.1791	6.3054	0.0051	0.0000	0.0000	0.3941	0.0000	1.1350	0.3681	0.0000	2.9456
9	0.1600	0.1800	18.6254	16.0000	13.5948	0.8762	3.3439	0.8105	8.6638	4.8446	1.4391	9.9262	8.7825	1.5233	0.0000	0.0000	0.0000	0.2957	0.0000	0.9409	0.2796	0.0041	4.4831	11.3877	6.1778	1.4199	12.9555	11.4758	0.7252	0.0000	0.0000	0.0000	0.3463	0.0000	1.0724	0.3226	0.0041	6.0445	18.6691	7.3874	7.5485	20.0776	20.1374	7.5358	0.0000	0.0000	0.0000	0.1056	0.0000	0.4076	0.1260	0.0000	0.0000	12.3976	7.5484	4.0013	14.5148	13.0273	7.5276	0.0000	0.0000	0.0000	0.1322	0.0000	0.5263	0.1392	0.0000	0.0022	11.4302	4.1198	2.2139	12.1500	11.6426	3.6139	0.0000	0.0000	0.0000	0.3266	0.0000	1.0227	0.3047	0.1309	1.6279
10	0.1800	0.2000	15.4906	16.0000	11.0276	0.9832	2.7778	0.7020	6.8892	0.9627	1.1343	6.9562	6.9820	0.0692	0.0000	0.0000	0.0000	0.2751	0.0000	0.8399	0.2626	0.2817	0.5976	8.8009	1.9703	2.3802	9.0187	9.1171	1.9277	0.0000	0.0000	0.0000	0.3031	0.0000	0.9401	0.2855	0.3956	0.8614	19.8574	5.8082	5.3279	20.6894	20.5597	5.7973	0.0000	0.0000	0.0000	0.0806	0.0000	0.3312	0.1014	0.0000	0.0000	13.9653	7.0765	6.5806	15.6559	15.4380	7.0499	0.0000	0.0000	0.0000	0.1904	0.0000	0.5500	0.1931	0.0000	0.0000	13.0201	6.1842	4.7923	14.4142	13.8741	5.7946	0.0000	0.0000	0.0000	0.4442	0.0000	1.1262	0.4035	0.2931	1.7184
11	0.2000	0.2200	14.3682	17.0000	10.9764	0.4971	2.3763	0.5184	10.8662	3.8446	3.3459	11.5263	11.3697	3.4634	0.0000	0.0000	0.0000	0.2308	0.0000	0.8116	0.2270	0.2679	1.3965	13.8334	3.9083	3.2257	14.3749	14.2045	3.3167	0.0000	0.0000	0.0000	0.2492	0.0000	0.8873	0.2460	0.3507	1.8005	27.3107	2.4495	0.5571	27.4204	27.3164	2.3851	0.0000	0.0000	0.0000	0.2193	0.0000	0.4896	0.1536	0.0000	0.0000	13.7826	5.1271	6.0104	14.7053	15.0361	5.9900	0.0000	0.0000	0.0000	0.1089	0.0000	0.4685	0.1213	0.0000	0.0000	15.3090	2.1069	5.9810	15.4533	16.4358	1.6118	0.0000	0.0000	0.0000	0.4118	0.0000	1.0901	0.3787	0.0000	5.8550
12	0.2200	0.2400	11.4620	12.0000	8.4643	0.5860	1.6733	0.7384	8.8006	2.0441	3.1573	9.0348	9.3498	2.2852	0.0003	0.0000	0.0000	0.2791	0.0000	0.9065	0.2757	0.0478	1.9436	11.3127	1.7979	3.5309	11.4547	11.8509	2.3532	0.0000	0.0000	0.0000	0.3132	0.0000	1.0055	0.3061	0.0647	2.3949	24.0298	9.2114	3.8991	25.7348	24.3441	9.2007	0.0000	0.0000	0.0000	0.0785	0.0000	0.4241	0.1025	0.0000	0.0000	15.9260	8.2941	8.8282	17.9563	18.2092	8.8166	0.0000	0.0000	0.0000	0.0822	0.0000	0.4341	0.1035	0.0000	0.0000	13.3954	4.5175	3.0628	14.1366	13.7411	4.1789	0.0048	0.0000	0.0000	0.4931	0.0000	1.2254	0.4552	0.0000	2.7170
13	0.2400	0.2600	9.2816	13.0000	6.5231	0.4588	1.7589	0.5408	7.3449	8.3812	3.5508	11.1441	8.1581	4.8412	0.0000	0.0000	0.0000	0.3120	0.0000	0.9498	0.3048	1.2598	6.6428	9.2359	10.9443	2.3535	14.3206	9.5310	5.1199	0.0000	0.0000	0.0000	0.3919	0.0000	1.1432	0.3739	1.7926	9.4207	27.4626	8.1624	11.6565	28.6500	29.8340	11.6349	0.0000	0.0000	0.0000	0.0775	0.0000	0.4468	0.1006	0.0000	0.5378	15.8302	5.4494	7.4974	16.7419	17.5159	7.4680	0.0000	0.0000	0.0000	0.0635	0.0000	0.3387	0.0880	0.0000	0.5606	16.9253	1.2098	4.0089	16.9685	17.3936	3.2679	0.0000	0.0000	0.0000	0.3557	0.0000	1.0312	0.3501	0.0000	2.0214
14	0.2600	0.2800	10.9147	8.0000	8.4946	0.4840	1.3623	0.5739	8.9852	1.6348	2.7309	9.1327	9.3911	1.5416	0.0000	0.0000	0.0000	0.2956	0.0000	0.8842	0.2767	0.3996	2.0350	10.9744	1.5925	2.7882	11.0893	11.3230	0.9325	0.0000	0.0000	0.0000	0.3169	0.0000	0.9559	0.2947	0.5134	2.4116	26.9345	5.9478	9.0382	27.5834	28.4105	9.0278	0.0000	0.0000	0.0000	0.0722	0.0000	0.4173	0.0980	0.0000	0.0000	19.3025	6.0632	7.8871	20.2323	20.8516	7.8730	0.0000	0.0000	0.0000	0.1374	0.0000	0.4315	0.1310	0.0000	0.0000	14.1594	2.3667	3.8413	14.3559	14.6712	1.8714	0.0000	0.0000	0.0000	0.5437	0.0000	1.2908	0.5063	0.0000	3.0072
15	0.2800	0.3000	10.2599	8.0000	7.3624	0.5638	1.7333	0.6004	7.7535	1.6065	2.5340	7.9182	8.1571	1.1430	0.0000	0.0000	0.0000	0.2882	0.0000	0.9907	0.2798	0.0183	1.9953	9.8353	1.7549	3.6291	9.9907	10.4835	2.0080	0.0000	0.0000	0.0000	0.3227	0.0000	1.1233	0.3110	0.0254	2.7727	25.4575	16.8262	10.8356	30.5157	27.6676	16.4186	0.0000	0.0000	0.0000	0.0545	0.0000	0.3201	0.0787	0.0000	3.6661	16.0401	4.8509	3.8582	16.7575	16.4976	4.8106	0.0000	0.0000	0.0000	0.1578	0.0000	0.5830	0.1565	0.0000	0.0000	17.1316	1.9434	1.8600	17.2414	17.2322	1.3749	0.0000	0.0000	0.0000	0.4602	0.0000	1.1717	0.4427	0.0000	0.3252
