Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
21	2.0000	2.1000	0.4904	1.0000	0.3812	0.0289	0.0308	0.0493	17.5757	6.4025	6.5587	18.7056	18.7596	6.3848	0.0000	0.0000	0.0000	0.4833	0.0000	1.3434	0.4827	0.0001	0.0144	19.5117	4.3904	5.2138	19.9996	20.1963	4.8881	0.0000	0.0000	0.0000	0.5956	0.0000	1.6187	0.5879	0.0001	0.0185	77.0147	19.2387	13.8621	79.3813	78.2523	19.2381	0.0000	0.0000	0.0000	0.0243	0.0000	0.1398	0.0617	0.0000	0.0000	81.5328	13.3687	12.8125	82.6215	82.5334	13.3618	0.0000	0.0000	0.0000	0.0999	0.0000	0.3994	0.1157	0.0000	0.0000	56.0741	11.3581	9.5677	57.2128	56.8845	11.3449	0.0000	0.0000	0.0000	0.1247	0.0000	0.5121	0.1460	0.0000	0.0000
22	2.1000	2.2000	1.1683	0.0000	0.7640	0.1171	0.1554	0.1319	12.6542	4.5351	3.2648	13.4423	13.0686	4.4228	0.0000	0.0000	0.0000	0.3308	0.0000	0.8934	0.3132	0.0025	0.0193	14.4417	3.3463	3.2043	14.8243	14.7929	3.0880	0.0000	0.0000	0.0000	0.4508	0.0000	1.1344	0.4141	0.0038	0.0295	49.0846	17.5657	16.8624	52.1330	51.9003	17.5609	0.0000	0.0000	0.0000	0.0608	0.0000	0.3960	0.0881	0.0000	0.0000	40.6843	26.1846	21.3360	48.3822	45.9395	26.1831	0.0000	0.0000	0.0000	0.0434	0.0000	0.2660	0.0752	0.0000	0.0000	37.0364	9.7760	5.3720	38.3049	37.4239	9.7479	0.0000	0.0000	0.0000	0.2135	0.0000	0.6780	0.2089	0.0000	0.0000
23	2.2000	2.3000	1.8333	0.0000	1.1315	0.3004	0.2654	0.1359	11.9912	5.3746	7.1650	13.1406	13.9688	7.1180	0.0000	0.0000	0.0000	0.2390	0.0000	0.7496	0.2377	0.0087	1.4825	14.3383	2.8192	2.7458	14.6129	14.5989	2.5396	0.0000	0.0000	0.0000	0.3099	0.0000	0.9545	0.2959	0.0140	2.4019	32.1464	13.4612	15.2173	34.8511	35.5663	15.2115	0.0000	0.0000	0.0000	0.1350	0.0000	0.3663	0.1513	0.0000	0.0000	40.0334	7.1410	12.5952	40.6653	41.9679	12.5921	0.0000	0.0000	0.0000	0.0493	0.0000	0.2624	0.0787	0.0000	0.0000	27.3875	16.4779	16.6775	31.9624	32.0658	16.6525	0.0000	0.0000	0.0000	0.2487	0.0000	0.8429	0.2545	0.0000	0.0000
24	2.3000	2.4000	3.6131	6.0000	2.5309	0.3760	0.4081	0.2981	9.0134	1.0797	2.1721	9.0779	9.2715	1.8867	0.0037	0.0000	0.0000	0.3195	0.0000	0.9816	0.3159	0.0001	0.0182	10.4492	1.2965	2.5219	10.5294	10.7493	2.1766	0.0000	0.0000	0.0000	0.3931	0.0000	1.1540	0.3826	0.0001	0.0230	29.4469	1.7406	0.5244	29.4983	29.4516	1.6777	0.0351	0.0000	0.0000	0.0653	0.0000	0.4487	0.0914	0.0000	0.0000	32.7358	1.3398	6.9123	32.7632	33.4577	6.8998	0.0000	0.0000	0.0000	0.0651	0.0000	0.4018	0.0918	0.0000	0.0179	26.0081	5.4800	6.4724	26.5792	26.8014	6.3783	0.0000	0.0000	0.0000	0.3638	0.0000	0.9832	0.3392	0.0000	0.0000
25	2.4000	2.5000	6.4889	6.0000	3.7904	0.7363	1.4663	0.4959	6.8796	3.7162	2.0001	7.8191	7.1644	3.5691	0.0000	0.0000	0.0000	0.3244	0.0000	0.9297	0.3189	0.0010	0.0241	7.9122	6.8893	7.2851	10.4912	10.7552	7.1500	0.0000	0.0000	0.0000	0.4546	0.0000	1.2507	0.4367	0.0016	0.0413	21.8478	4.0264	3.8310	22.2157	22.1811	4.0130	0.0000	0.0000	0.0000	0.0701	0.0000	0.3066	0.0967	0.0000	0.0000	18.1304	13.5180	4.7658	22.6152	18.7463	13.5099	0.0000	0.0000	0.0000	0.1255	0.0000	0.4274	0.1421	0.0000	0.0000	22.8050	3.3540	2.2640	23.0503	22.9171	3.2097	0.0000	0.0000	0.0000	0.2945	0.0000	0.8871	0.2715	0.0000	0.0000
26	2.5000	2.6000	11.3268	8.0000	7.5306	1.1756	1.8516	0.7690	5.4693	1.7213	2.4007	5.7338	5.9730	2.1427	0.0000	0.0000	0.0000	0.3395	0.0000	0.9725	0.3372	0.0022	0.0653	6.5483	2.3038	3.2642	6.9418	7.3168	2.9762	0.0000	0.0000	0.0000	0.4399	0.0000	1.1953	0.4299	0.0033	0.0319	17.0152	2.7659	3.6423	17.2385	17.4007	3.6207	0.0000	0.0000	0.0000	0.0639	0.0000	0.3809	0.0898	0.0000	0.0000	15.8340	2.5836	2.9080	16.0434	16.0988	2.8809	0.0000	0.0000	0.0000	0.0690	0.0000	0.3789	0.0934	0.0000	0.0000	15.7266	4.3181	3.3567	16.3086	16.0808	4.1281	0.0000	0.0000	0.0000	0.4293	0.0000	1.1244	0.3946	0.0000	0.7124
27	2.6000	2.7000	16.5723	15.0000	11.1750	1.7227	2.6749	0.9996	4.7797	0.9485	0.8978	4.8729	4.8633	0.2643	0.0000	0.0000	0.0000	0.2478	0.0000	0.8120	0.2478	0.0029	0.2182	5.8143	2.0544	1.2184	6.1665	5.9406	1.7390	0.0000	0.0000	0.0000	0.3096	0.0000	0.9564	0.2994	0.0043	0.3100	14.6447	1.8853	3.6955	14.7655	15.1037	3.6785	0.0000	0.0000	0.0000	0.0588	0.0000	0.3380	0.0871	0.0000	0.0000	13.1608	0.6062	3.1481	13.1747	13.5320	3.1128	0.0000	0.0000	0.0000	0.0909	0.0000	0.4481	0.1137	0.0000	0.0021	13.3017	7.1198	7.2509	15.0874	15.1497	7.1699	0.0000	0.0000	0.0000	0.3031	0.0000	0.9879	0.3068	0.0000	0.1469
28	2.7000	2.8000	26.7600	15.0000	18.2785	1.7030	5.1042	1.6744	4.0512	1.4679	1.3681	4.3089	4.2759	0.9211	0.0000	0.0000	0.0000	0.2935	0.0000	0.9320	0.2932	0.0606	0.5118	5.0423	2.3323	1.8288	5.5556	5.3637	1.8445	0.0000	0.0000	0.0000	0.3776	0.0000	1.1198	0.3685	0.0887	0.7049	13.9387	5.5048	3.9473	14.9863	14.4868	5.4836	0.0000	0.0000	0.0000	0.0751	0.0000	0.4660	0.0977	0.0000	0.0000	9.7861	0.4659	1.3704	9.7972	9.8816	1.2891	0.0000	0.0000	0.0000	0.0826	0.0000	0.4462	0.1057	0.0000	0.0000	8.4365	1.0568	2.0392	8.5025	8.6795	1.2195	0.0000	0.0000	0.0000	0.2405	0.0000	0.8364	0.2412	0.2588	1.3637
29	2.8000	2.9000	41.6189	38.0000	27.5064	4.0206	7.6260	2.4659	3.7553	1.3672	2.2644	3.9964	4.3852	2.0147	0.0006	0.0000	0.0000	0.2502	0.0000	0.8164	0.2482	0.1111	0.5191	4.2278	1.9149	2.6352	4.6413	4.9819	2.3135	0.0000	0.0000	0.0000	0.3035	0.0000	0.9728	0.2936	0.1629	0.6692	20.4925	0.4508	2.1002	20.4974	20.5998	2.0514	0.0063	0.0000	0.0000	0.1124	0.0000	0.4158	0.1330	0.0000	0.0000	8.1074	0.4926	1.8559	8.1223	8.3171	1.7765	0.0000	0.0000	0.0000	0.0979	0.0000	0.4006	0.1162	0.0000	0.3246	6.9324	3.8957	1.1590	7.9520	7.0287	0.7959	0.0003	0.0000	0.0000	0.3519	0.0000	1.0107	0.3385	0.0717	3.6446
30	2.9000	3.0000	79.0457	63.0000	57.3246	4.1642	13.0216	4.5353	3.1549	1.4622	1.2582	3.4773	3.3965	0.3815	0.0013	0.0000	0.0000	0.2433	0.0000	0.8419	0.2417	0.1121	1.0799	4.0373	1.8565	1.4339	4.4437	4.2843	0.8649	0.0003	0.0000	0.0000	0.2777	0.0000	0.9482	0.2707	0.0770	1.2841	9.7442	2.3477	1.4137	10.0231	9.8463	1.3329	0.0194	0.0000	0.0000	0.1117	0.0000	0.4406	0.1257	0.0000	2.2997	6.0738	3.4666	5.1475	6.9935	7.9617	5.1271	0.0000	0.0000	0.0000	0.0962	0.0000	0.4331	0.1157	0.0000	0.0000	5.9424	1.5831	3.0537	6.1496	6.6811	1.5140	0.0010	0.0000	0.0000	0.3509	0.0000	1.0398	0.3442	1.4172	1.9261
