Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	40.0000	44.0000	72.0791	74.0000	65.2795	2.4659	2.4640	1.8697	6.4111	3.6658	1.1853	7.3851	6.5197	1.0968	0.0002	0.0000	0.0000	0.2421	0.0000	0.8209	0.2286	0.1517	3.3828	6.9756	3.7990	1.2148	7.9430	7.0806	0.7395	0.0000	0.0000	0.0000	0.2481	0.0000	0.8457	0.2338	0.1675	3.6121	28.3934	31.1068	18.1520	42.1167	33.6999	30.9507	0.0047	0.0000	0.0000	0.1469	0.0000	0.4318	0.1506	0.0000	3.0756	13.1697	1.5641	2.2567	13.2623	13.3617	2.1926	0.0000	0.0000	0.0000	0.1427	0.0000	0.4975	0.1371	0.0000	0.0000	8.0890	1.8226	3.9996	8.2918	9.0238	3.0597	0.0000	0.0000	0.0000	0.2908	0.0000	0.8929	0.2705	0.1812	2.3846
12	44.0000	48.0000	73.6616	65.0000	67.0531	2.3288	2.4339	1.8458	6.5587	3.4766	3.5331	7.4232	7.4498	3.2976	0.0003	0.0000	0.0000	0.2545	0.0000	0.8004	0.2361	0.0815	1.1924	7.1068	3.2866	3.2560	7.8299	7.8171	2.9892	0.0002	0.0000	0.0000	0.2617	0.0000	0.8254	0.2423	0.0895	1.2904	30.4267	12.3578	12.5889	32.8405	32.9281	12.5832	0.0020	0.0000	0.0000	0.0910	0.0000	0.3511	0.1150	0.0000	0.0000	13.2861	3.2342	4.0036	13.6741	13.8762	3.9782	0.0000	0.0000	0.0000	0.1514	0.0000	0.4042	0.1294	0.0000	0.0030	8.7771	1.6079	3.7917	8.9232	9.5611	1.8880	0.0000	0.0000	0.0000	0.3323	0.0000	0.9803	0.3048	0.0916	3.1073
13	48.0000	52.0000	59.3629	66.0000	54.3144	1.5715	1.9225	1.5544	5.8518	4.1502	2.4831	7.1741	6.3568	0.3840	0.0000	0.0000	0.0000	0.2902	0.0000	0.8194	0.2559	0.1962	4.0318	6.3550	4.3480	2.5593	7.7001	6.8510	0.2289	0.0000	0.0000	0.0000	0.3017	0.0000	0.8460	0.2643	0.2158	4.2399	14.4873	5.7742	5.5437	15.5957	15.5118	5.0486	0.0000	0.0000	0.0000	0.1124	0.0000	0.3571	0.1136	0.0000	4.4348	15.2734	0.4076	0.6674	15.2788	15.2879	0.1917	0.0000	0.0000	0.0000	0.0627	0.0000	0.3438	0.0854	0.0000	0.5624	7.8743	3.2063	3.8421	8.5021	8.7617	3.2505	0.0000	0.0000	0.0000	0.3486	0.0000	0.9481	0.3169	0.0495	1.7553
14	52.0000	56.0000	60.3638	58.0000	54.3954	1.3864	2.9251	1.6569	6.4258	3.1629	4.4711	7.1620	7.8283	2.7463	0.0000	0.0000	0.0000	0.2468	0.0000	0.7897	0.2331	0.1242	3.9809	7.0779	3.3531	4.9392	7.8320	8.6309	2.9513	0.0000	0.0000	0.0000	0.2570	0.0000	0.8182	0.2418	0.1378	4.3260	17.0345	7.2256	8.7844	18.5036	19.1661	8.7724	0.0000	0.0000	0.0000	0.1345	0.0000	0.4159	0.1391	0.0000	2.1333	12.9759	10.2258	4.2205	16.5209	13.6450	10.2158	0.0000	0.0000	0.0000	0.1031	0.0000	0.4262	0.1082	0.0000	0.0000	9.1156	5.6027	6.1861	10.6997	11.0164	5.3319	0.0000	0.0000	0.0000	0.2615	0.0000	0.8073	0.2457	0.0000	3.0103
15	56.0000	60.0000	57.1542	68.0000	51.8121	1.9563	2.0407	1.3450	6.9284	3.3582	3.7127	7.6994	7.8605	1.9451	0.0000	0.0000	0.0000	0.2671	0.0000	0.8162	0.2419	0.3889	3.4774	7.5594	3.3824	3.9627	8.2816	8.5351	1.7766	0.0000	0.0000	0.0000	0.2748	0.0000	0.8336	0.2482	0.4232	3.7782	24.9925	3.0850	1.2747	25.1822	25.0250	2.4371	0.0000	0.0000	0.0000	0.1681	0.0000	0.5585	0.1501	0.0000	1.7931	14.4441	4.9712	6.9925	15.2757	16.0477	6.9758	0.0000	0.0000	0.0000	0.1001	0.0000	0.4627	0.1030	0.0000	0.0000	8.8202	4.0324	2.6710	9.6982	9.2157	3.1648	0.0000	0.0000	0.0000	0.3665	0.0000	1.0572	0.3435	0.2213	2.2079
16	60.0000	64.0000	48.2954	50.0000	42.7742	1.6684	2.0010	1.8518	5.8572	3.0867	4.8526	6.6208	7.6062	3.6111	0.0004	0.0000	0.0000	0.2631	0.0000	0.8251	0.2525	0.2388	3.1049	6.5411	3.1404	4.9090	7.2559	8.1783	3.4878	0.0000	0.0000	0.0000	0.2749	0.0000	0.8544	0.2631	0.1398	3.3232	15.2555	3.9829	5.8026	15.7668	16.3217	4.1463	0.0116	0.0000	0.0000	0.1574	0.0000	0.5971	0.1591	2.7599	3.9161	14.6492	7.7301	9.6008	16.5636	17.5150	9.5927	0.0000	0.0000	0.0000	0.1052	0.0000	0.3659	0.1101	0.0000	0.0000	8.1627	2.4240	3.3305	8.5150	8.8160	2.7285	0.0000	0.0000	0.0000	0.2578	0.0000	0.8491	0.2448	0.5122	1.7908
17	64.0000	68.0000	44.7997	47.0000	39.3408	1.5586	2.3063	1.5939	6.1237	2.7737	3.5762	6.7226	7.0915	2.1037	0.0004	0.0000	0.0000	0.3038	0.0000	0.8743	0.2670	0.0022	3.4448	6.8853	2.6187	3.9681	7.3665	7.9469	1.8359	0.0000	0.0000	0.0000	0.3219	0.0000	0.9121	0.2804	0.0025	3.8389	15.8216	1.3444	2.6465	15.8787	16.0415	2.6165	0.0109	0.0000	0.0000	0.1151	0.0000	0.3643	0.1115	0.0000	1.2841	14.3666	11.9488	5.7774	18.6862	15.4847	11.9366	0.0000	0.0000	0.0000	0.1152	0.0000	0.5115	0.1282	0.0000	0.0000	8.4979	4.5145	2.8611	9.6226	8.9666	3.2728	0.0000	0.0000	0.0000	0.3161	0.0000	0.9633	0.2914	0.0000	2.9251
18	68.0000	72.0000	45.0414	46.0000	38.9766	1.6021	2.8448	1.6178	6.6054	4.0449	2.8330	7.7455	7.1873	1.9648	0.0002	0.0000	0.0000	0.2655	0.0000	0.8576	0.2556	0.2147	3.4034	7.5350	4.3140	2.9830	8.6826	8.1040	1.7887	0.0000	0.0000	0.0000	0.2802	0.0000	0.9093	0.2698	0.2383	3.7916	15.4399	3.2089	1.7772	15.7699	15.5419	3.1799	0.0066	0.0000	0.0000	0.1382	0.0000	0.3859	0.1320	0.0000	1.6611	13.3837	6.1323	4.0940	14.7217	13.9959	6.1183	0.0000	0.0000	0.0000	0.1191	0.0000	0.3815	0.1117	0.0000	0.0000	8.7811	3.7925	4.9478	9.5651	10.0791	1.3084	0.0000	0.0000	0.0000	0.2946	0.0000	0.9157	0.2883	0.2466	4.8351
19	72.0000	76.0000	38.9927	36.0000	31.9255	2.0129	2.9772	2.0771	6.5224	4.2233	4.3517	7.7703	7.8408	4.0433	0.0005	0.0000	0.0000	0.2559	0.0000	0.8763	0.2399	0.2406	2.3092	7.7948	4.8607	4.9844	9.1862	9.2522	4.6944	0.0007	0.0000	0.0000	0.2720	0.0000	0.9352	0.2527	0.2265	2.7007	17.0614	1.2143	2.1682	17.1046	17.1987	1.4721	0.0000	0.0000	0.0000	0.1165	0.0000	0.4689	0.1214	1.0694	1.0694	12.2637	0.6162	1.3991	12.2792	12.3433	0.4132	0.0000	0.0000	0.0000	0.1093	0.0000	0.4272	0.1203	0.9353	0.9353	7.4634	3.1236	3.4115	8.0907	8.2061	2.9150	0.0000	0.0000	0.0000	0.3534	0.0000	1.0100	0.3307	0.0000	1.8388
20	76.0000	80.0000	37.2774	31.0000	28.5489	1.9694	4.3073	2.4518	6.0532	6.8222	2.2569	9.1205	6.4602	2.5524	0.0005	0.0000	0.0000	0.2665	0.0000	0.8073	0.2447	0.4789	6.2463	7.6495	8.9169	3.3745	11.7485	8.3607	3.9197	0.0000	0.0000	0.0000	0.2872	0.0000	0.8559	0.2601	0.6413	7.9280	13.9809	0.8217	2.7069	14.0050	14.2405	2.6313	0.0067	0.0000	0.0000	0.1817	0.0000	0.5784	0.1939	0.0000	0.4992	10.7831	4.6874	2.3974	11.7578	11.0464	4.6570	0.0000	0.0000	0.0000	0.1279	0.0000	0.5018	0.1269	0.0000	0.0000	7.1766	2.4977	4.2053	7.5988	8.3179	0.6135	0.0016	0.0000	0.0000	0.3368	0.0000	0.9609	0.3137	0.3478	4.0072
