Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	200.0000	300.0000	135.0162	182.0000	112.8946	5.9211	11.2408	4.9596	5.8497	4.5259	4.7220	7.3961	7.5177	2.9477	0.0002	0.0000	0.0000	0.1778	0.0000	0.6064	0.1563	0.0965	3.9360	6.9037	4.9371	5.1495	8.4874	8.6127	3.0262	0.0002	0.0000	0.0000	0.1822	0.0000	0.6289	0.1588	0.0664	4.4655	17.2942	2.5004	4.3758	17.4740	17.8392	4.2278	0.0020	0.0000	0.0000	0.1175	0.0000	0.3890	0.1212	0.7442	0.7350	6.4676	2.9422	2.6212	7.1054	6.9786	2.9062	0.0000	0.0000	0.0000	0.1320	0.0000	0.4236	0.1172	0.2477	0.3439	4.7985	4.1383	4.2641	6.3365	6.4193	1.9391	0.0000	0.0000	0.0000	0.2534	0.0000	0.7672	0.2288	0.3584	3.8469
4	300.0000	400.0000	237.4930	227.0000	195.2716	7.4090	24.5286	10.2839	3.3860	4.4830	4.0836	5.6181	5.3048	1.7293	0.0002	0.0000	0.0000	0.1945	0.0000	0.6602	0.1741	0.1497	4.0735	4.0493	5.2105	4.6999	6.5990	6.2037	1.9424	0.0000	0.0000	0.0000	0.2049	0.0000	0.6897	0.1809	0.1845	4.7761	12.1715	2.6920	1.1619	12.4656	12.2268	2.4015	0.0072	0.0000	0.0000	0.1326	0.0000	0.4567	0.1317	0.0000	1.1116	4.4759	1.1199	1.7992	4.6139	4.8240	1.7220	0.0000	0.0000	0.0000	0.1179	0.0000	0.4450	0.1180	0.0000	0.2163	3.4092	3.0274	3.2057	4.5593	4.6796	1.3507	0.0003	0.0000	0.0000	0.2250	0.0000	0.7617	0.2086	0.0458	2.8811
5	400.0000	500.0000	289.7510	260.0000	235.1002	8.7904	31.9022	13.9582	1.7569	2.1259	1.9628	2.7579	2.6342	0.5568	0.0003	0.0000	0.0000	0.2010	0.0000	0.7402	0.1910	0.1981	1.9296	2.0708	2.3861	2.1457	3.1594	2.9820	0.2587	0.0000	0.0000	0.0000	0.2120	0.0000	0.7803	0.1994	0.2291	2.2252	7.1355	1.0973	1.3753	7.2194	7.2668	1.1728	0.0107	0.0000	0.0000	0.1007	0.0000	0.4251	0.1092	0.0000	1.0006	4.0083	1.9813	2.2835	4.4712	4.6131	2.1942	0.0000	0.0000	0.0000	0.1329	0.0000	0.4937	0.1353	0.1809	0.2974	3.0561	2.1360	2.1972	3.7286	3.7640	1.4473	0.0003	0.0000	0.0000	0.2350	0.0000	0.8258	0.2271	0.1588	1.4597
6	500.0000	600.0000	195.8676	161.0000	146.0427	9.1420	29.0584	11.6246	1.7953	1.4104	1.2768	2.2831	2.2030	0.5276	0.0006	0.0000	0.0000	0.3234	0.0000	1.0026	0.3106	0.0079	0.7103	2.0892	1.5082	1.4549	2.5767	2.5458	0.1970	0.0001	0.0000	0.0000	0.3751	0.0000	1.1393	0.3566	0.0436	0.8174	13.3158	4.9962	4.5098	14.2223	14.0588	4.9577	0.0097	0.0000	0.0000	0.1248	0.0000	0.4587	0.1348	0.5037	0.5037	4.0971	1.3732	0.5016	4.3211	4.1277	1.2646	0.0000	0.0000	0.0000	0.1125	0.0000	0.4549	0.1226	0.0000	0.2274	3.4085	1.4549	1.6110	3.7060	3.7700	0.6449	0.0003	0.0000	0.0000	0.3577	0.0000	1.0818	0.3414	0.2082	0.8539
7	600.0000	700.0000	104.5666	85.0000	73.6501	6.6547	18.5584	5.7035	2.1036	1.7521	1.6524	2.7377	2.6750	0.4473	0.0000	0.0000	0.0000	0.5585	0.0000	1.4060	0.5319	0.0805	0.5399	2.5691	2.1435	2.0203	3.3459	3.2683	0.5269	0.0000	0.0000	0.0000	0.7097	0.0000	1.7306	0.6686	0.1244	0.5965	7.4871	1.8563	1.8088	7.7138	7.7025	1.6703	0.0000	0.0000	0.0000	0.1211	0.0000	0.4069	0.1340	0.7790	1.0270	5.1737	0.6396	0.5018	5.2131	5.1980	0.4175	0.0000	0.0000	0.0000	0.1021	0.0000	0.4584	0.1192	0.0006	0.1340	5.2105	2.7891	3.8726	5.9100	6.4920	2.7455	0.0001	0.0000	0.0000	0.6018	0.0000	1.4625	0.5745	1.1698	1.8095
8	700.0000	800.0000	52.3242	27.0000	33.2582	4.7183	11.2978	3.0499	2.5869	1.7095	2.5168	3.1008	3.6093	1.9611	0.0003	0.0000	0.0000	0.5413	0.0000	1.3916	0.5178	0.0458	0.4430	2.9947	2.2308	2.6716	3.7343	4.0132	1.7138	0.0000	0.0000	0.0000	0.7234	0.0000	1.7980	0.6826	0.1050	0.2841	9.8845	0.7072	0.4221	9.9098	9.8935	0.5669	0.0036	0.0000	0.0000	0.0915	0.0000	0.3981	0.1087	0.0000	0.0000	6.6910	0.7865	2.7692	6.7371	7.2414	2.7271	0.0000	0.0000	0.0000	0.1078	0.0000	0.4528	0.1253	0.0000	0.6215	7.4245	3.6063	6.2059	8.2541	9.6766	5.7322	0.0007	0.0000	0.0000	0.8575	0.0000	1.9748	0.8069	0.3599	2.2000
9	800.0000	900.0000	27.4641	18.0000	16.3571	2.9100	6.8945	1.3026	3.2622	1.5436	1.5384	3.6090	3.6068	0.1872	0.0009	0.0000	0.0000	0.5215	0.0000	1.3155	0.4974	0.1047	0.3432	3.3558	1.9948	2.0203	3.9039	3.9171	0.2790	0.0000	0.0000	0.0000	0.6984	0.0000	1.7044	0.6587	0.1757	0.4135	14.0850	8.7139	5.9164	16.5625	15.2771	8.5853	0.0082	0.0000	0.0000	0.2000	0.0000	0.6050	0.2020	0.0000	1.3335	8.1219	4.4097	4.0894	9.2418	9.0933	4.3588	0.0000	0.0000	0.0000	0.1926	0.0000	0.6076	0.1994	0.0000	0.0000	10.8144	2.1047	3.3960	11.0173	11.3351	2.7125	0.0000	0.0000	0.0000	0.7588	0.0000	1.7650	0.7103	0.0000	0.1891
10	900.0000	1000.0000	14.5133	4.0000	8.3769	2.3456	3.0908	0.7000	6.3510	1.8593	1.9119	6.6176	6.6325	1.3252	0.0000	0.0000	0.0000	0.4742	0.0000	1.2116	0.4584	0.0318	0.3889	3.9936	2.2114	2.2330	4.5650	4.5755	1.2329	0.0000	0.0000	0.0000	0.6630	0.0000	1.6217	0.6313	0.0198	0.5643	32.5075	10.7427	12.2307	34.2365	34.7322	12.2216	0.0000	0.0000	0.0000	0.0970	0.0000	0.4464	0.1159	0.0000	0.0000	12.1321	5.2530	4.6066	13.2205	12.9772	5.2114	0.0000	0.0000	0.0000	0.2039	0.0000	0.5900	0.2133	0.0000	0.0000	17.8950	5.7257	4.2790	18.7887	18.3995	5.2195	0.0000	0.0000	0.0000	0.6716	0.0000	1.6132	0.6204	0.6190	1.3113
11	1000.0000	1100.0000	7.7056	3.0000	4.5350	1.0709	1.7823	0.3174	5.3090	1.3986	1.7000	5.4901	5.5745	0.9885	0.0000	0.0000	0.0000	0.4584	0.0000	1.2248	0.4446	0.0890	0.2002	3.7126	1.9759	1.9649	4.2057	4.2005	0.5392	0.0000	0.0000	0.0000	0.6489	0.0000	1.6572	0.6179	0.1513	0.3386	18.0259	2.7275	5.0464	18.2311	18.7190	5.0209	0.0000	0.0000	0.0000	0.1008	0.0000	0.4836	0.1149	0.0000	0.0000	17.3818	1.7211	4.2719	17.4668	17.8990	4.2374	0.0000	0.0000	0.0000	0.1401	0.0000	0.4998	0.1593	0.0000	0.0041	23.9222	3.6418	8.7339	24.1978	25.4667	8.5244	0.0000	0.0000	0.0000	0.7321	0.0000	1.6190	0.6829	0.0000	0.0668
12	1100.0000	1200.0000	4.3273	5.0000	2.5780	0.5914	0.9104	0.2475	6.4534	2.9093	1.6195	7.0789	6.6535	2.5913	0.0000	0.0000	0.0000	0.4441	0.0000	1.1581	0.4276	0.0161	0.1668	3.8735	1.9989	2.3438	4.3589	4.5274	1.5198	0.0000	0.0000	0.0000	0.6221	0.0000	1.5629	0.5869	0.0271	0.2799	25.4435	4.5666	1.5448	25.8500	25.4903	4.5464	0.0000	0.0000	0.0000	0.1015	0.0000	0.3982	0.1221	0.0000	0.0000	22.4590	13.6981	6.5383	26.3068	23.3914	13.6879	0.0000	0.0000	0.0000	0.1423	0.0000	0.4849	0.1528	0.0000	0.0000	24.1102	2.4202	1.4322	24.2314	24.1527	1.9508	0.0000	0.0000	0.0000	0.5186	0.0000	1.2340	0.5096	0.0000	0.0000
