Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.4000	-2.3040	6.7970	8.0000	5.3637	0.3809	0.6261	0.4263	21.0765	6.1303	5.9399	21.9500	21.8975	5.9152	0.0000	0.0000	0.0000	0.1180	0.0000	0.4489	0.1386	0.0438	3.2515	26.3756	8.2234	8.7006	27.6279	27.7736	8.6857	0.0000	0.0000	0.0000	0.1256	0.0000	0.4707	0.1459	0.0042	3.7981	31.7147	2.0616	4.3215	31.7816	32.0078	4.3075	0.0000	0.0000	0.0000	0.0806	0.0000	0.3229	0.1029	0.0000	0.0000	28.2610	7.0951	2.7380	29.1380	28.3933	7.0904	0.0000	0.0000	0.0000	0.0463	0.0000	0.2420	0.0772	0.0000	0.0000	16.5337	4.9345	3.6234	17.2544	16.9261	2.7406	0.0000	0.0000	0.0000	0.1615	0.0000	0.5904	0.1690	0.6980	4.0541
2	-2.3040	-2.2080	6.9843	8.0000	4.6047	1.0794	0.8183	0.4819	17.3481	5.8046	6.1470	18.2935	18.4050	5.9372	0.0000	0.0000	0.0000	0.1314	0.0000	0.4905	0.1373	0.0048	4.8467	22.2895	8.2846	7.2212	23.7793	23.4300	6.9271	0.0000	0.0000	0.0000	0.1541	0.0000	0.5806	0.1531	0.0072	7.1104	56.6607	0.2875	2.2686	56.6614	56.7061	2.2504	0.0000	0.0000	0.0000	0.0682	0.0000	0.2633	0.0933	0.0000	0.0000	22.8371	5.1513	9.8516	23.4108	24.8714	9.7583	0.0000	0.0000	0.0000	0.0784	0.0000	0.2625	0.0951	0.0000	1.3213	15.6735	2.9478	3.0536	15.9483	15.9682	2.8408	0.0000	0.0000	0.0000	0.1462	0.0000	0.5256	0.1569	0.0000	2.3020
3	-2.2080	-2.1120	8.6786	6.0000	5.8237	0.8568	1.6465	0.3516	17.4866	6.0530	1.0470	18.5046	17.5179	5.9383	0.0006	0.0000	0.0000	0.1119	0.0000	0.4401	0.1295	0.0393	1.0729	24.7357	10.8421	1.8573	27.0075	24.8053	10.7489	0.0000	0.0000	0.0000	0.1290	0.0000	0.5035	0.1452	0.0351	1.3118	43.4460	10.5817	8.7381	44.7160	44.3160	10.5788	0.0058	0.0000	0.0000	0.0630	0.0000	0.2206	0.0855	0.0000	0.0000	17.8129	0.2945	3.9814	17.8153	18.2524	3.9705	0.0000	0.0000	0.0000	0.0623	0.0000	0.2739	0.0884	0.0000	0.0000	16.5231	10.3654	6.4800	19.5052	17.7483	9.1025	0.0000	0.0000	0.0000	0.1789	0.0000	0.7033	0.1685	1.1918	4.7552
4	-2.1120	-2.0160	7.3528	5.0000	5.5612	0.3577	1.0863	0.3476	12.5668	5.0189	3.5295	13.5320	13.0530	4.8168	0.0000	0.0000	0.0000	0.2032	0.0000	0.6517	0.2022	0.0362	1.2171	15.9789	5.4535	5.1433	16.8839	16.7863	5.2621	0.0000	0.0000	0.0000	0.2267	0.0000	0.7356	0.2249	0.0051	1.1862	28.2068	12.4839	11.7519	30.8459	30.5570	12.4791	0.0000	0.0000	0.0000	0.0587	0.0000	0.3332	0.0840	0.0000	0.0000	20.6601	5.2019	0.3456	21.3049	20.6630	4.6126	0.0000	0.0000	0.0000	0.1236	0.0000	0.3007	0.1183	0.0000	2.3798	17.2588	5.9152	2.1453	18.2443	17.3916	5.8610	0.0000	0.0000	0.0000	0.2236	0.0000	0.7336	0.2234	0.7648	1.3290
5	-2.0160	-1.9200	10.0485	10.0000	7.3867	0.4732	1.6317	0.5569	14.9825	1.8001	1.9049	15.0903	15.1031	1.7089	0.0000	0.0000	0.0000	0.1954	0.0000	0.5908	0.1678	0.5215	0.6465	19.8981	2.7442	3.3937	20.0864	20.1854	3.2630	0.0000	0.0000	0.0000	0.2174	0.0000	0.6581	0.1770	0.0076	0.6009	26.5812	15.7652	4.1857	30.9047	26.9087	4.1701	0.0000	0.0000	0.0000	0.0840	0.0000	0.3351	0.1062	10.9551	10.9551	17.4696	6.9916	4.9903	18.8168	18.1684	6.9830	0.0000	0.0000	0.0000	0.0993	0.0000	0.3164	0.1038	0.0000	0.0000	17.1796	3.8912	4.9004	17.6148	17.8649	4.4720	0.0000	0.0000	0.0000	0.2795	0.0000	0.7186	0.2866	0.0000	1.8276
6	-1.9200	-1.8240	12.7265	15.0000	9.2649	0.5334	2.2666	0.6615	12.8170	3.6455	3.4414	13.3253	13.2710	3.3927	0.0000	0.0000	0.0000	0.2146	0.0000	0.6505	0.2097	0.3588	1.8893	17.1618	5.4006	6.9066	17.9915	18.4994	6.4951	0.0000	0.0000	0.0000	0.2497	0.0000	0.7342	0.2391	0.0042	2.2045	24.2750	13.1464	15.0188	27.6062	28.5454	15.0099	0.0000	0.0000	0.0000	0.1764	0.0000	0.4558	0.1706	0.0000	0.0000	14.5620	15.2215	6.2696	21.0653	15.8544	15.2172	0.0000	0.0000	0.0000	0.0842	0.0000	0.3388	0.1011	1.2285	1.2285	12.4353	5.7360	3.7502	13.6945	12.9885	2.3350	0.0000	0.0000	0.0000	0.1999	0.0000	0.7021	0.2013	2.6345	5.1842
7	-1.8240	-1.7280	16.8981	9.0000	13.0314	1.3354	2.0325	0.4988	11.7408	6.0841	7.4241	13.2235	13.8911	6.3342	0.0000	0.0000	0.0000	0.1880	0.0000	0.6387	0.1920	0.6622	3.7522	14.5685	5.4859	7.6331	15.5672	16.4470	5.7989	0.0000	0.0000	0.0000	0.2034	0.0000	0.6961	0.2049	0.8721	4.8283	35.1912	12.0963	5.0075	37.2121	35.5457	12.0920	0.0000	0.0000	0.0000	0.0839	0.0000	0.2938	0.1081	0.0000	0.0000	15.6043	2.7449	3.7434	15.8439	16.0470	3.7247	0.0000	0.0000	0.0000	0.0942	0.0000	0.3463	0.1051	0.0000	0.0000	20.5073	19.7568	34.5778	28.4759	40.2017	34.5359	0.0000	0.0000	0.0000	0.4478	0.0000	1.2544	0.4341	0.3520	0.9962
8	-1.7280	-1.6320	18.8943	20.0000	14.3523	1.2040	2.6088	0.7292	12.5354	2.8225	5.0072	12.8493	13.4985	4.6319	0.0013	0.0000	0.0000	0.2766	0.0000	0.7425	0.2312	0.1143	1.7108	16.2155	5.3281	7.7927	17.0684	17.9908	7.5376	0.0000	0.0000	0.0000	0.3276	0.0000	0.8415	0.2623	0.0076	1.7415	17.7613	8.9387	11.0009	19.8838	20.8922	10.2270	0.0209	0.0000	0.0000	0.0649	0.0000	0.3958	0.0885	1.7878	3.6144	14.1992	4.1487	4.6958	14.7929	14.9555	4.6861	0.0000	0.0000	0.0000	0.0790	0.0000	0.2743	0.1014	0.0000	0.0000	14.0275	1.6985	4.4075	14.1300	14.7036	1.2071	0.0000	0.0000	0.0000	0.3302	0.0000	1.0410	0.3202	0.0000	4.0844
9	-1.6320	-1.5360	21.1148	24.0000	16.5274	0.8974	2.9900	0.6999	10.6210	5.0019	2.5569	11.7398	10.9244	4.5524	0.0000	0.0000	0.0000	0.2489	0.0000	0.7435	0.2329	0.7675	2.1661	13.3453	7.5495	3.7988	15.3327	13.8754	7.1001	0.0000	0.0000	0.0000	0.2778	0.0000	0.8080	0.2542	0.9805	2.4462	18.7140	1.9389	0.3612	18.8142	18.7175	1.9048	0.0000	0.0000	0.0000	0.1030	0.0000	0.3280	0.1124	0.0000	0.0000	11.9792	8.4160	7.8977	14.6400	14.3483	8.4022	0.0000	0.0000	0.0000	0.1200	0.0000	0.4463	0.1393	0.0000	1.7746	12.7031	1.2792	1.1866	12.7673	12.7584	0.4472	0.0000	0.0000	0.0000	0.3035	0.0000	1.0215	0.2853	0.0000	0.6353
10	-1.5360	-1.4400	18.6676	16.0000	13.8155	1.1938	2.7580	0.9004	10.3400	1.0922	2.5075	10.3975	10.6397	1.8656	0.0000	0.0000	0.0000	0.2103	0.0000	0.7282	0.2144	0.0107	1.4799	13.6088	0.9396	2.4245	13.6412	13.8230	1.1633	0.0000	0.0000	0.0000	0.2498	0.0000	0.8246	0.2508	0.0145	1.9299	19.7562	5.5649	3.4243	20.5250	20.0508	5.5607	0.0000	0.0000	0.0000	0.0290	0.0000	0.2146	0.0086	0.0000	0.2067	12.6785	7.0275	7.2952	14.4958	14.6275	7.2838	0.0000	0.0000	0.0000	0.0732	0.0000	0.3903	0.0968	0.0000	0.0000	12.6819	5.9657	6.0407	14.0150	14.0471	5.8922	0.0000	0.0000	0.0000	0.3420	0.0000	0.9634	0.3115	0.0000	4.9262
