Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	200.0000	300.0000	2.8217	1.0000	0.0120	1.2225	1.3536	0.2337	12.0548	4.3429	5.3988	12.8132	13.2085	4.2814	0.4129	1.4495	0.8539	0.0000	0.0000	0.0000	0.0000	1.9769	1.9769	17.6920	2.1904	2.4804	17.8270	17.8650	1.6746	0.4106	1.5911	0.8049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.9500	2.7293	8.2258	18.1564	19.7451	4.8290	0.4094	1.3638	0.8218	0.0000	0.0000	0.0000	0.0000	4.5630	4.5630	18.1287	9.2720	9.5710	20.3622	20.5001	9.4381	0.4102	1.2935	0.8272	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.6559	28.3401	16.4249	46.3338	40.1676	28.1737	0.4474	2.7952	1.1796	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	300.0000	400.0000	15.2719	11.0000	0.0535	10.1718	3.8713	1.1753	5.1634	1.7635	1.8241	5.4562	5.4761	0.5904	0.4106	1.4295	0.8292	0.0000	0.0000	0.0000	0.0000	0.1372	0.4375	44.4245	12.5420	11.4709	46.1610	45.8816	12.3649	0.4421	1.7158	1.1262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0320	6.1456	1.7967	1.8511	6.4028	6.4183	0.7165	0.4120	1.3684	0.8320	0.0000	0.0000	0.0000	0.0000	0.2060	0.6535	11.2412	1.7621	3.0479	11.3785	11.6471	2.5254	0.4096	1.4445	0.8107	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.2477	2.1166	3.2087	17.3771	17.5436	2.4117	0.4000	1.8957	0.8516	0.0000	0.0000	0.0000	0.0000	0.0000	0.0282
5	400.0000	500.0000	21.8677	12.0000	0.0270	17.1808	3.9979	0.6620	4.3966	2.3070	2.4903	4.9651	5.0529	1.4120	0.4128	1.4954	0.8515	0.0000	0.0000	0.0000	0.0000	0.3535	1.3734	53.1937	10.8689	7.4072	54.2927	53.7069	10.6075	0.3993	2.0407	0.8983	0.0000	0.0000	0.0000	0.0000	0.0018	0.6953	4.8795	2.4945	2.6151	5.4802	5.5361	1.5391	0.4124	1.4640	0.8347	0.0000	0.0000	0.0000	0.0000	0.4499	1.7347	10.8854	2.0977	1.9280	11.0857	11.0548	0.8265	0.4127	1.6521	0.9042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.0041	9.6487	12.5833	28.6761	29.7920	12.1212	0.4246	1.3406	0.9657	0.0000	0.0000	0.0000	0.0000	0.0000	2.9168
6	500.0000	600.0000	17.9663	12.0000	0.0072	15.2987	2.0845	0.5759	4.7280	1.9785	2.0496	5.1252	5.1531	0.4210	0.4156	1.6902	0.9005	0.0000	0.0000	0.0000	0.0000	0.1309	0.4075	25.2650	11.6557	5.8602	27.8241	25.9358	11.5172	0.4245	1.4765	0.9219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0141	2.0347	2.2679	5.4112	5.5031	1.0825	0.4170	1.6593	0.8926	0.0000	0.0000	0.0000	0.0000	0.1537	0.4732	16.7270	7.2423	10.3734	18.2275	19.6825	10.1339	0.4065	1.9511	0.9694	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.6556	10.6388	9.4429	21.4759	20.9093	10.4788	0.4137	1.5694	0.8622	0.0000	0.0000	0.0000	0.0000	0.0000	0.1405
7	600.0000	700.0000	8.9873	11.0000	0.0774	7.7558	0.8548	0.2993	6.8051	2.3695	2.0726	7.2058	7.1138	0.9788	0.4213	1.6921	0.9252	0.0000	0.0000	0.0000	0.0000	0.6163	0.6163	76.2348	23.3687	15.3150	79.7361	77.7579	22.4380	0.5021	6.2858	1.6936	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.0387	2.2512	1.9357	7.3900	7.3000	0.5486	0.4204	1.6489	0.9227	0.0000	0.0000	0.0000	0.0000	0.7142	0.7142	24.5488	2.1670	3.3030	24.6443	24.7701	2.6238	0.4233	1.7359	0.9128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.4202	17.8138	22.1759	59.1656	60.6219	22.1058	0.4170	1.4996	0.8251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	700.0000	800.0000	4.4676	4.0000	0.0036	3.8649	0.3758	0.2233	9.7611	3.9226	3.6751	10.5198	10.4301	3.3382	0.4126	1.4674	0.8539	0.0000	0.0000	0.0000	0.0000	0.9795	1.0910	26.9858	19.1386	9.8405	33.0835	28.7241	18.8800	0.4344	2.9182	1.0608	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.5120	2.3147	2.8853	10.7638	10.9008	1.6186	0.4137	1.4920	0.8624	0.0000	0.0000	0.0000	0.0000	1.1323	1.2612	33.6428	21.3562	5.4367	39.8488	34.0793	21.3161	0.4041	0.9771	0.7717	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.7864	17.0352	21.5053	46.0529	47.8868	21.4058	0.4083	1.8423	0.8411	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	800.0000	900.0000	2.2882	1.0000	0.0022	1.9062	0.2165	0.1633	14.2331	4.4521	3.1271	14.9132	14.5726	4.0962	0.4151	1.4607	0.8578	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.1938	14.6043	18.6160	39.9583	41.5925	18.3891	0.4314	2.6470	1.0981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.0080	7.0617	6.0351	17.4964	17.1079	6.8596	0.4123	1.3997	0.8279	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.7320	16.8441	15.3793	45.0031	44.4756	16.7684	0.4166	1.2573	0.8898	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.3827	9.7041	3.7560	43.4795	42.5488	9.3128	0.4454	2.4277	1.1616	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	900.0000	1000.0000	1.0622	0.0000	0.0117	0.8104	0.1704	0.0697	19.5052	4.2547	2.7653	19.9638	19.7002	3.6345	0.4242	1.9463	0.9615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.0299	21.2945	12.8870	100.3161	98.8733	21.2590	0.3975	0.9209	0.7093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.7686	5.2997	2.2027	22.4044	21.8797	4.8556	0.4257	1.8376	0.9758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.8184	3.0672	6.1547	58.8983	59.1396	5.3360	0.4284	2.8676	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.8930	2.8241	9.1244	57.9619	58.6077	9.0146	0.4009	1.1313	0.7419	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	1000.0000	1100.0000	1.0825	2.0000	0.0007	0.9426	0.0796	0.0595	20.1447	1.9563	2.2342	20.2394	20.2682	1.4133	0.4119	1.4523	0.8457	0.0000	0.0000	0.0000	0.0000	0.0030	0.0000	58.8460	71.6716	30.9047	92.7345	66.4677	71.5121	0.4578	4.5832	1.2777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.2396	3.7314	4.3628	22.5504	22.6635	3.9658	0.4141	1.5446	0.8658	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.5377	21.7163	18.3607	65.2571	64.2184	21.6886	0.3972	0.7371	0.7071	0.0000	0.0000	0.0000	0.0000	0.0407	0.0000	58.2792	8.5597	11.4477	58.9044	59.3929	11.3828	0.3972	0.9077	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	1100.0000	1200.0000	0.5152	0.0000	0.0002	0.4000	0.0274	0.0877	30.2883	12.0452	6.0447	32.5955	30.8856	11.7277	0.4301	2.5157	1.0171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.8383	26.5290	2.1993	56.4592	49.8868	26.4377	0.4259	1.9803	0.8568	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.5992	20.0969	13.1463	41.7539	38.8886	19.8651	0.4295	2.8384	1.0116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.1468	12.4785	9.3290	99.9290	99.5847	12.1218	0.5051	2.3551	1.7242	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.3002	22.9567	19.0631	58.0338	56.6066	22.9122	0.4094	1.0943	0.8219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
