Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.5000	0.0611	0.0000	0.0000	0.0601	0.0000	0.0010	70.5906	21.1600	10.7483	73.6939	71.4042	21.0313	0.4620	1.8661	1.3175	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.7978	21.8107	11.0616	75.0375	72.6449	21.6946	0.4612	1.7673	1.3103	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.8407	18.7699	100.6986	101.7463	17.0924	0.5061	7.5433	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-4.5000	-4.0000	0.1400	0.0000	0.0000	0.1400	0.0000	0.0000	42.4426	22.2312	15.2015	47.9124	45.0828	22.0740	0.4384	2.3612	1.0951	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	20.3005	20.8880	102.0398	102.1582	19.4718	0.5061	7.5433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.4427	22.2312	15.2015	47.9125	45.0829	22.0740	0.4384	2.3612	1.0951	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-4.0000	-3.5000	0.1750	0.0000	0.0000	0.1353	0.0397	0.0000	67.8409	45.5184	62.8937	81.6965	92.5095	51.9571	0.4602	1.9224	1.1170	0.0000	0.0000	0.0000	0.0000	25.0093	25.0093	54.3860	20.4146	16.8150	58.0912	56.9261	20.0711	0.4617	3.6019	0.8482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.0220	54.2366	77.2356	100.8482	114.8655	62.1689	0.4787	2.2704	1.3734	0.0000	0.0000	0.0000	0.0000	32.3504	32.3504	74.1136	15.8155	17.1910	75.7823	76.0812	17.1691	0.3972	0.7335	0.2425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-3.5000	-3.0000	0.6578	1.0000	0.0000	0.5436	0.0830	0.0311	22.2168	7.5843	4.7366	23.4757	22.7161	5.9234	0.4742	4.5116	1.3621	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.3707	15.4048	13.1981	55.5494	54.9784	14.5908	0.5045	4.8144	0.9924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.9024	9.4955	4.1703	26.6513	25.2492	8.5307	0.4680	3.9094	1.3744	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.6502	11.9339	11.8400	62.7946	62.7769	9.1564	0.5061	7.5433	1.1920	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.0283	23.8572	21.4849	69.2665	68.4857	22.7616	0.4962	6.9474	1.6014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-3.0000	-2.5000	3.5778	5.0000	0.0607	3.0550	0.2993	0.1629	10.8017	4.7490	5.1669	11.7996	11.9739	2.7523	0.4656	4.1560	1.2777	0.0000	0.0000	0.0000	0.0000	0.0000	1.0862	94.6346	26.5339	18.3108	98.2841	96.3898	25.4167	0.5045	7.4054	1.7154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.3515	4.4376	4.8934	12.1880	12.3612	2.4230	0.4636	4.0378	1.2471	0.0000	0.0000	0.0000	0.0000	0.0000	1.2721	46.9240	26.6413	13.8755	53.9595	48.9325	26.2048	0.4634	4.5943	1.3196	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.8555	4.6703	7.3150	48.0829	48.4114	5.6301	0.4933	4.3553	1.6123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.5000	-2.0000	4.7338	2.0000	0.0040	3.7500	0.6840	0.2958	9.2258	2.9588	3.4747	9.6886	9.8584	0.7358	0.4590	2.6549	1.2230	0.0000	0.0000	0.0000	0.0000	1.1784	1.1784	27.9349	12.4108	10.2424	30.5677	29.7534	11.7464	0.4658	3.7171	1.4194	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.3147	2.7451	3.4611	10.6738	10.8799	0.4713	0.4509	2.3975	1.1748	0.0000	0.0000	0.0000	0.0000	1.4876	1.4876	26.1845	4.5752	6.3853	26.5812	26.9518	5.2896	0.4957	3.2596	1.3859	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.1394	8.0343	13.4278	33.1284	34.8317	12.5567	0.4765	4.5047	1.4544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-2.0000	-1.5000	6.8922	5.0000	0.0047	5.5423	1.1337	0.2115	7.8463	1.7559	2.9581	8.0403	8.3854	2.3077	0.4116	1.3896	0.9403	0.0000	0.0000	0.0000	0.0000	0.3417	0.5686	27.3726	5.6966	5.6859	27.9591	27.9569	5.1956	0.4585	1.8522	1.3020	0.0000	0.0000	0.0000	0.0000	0.0000	3.8448	8.5964	2.4627	3.2947	8.9422	9.2062	2.7156	0.4095	1.3430	0.9105	0.0000	0.0000	0.0000	0.0000	0.4244	0.7072	20.6982	2.8023	8.9490	20.8870	22.5499	8.7262	0.4174	1.6244	1.0605	0.0000	0.0000	0.0000	0.0000	0.0029	0.0000	48.1869	9.9359	14.8319	49.2006	50.4178	14.7261	0.4356	1.3401	1.0685	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-1.5000	-1.0000	8.1364	5.0000	0.0072	6.4063	1.2423	0.4805	7.0253	1.8042	2.5372	7.2532	7.4694	2.1725	0.4011	1.0043	0.7404	0.0000	0.0000	0.0000	0.0000	0.0000	0.5962	22.3852	8.8353	1.6722	24.0657	22.4475	8.6754	0.4122	1.4158	0.7886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0662	7.8837	3.2670	3.5110	8.5338	8.6302	3.2473	0.4016	1.0331	0.7438	0.0000	0.0000	0.0000	0.0000	0.0000	0.7519	19.3855	4.1896	7.1603	19.8331	20.6656	7.0504	0.4001	0.9285	0.7345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.3060	1.1496	4.0523	24.3332	24.6415	3.8864	0.3975	0.8092	0.7099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0689
9	-1.0000	-0.5000	7.9841	6.0000	0.0070	6.2766	1.3057	0.3948	7.1243	1.9928	1.9193	7.3978	7.3783	1.5383	0.3965	0.9852	0.6904	0.0000	0.0000	0.0000	0.0000	0.0000	1.0948	25.5011	1.6381	5.3791	25.5537	26.0623	5.2126	0.3981	1.0545	0.7026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.8161	1.8062	1.9442	8.0221	8.0543	1.2926	0.3963	0.9818	0.6858	0.0000	0.0000	0.0000	0.0000	0.0000	1.3927	19.9524	1.8437	2.5430	20.0374	20.1138	2.1980	0.3972	0.9889	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.0208	6.4147	4.0076	31.6771	31.2786	6.2575	0.3972	1.0258	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.5312
10	-0.5000	0.0000	7.0310	4.0000	0.0217	4.9632	1.6462	0.3999	7.7546	1.8284	1.7406	7.9672	7.9475	1.1820	0.3977	0.9580	0.6937	0.0000	0.0000	0.0000	0.0000	0.7957	1.0737	65.9456	11.5833	5.7935	66.9552	66.1996	11.5061	0.3973	1.0617	0.7055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.9229	2.2666	2.9527	9.2063	9.3988	2.6768	0.3972	0.9540	0.6968	0.0000	0.0000	0.0000	0.0000	1.1272	1.5210	17.6871	6.1403	3.4574	18.7227	18.0219	6.0097	0.3993	0.9728	0.6933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.7887	7.8050	8.0599	32.7329	32.7946	7.7101	0.3972	0.9406	0.6556	0.0000	0.0000	0.0000	0.0000	0.0000	4.8285
