Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	3.8444	4.0000	0.0028	3.3629	0.3708	0.1078	10.6625	4.2877	2.6452	11.4923	10.9857	3.3776	0.4204	1.4177	0.7983	0.0000	0.0000	0.0000	0.0000	1.4409	1.4409	30.7150	7.2493	9.9716	31.5589	32.2931	9.7672	0.4253	1.9104	0.4525	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.1964	3.7095	2.5234	11.7949	11.4772	2.3186	0.4212	1.4426	0.8363	0.0000	0.0000	0.0000	0.0000	1.6472	1.6472	38.6667	14.6294	8.1893	41.3416	39.5244	14.5305	0.4094	1.5147	0.6506	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.9665	0.5385	12.8138	69.9686	71.1302	12.8025	0.4332	0.2931	0.1278	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	50.0000	100.0000	12.3706	9.0000	0.0181	10.5440	1.6331	0.1754	5.8777	2.8996	3.2129	6.5540	6.6985	2.2676	0.4266	1.9076	0.9073	0.0000	0.0000	0.0000	0.0000	0.4509	1.3306	64.0323	15.7006	10.1955	65.9291	64.8389	15.5004	0.4265	2.2587	0.9811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.2807	2.7114	2.9649	6.8410	6.9453	1.8611	0.4237	1.9035	0.8860	0.0000	0.0000	0.0000	0.0000	0.5290	1.5611	16.9475	6.8666	5.3909	18.2857	17.7843	6.4381	0.4456	2.1046	1.0356	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.9556	3.8118	2.3125	66.0656	65.9961	3.6462	0.4258	0.2852	0.9859	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	100.0000	150.0000	15.5602	11.0000	0.0238	12.5296	2.6281	0.3788	5.2391	2.3951	2.8394	5.7606	5.9590	1.6924	0.4167	1.8278	0.9373	0.0000	0.0000	0.0000	0.0000	0.1661	0.8971	54.5596	5.6377	3.5036	54.8501	54.6719	5.3416	0.4133	1.5363	0.8480	0.0000	0.0000	0.0000	0.0000	0.0020	0.0000	5.6665	2.4388	2.5778	6.1690	6.2253	1.2330	0.4180	1.6951	0.9142	0.0000	0.0000	0.0000	0.0000	0.2063	1.1140	14.2317	2.5202	4.9062	14.4531	15.0536	4.2702	0.4164	2.1498	1.0204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.7345	4.2115	6.2552	37.9687	38.2494	4.6579	0.3758	4.0017	1.1300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	150.0000	200.0000	13.9154	12.0000	0.0837	10.8008	2.5601	0.4708	5.6410	2.9355	4.2081	6.3591	7.0377	3.6152	0.4147	1.6094	0.8937	0.0000	0.0000	0.0000	0.0000	0.0622	1.0361	70.7416	22.3755	14.9176	74.1959	72.2974	21.6089	0.4753	5.5995	1.4438	0.0000	0.0000	0.0000	0.0000	0.0000	0.2321	6.2934	2.5018	3.9054	6.7725	7.4067	3.2005	0.4155	1.5022	0.8894	0.0000	0.0000	0.0000	0.0000	0.0802	1.3349	14.4007	3.5618	6.0497	14.8346	15.6198	5.6985	0.4038	1.7981	0.8544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.7636	13.4210	6.8116	29.0497	26.6489	13.1627	0.4430	2.3323	1.1094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	200.0000	250.0000	10.2450	6.0000	0.0083	8.2352	1.7028	0.2987	6.1520	2.8112	2.9693	6.7639	6.8311	2.4446	0.4091	1.3818	0.8428	0.0000	0.0000	0.0000	0.0000	0.2043	0.5819	21.8580	7.1111	3.3028	22.9856	22.1061	6.4406	0.4393	2.7719	1.0997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.7517	2.3416	3.1768	7.1462	7.4617	2.6437	0.4106	1.4516	0.8630	0.0000	0.0000	0.0000	0.0000	0.2545	0.7239	16.9187	4.7351	1.6166	17.5688	16.9958	4.5639	0.3992	0.9515	0.7260	0.0000	0.0000	0.0000	0.0000	0.0019	0.0000	23.9000	11.1226	5.7873	26.3614	24.5907	10.9145	0.4226	1.8734	0.9466	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	250.0000	300.0000	8.6635	6.0000	0.0057	6.1620	1.6602	0.8355	6.7507	1.8633	2.1461	7.0031	7.0836	1.4828	0.4094	1.2507	0.8216	0.0000	0.0000	0.0000	0.0000	0.6458	0.7393	27.0126	9.3758	2.8535	28.5935	27.1629	9.1654	0.4152	1.7203	0.8770	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.8604	2.1546	2.2945	8.1503	8.1884	1.7053	0.4079	1.2398	0.8081	0.0000	0.0000	0.0000	0.0000	0.9079	1.0394	17.0563	1.4198	1.6469	17.1152	17.1356	0.8346	0.4081	1.0929	0.8092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.7587	1.9406	2.2834	19.8538	19.8902	1.2034	0.4225	1.6413	0.9452	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	300.0000	350.0000	5.3728	4.0000	0.0057	3.6238	1.2894	0.4539	8.6379	3.2074	2.1737	9.2142	8.9072	2.8868	0.4052	1.0853	0.7819	0.0000	0.0000	0.0000	0.0000	0.0000	0.3745	38.0631	1.5764	5.6742	38.0958	38.4837	5.4508	0.4121	1.2976	0.7946	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.3744	3.2177	1.9980	10.8620	10.5651	2.8963	0.4048	1.0934	0.7784	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.6352	1.9865	1.4228	18.7407	18.6894	1.3863	0.4086	1.0928	0.8145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.1376	9.3770	12.5830	29.6589	30.8230	11.7052	0.3983	0.9977	0.7177	0.0000	0.0000	0.0000	0.0000	0.0000	4.4330
8	350.0000	400.0000	2.6799	2.0000	0.0165	1.9603	0.4225	0.2806	11.5894	2.4051	1.9321	11.8363	11.7493	1.6080	0.4120	1.5002	0.8824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	81.1817	13.7658	9.5108	82.3405	81.7369	13.4939	0.4859	2.1793	1.5560	0.0000	0.0000	0.0000	0.0000	0.0000	0.0642	13.4186	6.1818	4.8533	14.7741	14.2693	5.9062	0.4096	1.5502	0.8722	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.9208	16.8987	16.2920	33.4959	33.1940	16.8224	0.4209	1.2365	0.9303	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.3008	1.7756	2.4484	39.3409	39.3770	1.6857	0.4116	1.5080	0.8422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	400.0000	450.0000	1.5620	0.0000	0.0041	1.1447	0.2161	0.1972	15.1406	6.1787	4.4542	16.3528	15.7822	5.9626	0.4080	1.3434	0.8083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.4805	17.0690	21.8379	44.8552	46.8778	21.7971	0.3995	1.0522	0.7162	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.4078	2.5008	1.5900	17.5865	17.4803	1.9303	0.4070	1.3126	0.7997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.4510	21.5154	18.3937	43.1913	41.7242	21.4652	0.4092	1.1476	0.8199	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.8821	13.1093	14.8027	51.5760	52.0322	14.6695	0.4121	1.7429	0.8471	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	450.0000	500.0000	0.9142	0.0000	0.0208	0.5389	0.2037	0.1508	19.2839	8.8188	11.1805	21.2047	22.2906	11.0750	0.4088	1.2308	0.8162	0.0000	0.0000	0.0000	0.0000	0.0000	0.2294	94.6325	25.1351	20.3914	97.9136	96.8045	24.9695	0.5003	2.2870	1.6783	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.1652	12.1299	12.9878	27.0387	27.4343	12.8931	0.4075	1.2799	0.8044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.5826	10.9876	14.0497	43.9773	44.8405	13.9634	0.4114	1.2416	0.8403	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.2463	1.9293	8.5665	52.2819	52.9439	8.4809	0.3972	0.8953	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	1.3903
