Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.5000	0.0068	0.0000	0.0000	0.0000	0.0000	0.0068	100.0000	57.3244	47.9693	115.2653	110.9101	57.2688	0.5061	1.5330	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	57.3244	47.9693	115.2653	110.9101	57.2688	0.5061	1.5330	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-4.5000	-4.0000	0.0522	0.0000	0.0000	0.0489	0.0000	0.0033	93.6962	10.8885	10.4567	94.3267	94.2779	10.6021	0.5008	1.5448	1.8757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.7806	10.9513	100.6915	100.5979	11.5069	0.5061	1.5329	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.0261	1.9958	3.4757	59.0599	59.1284	2.8455	0.4230	1.7193	0.9212	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-4.0000	-3.5000	0.1286	0.0000	0.0000	0.0000	0.1046	0.0240	61.9641	6.6266	2.4705	62.3175	62.0134	6.1624	0.4083	2.2848	0.7410	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.7080	10.5340	5.0551	73.4671	72.8835	10.1934	0.4106	2.5097	0.7696	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.1429	16.6146	11.4993	100.5254	99.8076	16.5470	0.3982	1.3047	0.6163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-3.5000	-3.0000	0.4693	0.0000	0.0004	0.1323	0.2743	0.0624	34.3490	8.9501	4.3011	35.4959	34.6172	8.4720	0.4287	2.6764	0.9913	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.3707	22.1246	21.0031	75.6770	75.3568	21.9958	0.3972	2.2707	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.9281	8.1166	4.4381	62.4577	62.0869	7.1771	0.3972	3.7208	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.0417	9.8985	3.3400	49.0508	48.1576	9.5795	0.4367	2.1993	1.0889	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.1803	6.9213	9.6499	70.5208	70.8406	9.1882	0.4607	2.5629	1.3840	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-3.0000	-2.5000	0.6984	0.0000	0.0013	0.2372	0.3783	0.0815	27.9028	4.0023	4.2773	28.1884	28.2287	3.2104	0.4226	2.6402	0.9163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.1824	4.7291	18.3707	96.2986	97.9211	18.2458	0.3972	2.0115	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.1899	3.9530	5.1032	46.3588	46.4710	3.3741	0.4468	3.6034	1.2139	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.7287	6.1946	3.7544	40.2087	39.9057	5.8703	0.3972	1.8410	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.2981	3.8895	6.7598	71.4041	71.6179	5.5287	0.4702	3.5573	1.5008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.5000	-2.0000	0.4817	0.0000	0.0071	0.1677	0.3062	0.0007	37.5096	3.8712	6.1695	37.7088	38.0136	4.2644	0.4464	3.0065	1.1199	0.0000	0.0000	0.0000	0.0000	0.0000	3.0637	73.7544	8.6100	15.1386	74.2552	75.2920	14.5772	0.4760	3.7400	1.5716	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.3956	1.7641	9.5778	68.4184	69.0630	3.4398	0.4587	0.6509	1.3596	0.0000	0.0000	0.0000	0.0000	0.0000	8.7989	44.0514	6.7527	8.1160	44.5660	44.7928	6.8515	0.4304	4.2405	0.8713	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5000.8200	54.8222	72.8716	5001.1205	5001.3509	51.8153	4.1802	19.9083	47.0279	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-2.0000	-1.5000	0.5862	1.0000	0.0384	0.0750	0.4156	0.0573	32.3174	6.7742	5.6736	33.0198	32.8116	5.9263	0.4137	3.1537	0.8077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.4584	44.7492	42.5358	105.4268	104.5065	44.7219	0.4001	1.3682	0.6402	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.5453	6.5107	1.5737	73.8329	73.5621	6.3176	0.3945	1.4123	0.5713	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.5844	4.9513	3.9832	40.8853	40.7794	3.4495	0.4204	3.4130	0.8890	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.6283	7.0420	14.8917	96.8846	97.7691	14.0942	0.4000	4.7486	0.6393	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-1.5000	-1.0000	0.4681	0.0000	0.0121	-0.0047	0.4014	0.0592	37.2712	5.2073	2.9360	37.6332	37.3867	4.3007	0.4253	2.8257	0.6739	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.0293	15.2177	14.2659	64.8404	64.6236	14.8936	0.4030	3.0235	0.6754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.4435	5.7997	3.4472	37.8900	37.6018	4.6640	0.4142	3.3868	0.4915	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.2495	14.9379	14.6891	93.4511	93.4116	14.2101	0.4534	4.3967	1.2948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-1.0000	-0.5000	0.5772	1.0000	0.0122	0.0748	0.4891	0.0011	34.2564	9.1873	6.4093	35.4670	34.8509	8.7589	0.4119	2.6323	0.7685	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.7803	12.6758	12.7240	63.0673	63.0770	12.4535	0.4403	2.5466	0.3631	0.0000	0.0000	0.0000	0.0000	0.0000	0.0023	73.0605	11.5692	6.4857	73.9708	73.3478	11.4304	0.4313	1.3992	1.0234	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.1472	7.7979	6.1833	38.9361	38.6451	7.2311	0.4138	2.7739	0.8078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3139.0947	457.4373	58.7388	3172.2491	3139.6442	455.8913	2.0056	23.9550	28.8811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-0.5000	0.0000	0.2837	0.0000	0.0083	0.1374	0.1422	-0.0043	53.6669	10.2490	10.0196	54.6368	54.5942	9.0122	0.4032	4.8430	0.4524	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.1145	2.3182	6.8619	62.1577	62.4924	6.4585	0.4070	2.1654	0.7208	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.5990	5.2414	6.5886	72.7880	72.8974	6.2785	0.4144	1.7756	0.8160	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.4959	19.4000	16.1748	74.0812	73.3027	17.7188	0.3988	7.8649	0.6240	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
