Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-2.8260	0.3484	1.0000	0.0370	0.2044	0.1560	-0.0489	42.2201	6.9250	6.7577	42.7842	42.7575	6.0036	0.3993	3.3746	0.6047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.0496	46.6151	44.1152	109.4705	108.4296	46.5910	0.3972	1.3129	0.6051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.0305	6.2606	5.2267	50.4207	50.3028	5.5995	0.4006	2.6949	0.6466	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.8825	5.8259	6.9733	58.1750	58.3011	5.1607	0.3974	4.6404	0.5498	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.8260	-2.5120	0.1916	0.0000	0.0002	0.0773	0.1120	0.0021	63.8063	18.0719	6.3248	66.3162	64.1190	18.0602	0.3972	0.2457	0.4502	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.1068	35.1097	25.3056	70.4750	66.1393	35.0279	0.3978	2.2821	0.6124	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	127.5672	4.4941	3.5219	127.6464	127.6158	2.9182	0.3972	3.3874	0.2213	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.5299	29.1097	10.7389	70.7918	65.4173	28.9818	0.3972	2.6277	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.2138	14.7551	10.6730	88.4531	87.8644	13.1856	0.3972	6.5824	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.5120	-2.1980	0.3004	0.0000	0.0062	0.0569	0.2132	0.0241	53.5954	5.4793	5.2737	53.8747	53.8542	4.2321	0.4429	3.2493	1.1651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.8294	4.8643	10.4170	80.9756	81.4979	9.2115	0.4996	4.4693	1.8538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	1.4902	9.1342	100.0111	100.4163	9.0118	0.3972	1.3027	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.6428	6.0195	4.2089	69.9024	69.7698	4.4058	0.4586	3.8431	1.3579	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	103.6875	19.3635	19.0947	105.4801	105.4311	19.2155	0.3972	2.2777	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.1980	-1.8840	0.6166	0.0000	0.0059	0.1630	0.3981	0.0496	32.4005	8.4797	6.8823	33.4918	33.1234	7.9350	0.4158	2.8955	0.6201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.6417	16.8589	13.1461	86.3043	85.6565	16.7157	0.4088	2.0205	0.7471	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.4608	4.7897	4.4639	54.6710	54.6434	1.7364	0.4039	4.3922	0.6869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.2779	13.3934	11.9911	46.2592	45.8729	13.1432	0.4193	2.4826	0.5464	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.6953	12.8719	9.3485	63.0238	62.3996	12.7514	0.4275	1.3963	0.9767	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-1.8840	-1.5700	0.3930	1.0000	0.0128	0.0333	0.3171	0.0299	36.3758	5.2124	8.7851	36.7473	37.4216	7.7046	0.4169	1.7378	0.7233	0.0000	0.0000	0.0000	0.0000	0.0000	3.7550	56.8038	5.7757	8.1581	57.0967	57.3866	7.8627	0.4078	2.0080	0.7309	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.1652	51.5774	63.9088	87.8903	95.6494	51.5443	0.3972	1.6989	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	44.3220	43.6661	2.6418	6.6203	43.7459	44.1651	6.3361	0.4211	1.7170	0.7465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.7262	15.0044	9.8526	87.0293	86.2905	14.8677	0.3972	1.8866	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-1.5700	-1.2560	0.3961	1.0000	0.0003	0.0600	0.3355	0.0004	38.2494	3.2685	4.5477	38.3887	38.5188	3.2391	0.4074	3.0806	0.7303	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.0068	17.0166	12.2784	39.8253	38.0427	16.8607	0.4179	2.0909	0.8581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.2325	23.9437	26.2897	95.2898	95.9061	26.2215	0.4644	1.1520	1.4288	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.0457	6.4329	8.7476	42.5350	42.9461	8.0155	0.3972	3.4275	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.4453	89.8699	55.1122	115.4336	91.0257	89.8408	0.4395	1.9387	1.1239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.2560	-0.9420	0.6643	0.0000	0.0036	0.2052	0.4214	0.0341	28.3803	3.2320	3.5747	28.5638	28.6046	1.5272	0.4356	3.0804	0.8759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.2844	11.9057	12.6282	53.6228	53.7879	12.3876	0.4218	2.2407	0.9059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.1902	8.1363	11.0564	50.8454	51.3936	10.4706	0.4759	3.1490	1.5710	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.9561	4.4206	5.9914	37.2195	37.4386	5.0790	0.4190	3.1008	0.5569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.4628	9.0938	4.3067	77.0016	76.5840	8.7100	0.3995	2.5046	0.6330	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-0.9420	-0.6280	0.2602	0.0000	0.0010	0.0148	0.1903	0.0542	41.7387	9.9532	12.2928	42.9090	43.5113	11.5128	0.4459	4.1135	1.2025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.1201	4.7116	5.7178	56.3175	56.4106	3.2395	0.3972	4.6581	0.5861	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	57.3155	47.9586	115.2609	110.9055	57.2688	0.3972	2.1966	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.2786	11.8365	15.1297	54.5775	55.3851	14.1784	0.4638	5.0639	1.4221	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.4976	7.7262	9.7699	66.9449	67.2114	9.6575	0.3972	1.2885	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-0.6280	-0.3140	0.3741	1.0000	0.0063	0.0011	0.3354	0.0313	41.1366	6.2840	3.9658	41.6138	41.3274	4.9348	0.3506	3.6982	1.1559	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	88.1624	10.8414	12.4767	88.8265	89.0409	12.2221	0.4044	2.3768	0.6904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5872.0486	166.7010	75.1872	5874.4143	5872.5299	166.3608	0.3975	10.6211	0.6051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.5027	6.5731	3.6485	41.0326	40.6667	5.4875	0.3440	3.3946	1.2050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.6263	8.8218	14.2103	88.0693	88.7711	12.3553	0.4085	6.9685	0.7431	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-0.3140	0.0000	0.3020	0.0000	0.0006	0.1375	0.1271	0.0367	35.9335	26.2125	16.1870	44.4782	39.4111	18.4946	0.4004	2.1066	0.6437	0.0000	0.0000	0.0000	0.0000	0.0000	18.4400	49.5486	8.3549	12.2719	50.2481	51.0457	12.1297	0.3974	1.7159	0.6070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.6086	41.3659	15.9172	70.1118	58.8038	15.8511	0.3972	1.2549	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	40.4957	54.5347	34.7807	20.8544	64.6817	58.3861	34.6365	0.4047	3.0589	0.6972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.1438	2.4709	2.4739	82.1809	82.1810	1.2549	0.3972	2.0055	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
