Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	9.0095	4.0000	6.9970	0.6139	1.0167	0.3819	8.7972	4.3061	3.7136	9.7945	9.5489	1.8659	0.0000	0.0000	0.0000	0.6495	0.0000	1.8156	0.6162	1.9182	3.3106	10.3519	5.2766	4.6652	11.6191	11.3545	2.2811	0.0000	0.0000	0.0000	0.7611	0.0000	2.0439	0.7213	2.4700	4.1663	29.5779	5.8099	0.7924	30.1431	29.5885	5.7553	0.0000	0.0000	0.0000	0.1652	0.0000	0.7538	0.1894	0.0000	0.0000	24.9717	1.2021	0.9524	25.0006	24.9898	0.7281	0.0000	0.0000	0.0000	0.1498	0.0000	0.9312	0.1595	0.0000	0.0000	20.4785	2.8964	1.9513	20.6824	20.5713	1.2336	0.0000	0.0000	0.0000	0.7141	0.0000	1.6946	0.5935	0.0981	1.7675
2	-3.0144	-2.8888	8.7109	3.0000	7.0187	0.2325	1.2051	0.2546	9.0355	2.8267	2.3337	9.4673	9.3320	1.3977	0.0000	0.0000	0.0000	0.5379	0.0000	1.5407	0.4942	0.0050	1.9498	10.3890	3.5706	2.8221	10.9855	10.7655	1.8871	0.0000	0.0000	0.0000	0.6161	0.0000	1.6933	0.5613	0.0062	2.4199	43.6891	18.7886	13.5510	47.5578	45.7424	18.7799	0.0000	0.0000	0.0000	0.0834	0.0000	0.5528	0.1175	0.0000	0.0000	22.5602	0.8163	2.5356	22.5750	22.7023	2.4018	0.0000	0.0000	0.0000	0.1353	0.0000	0.7884	0.1626	0.0000	0.0000	23.4311	3.1166	2.7333	23.6374	23.5900	2.3827	0.0013	0.0000	0.0000	0.7012	0.0000	1.7979	0.5583	0.0000	0.9944
3	-2.8888	-2.7632	7.6407	5.0000	6.0504	0.3895	0.7913	0.4095	8.8623	8.6105	4.0464	12.3565	9.7424	1.5907	0.0000	0.0000	0.0000	0.4278	0.0000	1.3957	0.4131	1.7467	8.1400	10.2398	9.6750	5.3224	14.0875	11.5404	2.3722	0.0000	0.0000	0.0000	0.4565	0.0000	1.4728	0.4372	2.2058	8.9746	34.5953	1.6293	3.1192	34.6337	34.7357	2.7694	0.0000	0.0000	0.0000	0.4629	0.0000	1.3042	0.3973	0.0000	0.0000	27.9644	9.8018	0.7555	29.6325	27.9746	3.1036	0.0000	0.0000	0.0000	0.1306	0.0000	0.7292	0.1602	0.0000	9.2665	21.2348	6.4944	5.7179	22.2058	21.9912	6.0847	0.0000	0.0000	0.0000	0.5440	0.0000	1.6309	0.5604	0.0000	1.3728
4	-2.7632	-2.6376	7.2461	6.0000	5.2782	0.3002	1.2770	0.3907	8.8321	6.1164	5.3831	10.7431	10.3432	4.7892	0.0000	0.0000	0.0000	0.3858	0.0000	1.3369	0.3907	1.1459	3.3274	10.5639	8.3730	6.7678	13.4797	12.5458	6.5083	0.0000	0.0000	0.0000	0.4598	0.0000	1.5006	0.4506	2.0496	4.5697	37.9347	0.8908	4.9557	37.9451	38.2570	4.9083	0.0000	0.0000	0.0000	0.0753	0.0000	0.6690	0.1313	0.0000	0.0000	22.1166	1.0668	1.1097	22.1423	22.1444	0.8994	0.0000	0.0000	0.0000	0.0937	0.0000	0.6282	0.1457	0.0000	0.0000	19.7299	2.7067	9.3817	19.9147	21.8469	2.2993	0.0000	0.0000	0.0000	0.5792	0.0000	1.9544	0.5811	6.4370	6.0702
5	-2.6376	-2.5120	8.5438	8.0000	6.7840	0.6458	0.8077	0.3064	8.9808	1.7894	4.3308	9.1574	9.9705	1.0903	0.0000	0.0000	0.0000	0.4549	0.0000	1.4603	0.4279	0.6738	3.8230	10.4341	1.9696	4.5128	10.6184	11.3682	1.4960	0.0000	0.0000	0.0000	0.4727	0.0000	1.5500	0.4384	0.0404	3.9164	28.5728	6.8555	14.8871	29.3837	32.2185	6.7620	0.0000	0.0000	0.0000	0.4317	0.0000	1.0260	0.5004	9.3387	9.3387	27.6786	1.9489	2.3633	27.7472	27.7794	2.1107	0.0000	0.0000	0.0000	0.2574	0.0000	1.0047	0.2478	0.0000	0.0000	19.8331	6.9880	6.1982	21.0282	20.7791	6.7529	0.0000	0.0000	0.0000	0.6300	0.0000	1.5901	0.5177	0.0000	0.2063
6	-2.5120	-2.3864	7.2498	8.0000	5.8119	0.4457	0.7356	0.2566	9.3125	3.6173	2.0651	9.9904	9.5387	1.0385	0.0000	0.0000	0.0000	0.5250	0.0000	1.5406	0.4884	0.0842	3.0380	10.7867	4.2867	2.0009	11.6073	10.9707	0.7761	0.0000	0.0000	0.0000	0.5910	0.0000	1.7040	0.5468	0.1320	3.7688	31.7856	2.1338	4.2149	31.8571	32.0638	4.1590	0.0000	0.0000	0.0000	0.1276	0.0000	0.6539	0.1615	0.0000	0.0000	27.2483	7.9144	11.6504	28.3744	29.6345	11.6242	0.0000	0.0000	0.0000	0.1683	0.0000	0.7460	0.1743	0.0000	0.0000	19.6732	6.5961	6.7917	20.7495	20.8125	6.3727	0.0000	0.0000	0.0000	0.7426	0.0000	1.6592	0.6350	0.8584	1.0469
7	-2.3864	-2.2608	7.6070	4.0000	5.9522	0.2538	1.1404	0.2606	9.7534	3.8069	4.4608	10.4701	10.7251	2.7951	0.0000	0.0000	0.0000	0.4150	0.0000	1.3177	0.3798	1.0193	3.1585	11.3144	4.1896	5.3780	12.0652	12.5275	2.9821	0.0000	0.0000	0.0000	0.4783	0.0000	1.4239	0.4320	1.2782	3.9972	42.9794	5.6048	3.3706	43.3433	43.1114	5.5739	0.0000	0.0000	0.0000	0.1410	0.0000	0.5493	0.1553	0.0000	0.0000	25.0646	4.0357	2.7629	25.3875	25.2165	3.9632	0.0000	0.0000	0.0000	0.0906	0.0000	0.7463	0.1213	0.0000	0.0000	22.1596	7.6158	6.6362	23.4318	23.1320	6.5718	0.0000	0.0000	0.0000	0.6569	0.0000	2.1403	0.5389	2.1330	2.2269
8	-2.2608	-2.1352	7.0848	6.0000	5.6711	0.5980	0.5163	0.2994	9.9100	3.0251	4.2443	10.3614	10.7806	1.8355	0.0000	0.0000	0.0000	0.4622	0.0000	1.4733	0.4266	1.1385	3.9228	11.5023	3.8377	5.2182	12.1257	12.6306	2.6172	0.0000	0.0000	0.0000	0.5005	0.0000	1.5936	0.4584	1.4130	4.8928	31.5105	1.0726	2.5744	31.5288	31.6155	2.4796	0.0000	0.0000	0.0000	0.0654	0.0000	0.6845	0.0988	0.0000	0.0000	32.5608	4.6068	3.4221	32.8851	32.7402	4.5572	0.0000	0.0000	0.0000	0.1217	0.0000	0.6473	0.1432	0.0000	0.0000	20.2435	2.8679	3.3039	20.4457	20.5114	1.9869	0.0000	0.0000	0.0000	1.1161	0.0000	2.1953	0.9688	0.1766	0.6354
9	-2.1352	-2.0096	8.6054	8.0000	7.2186	0.3153	0.6501	0.4214	9.0533	3.7270	3.2515	9.7904	9.6195	0.6733	0.0000	0.0000	0.0000	0.5099	0.0000	1.6078	0.4702	1.8517	3.2702	10.2486	4.5005	4.0972	11.1932	11.0373	1.8034	0.0000	0.0000	0.0000	0.5514	0.0000	1.7239	0.5104	2.2075	3.8971	33.5173	12.2045	11.6754	35.6702	35.4926	12.1897	0.0000	0.0000	0.0000	0.0541	0.0000	0.5927	0.0832	0.0000	0.0000	31.2007	5.0766	3.4666	31.6110	31.3927	5.0120	0.0000	0.0000	0.0000	0.1359	0.0000	0.7827	0.1435	0.0000	0.0000	20.3091	1.9116	1.8863	20.3989	20.3965	0.2921	0.0000	0.0000	0.0000	0.7165	0.0000	1.6506	0.5747	0.0000	0.1199
10	-2.0096	-1.8840	8.0325	7.0000	5.8259	0.2637	1.5969	0.3460	9.4795	3.7855	2.6974	10.2074	9.8558	2.7062	0.0014	0.0000	0.0000	0.5492	0.0000	1.5659	0.4922	0.1808	1.9945	11.6067	4.0150	3.1890	12.2815	12.0369	2.7939	0.0000	0.0000	0.0000	0.6887	0.0000	1.8310	0.6051	0.2493	2.0146	37.8698	5.4255	4.7103	38.2565	38.1616	5.4032	0.0439	0.0000	0.0000	0.0793	0.0000	0.4733	0.0981	0.0000	0.0000	20.4841	3.3318	2.2161	20.7533	20.6036	3.2409	0.0000	0.0000	0.0000	0.1095	0.0000	0.7523	0.1391	0.0000	0.0000	21.5804	13.2718	4.5868	25.3348	22.0625	4.3938	0.0003	0.0000	0.0000	0.5867	0.0000	1.6913	0.5214	0.1561	12.3828
