Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
6	-4.0000	-3.8000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	12.2056	8.2700	100.7421	100.3414	12.1874	0.0000	0.0000	0.0000	0.0226	0.0000	0.6620	0.0729	0.0000	0.0000	100.0000	12.2056	8.2700	100.7421	100.3414	12.1874	0.0000	0.0000	0.0000	0.0226	0.0000	0.6620	0.0729	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-3.4000	-3.2000	0.0011	0.0000	0.0011	0.0000	0.0000	0.0000	98.1941	15.1573	28.3392	99.3571	102.2017	28.3314	0.0000	0.0000	0.0000	0.0242	0.0000	0.6594	0.0769	0.0000	0.0000	98.1941	15.1573	28.3392	99.3571	102.2017	28.3314	0.0000	0.0000	0.0000	0.0242	0.0000	0.6594	0.0769	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-3.2000	-3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.6723	7.1184	6.2148	91.9483	91.8828	7.0926	0.0000	0.0000	0.0000	0.0226	0.0000	0.6014	0.0729	0.9957	0.0000	91.6723	7.1184	6.2148	91.9483	91.8828	7.0926	0.0000	0.0000	0.0000	0.0226	0.0000	0.6014	0.0729	0.9957	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	-3.0000	-2.8000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.5672	72.3652	52.9466	113.5991	102.3297	72.3610	0.0000	0.0000	0.0000	0.1349	0.0000	0.6451	0.4268	0.0000	0.0000	87.5672	72.3652	52.9466	113.5991	102.3297	72.3610	0.0000	0.0000	0.0000	0.1349	0.0000	0.6451	0.4268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-2.8000	-2.6000	0.0896	0.0000	0.0890	0.0000	0.0000	0.0007	98.7553	12.1042	8.2846	99.4943	99.1022	12.0739	0.0000	0.0000	0.0000	0.1470	0.0000	0.6965	0.4743	0.0000	0.0000	99.4869	12.1474	8.2522	100.2258	99.8286	12.1171	0.0000	0.0000	0.0000	0.1480	0.0000	0.6968	0.4773	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	6.3025	12.6687	100.1984	100.7993	12.6512	0.0000	0.0000	0.0000	0.0226	0.0000	0.6620	0.0729	0.0000	0.0000
13	-2.6000	-2.4000	0.2273	1.0000	0.1799	0.0474	0.0000	0.0001	43.1420	10.8178	16.1420	44.4776	46.0629	16.0973	0.0000	0.0000	0.0000	0.2333	0.0000	1.1056	0.4220	0.0000	0.0000	47.7394	15.5131	22.7821	50.1967	52.8969	22.7531	0.0000	0.0000	0.0000	0.2075	0.0000	1.0422	0.4502	0.0000	0.0000	100.0000	9.3687	7.4811	100.4379	100.2794	9.2603	0.0000	0.0000	0.0000	0.3315	0.0000	1.3459	0.3150	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	119.5117	64.5330	155.8302	119.0147	119.5033	0.0000	0.0000	0.0000	0.3315	0.0000	1.3459	0.3150	0.0000	0.0000
14	-2.4000	-2.2000	3.1891	3.0000	2.7038	0.0522	0.3384	0.0947	14.7776	6.1329	2.2636	15.9997	14.9500	1.4291	0.0000	0.0000	0.0000	0.5285	0.0000	1.6217	0.4394	0.0213	5.7447	16.3332	7.0828	2.7882	17.8028	16.5695	2.1030	0.0000	0.0000	0.0000	0.5509	0.0000	1.6954	0.4389	0.0251	6.5763	94.3001	3.9094	0.8567	94.3811	94.3040	3.8139	0.0000	0.0000	0.0000	0.1588	0.0000	0.7022	0.4680	0.0000	0.0000	44.6208	2.5936	4.0478	44.6961	44.8040	3.8483	0.0000	0.0000	0.0000	0.3578	0.0000	1.1333	0.4179	0.0000	0.0000	45.4344	6.2646	2.1955	45.8642	45.4874	1.7149	0.0000	0.0000	0.0000	0.7030	0.0000	1.7691	0.5143	0.6429	5.6935
15	-2.2000	-2.0000	7.1624	6.0000	6.1708	0.1444	0.5796	0.2676	9.6023	3.8712	5.5264	10.3533	11.0791	3.3508	0.0000	0.0000	0.0000	0.4139	0.0000	1.7630	0.4131	0.0722	3.9975	10.4686	4.5261	6.5021	11.4051	12.3235	4.1496	0.0000	0.0000	0.0000	0.4200	0.0000	1.8167	0.4130	0.0051	4.6334	59.5153	4.2469	5.0016	59.6666	59.7251	4.8831	0.0000	0.0000	0.0000	0.1591	0.0000	1.0027	0.3873	0.0000	0.0000	36.2312	2.1771	1.4350	36.2966	36.2596	1.6503	0.0000	0.0000	0.0000	0.4158	0.0000	1.2808	0.4501	0.0000	0.0000	24.2677	3.5761	2.2319	24.5298	24.3701	0.9143	0.0000	0.0000	0.0000	0.4070	0.0000	1.9777	0.3493	1.9327	2.1534
16	-2.0000	-1.8000	12.4047	8.0000	10.4738	0.3937	1.3213	0.2159	7.7146	3.5781	4.4428	8.5040	8.9025	1.8221	0.0000	0.0000	0.0000	0.2250	0.0000	1.7443	0.3063	0.5549	3.6019	8.5695	3.6830	4.9481	9.3274	9.8954	1.6266	0.0000	0.0000	0.0000	0.2427	0.0000	1.8222	0.3184	0.6572	4.2404	35.2133	3.4799	5.4360	35.3849	35.6304	5.2974	0.0000	0.0000	0.0000	0.1535	0.0000	1.1855	0.2743	0.0000	0.0000	22.4537	7.2527	5.7034	23.5960	23.1667	7.1414	0.0000	0.0000	0.0000	0.1095	0.0000	1.2404	0.2266	0.0000	0.0000	25.2664	10.5232	3.2406	27.3702	25.4734	2.3281	0.0000	0.0000	0.0000	0.2009	0.0000	2.0680	0.2693	0.0000	10.0463
17	-1.8000	-1.6000	13.9328	12.0000	10.9084	0.4689	2.1365	0.4190	7.0233	2.7085	4.4626	7.5275	8.3211	0.5642	0.0000	0.0000	0.0000	0.3392	0.0000	1.9026	0.4062	1.0119	3.8383	8.0737	3.4315	5.0103	8.7727	9.5020	1.3014	0.0000	0.0000	0.0000	0.3955	0.0000	2.0293	0.4609	0.7396	4.3235	32.1761	4.4573	19.6729	32.4834	37.7137	7.3860	0.0000	0.0000	0.0000	0.0944	0.0000	1.2595	0.1627	12.8621	12.8621	18.3410	4.6230	7.3145	18.9146	19.7457	7.1929	0.0000	0.0000	0.0000	0.0882	0.0000	1.3227	0.1630	0.0000	0.0000	17.8305	2.4804	2.9979	18.0022	18.0808	1.7282	0.0005	0.0000	0.0000	0.4255	0.0000	2.2821	0.4919	0.0095	0.6821
