Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	50.0000	100.0000	32.8604	28.0000	18.5771	4.1683	9.4956	0.6194	4.2400	1.4311	1.2421	4.4750	4.4182	0.8443	0.0000	0.0000	0.0000	0.0478	0.0000	0.6933	0.1084	0.0523	1.0225	5.7484	2.2593	2.2881	6.1765	6.1870	1.7710	0.0000	0.0000	0.0000	0.0481	0.0000	0.8131	0.1142	0.0899	1.8031	10.7303	2.7795	3.0241	11.0844	11.1483	2.9858	0.0000	0.0000	0.0000	0.0472	0.0000	0.4695	0.0927	0.0000	0.0000	8.0878	1.2356	0.5599	8.1816	8.1071	0.7845	0.0000	0.0000	0.0000	0.0476	0.0000	0.5494	0.1052	0.0000	0.7722	16.9326	2.9254	0.8390	17.1835	16.9534	0.6156	0.0003	0.0000	0.0000	0.0460	0.0000	0.8160	0.0883	0.0811	2.7379
3	100.0000	150.0000	48.2964	25.0000	29.2014	5.3651	12.8087	0.9212	3.8814	3.2181	3.1050	5.0419	4.9705	0.8862	0.0007	0.0000	0.0000	0.0842	0.0000	0.8564	0.1291	0.3571	2.9472	4.6202	5.1855	4.7092	6.9452	6.5972	1.5817	0.0000	0.0000	0.0000	0.0886	0.0000	0.9428	0.1349	0.7587	4.7851	17.1916	1.8861	3.6185	17.2947	17.5683	3.1077	0.0066	0.0000	0.0000	0.0763	0.0000	0.7891	0.1146	1.1241	1.2392	7.1072	1.4236	0.9479	7.2484	7.1702	1.2369	0.0000	0.0000	0.0000	0.0771	0.0000	0.6898	0.1218	0.0000	0.0000	12.9778	4.6690	5.3766	13.7921	14.0475	3.4058	0.0003	0.0000	0.0000	0.0912	0.0000	0.8223	0.1301	1.2171	4.5294
4	150.0000	200.0000	51.2371	36.0000	34.7734	3.1426	11.2849	2.0361	3.4518	3.0310	3.6632	4.5936	5.0332	0.2635	0.0002	0.0000	0.0000	0.1009	0.0000	0.9692	0.1354	0.3055	3.5070	4.2382	4.1694	5.1590	5.9453	6.6766	0.8087	0.0000	0.0000	0.0000	0.1030	0.0000	1.0556	0.1380	0.4714	4.9742	12.7214	3.4950	2.3298	13.1927	12.9330	2.7320	0.0000	0.0000	0.0000	0.0937	0.0000	0.6652	0.1240	1.4637	1.8104	7.7044	1.0138	1.3588	7.7708	7.8233	1.0930	0.0000	0.0000	0.0000	0.0971	0.0000	0.7940	0.1310	0.0000	0.0000	9.8459	2.5386	2.1624	10.1679	10.0805	1.8791	0.0046	0.0000	0.0000	0.0984	0.0000	0.9327	0.1332	0.3635	2.1535
5	200.0000	250.0000	53.6075	51.0000	42.3559	2.3228	6.7524	2.1764	3.5599	4.1012	3.6439	5.4307	5.0942	0.5345	0.0004	0.0000	0.0000	0.2556	0.0000	1.2953	0.2780	0.6523	3.8359	4.1185	4.9167	4.4433	6.4137	6.0584	0.7520	0.0000	0.0000	0.0000	0.2596	0.0000	1.3491	0.2821	0.8286	4.6520	14.5884	2.0887	1.8687	14.7372	14.7076	1.7642	0.0081	0.0000	0.0000	0.2505	0.0000	1.0544	0.2753	0.1025	0.1025	9.9420	1.2171	1.6576	10.0162	10.0792	1.2333	0.0000	0.0000	0.0000	0.2269	0.0000	1.0592	0.2517	0.0000	0.0000	8.3932	4.2155	1.8494	9.3923	8.5945	0.7038	0.0001	0.0000	0.0000	0.2722	0.0000	1.2366	0.2822	0.3048	3.9482
6	250.0000	300.0000	61.5707	54.0000	52.2480	1.2935	5.0335	2.9957	3.4005	2.8166	3.1643	4.4155	4.6450	0.3054	0.0000	0.0000	0.0000	0.2557	0.0000	1.3011	0.2712	0.0703	2.8582	3.8162	3.1223	3.6172	4.9307	5.2581	0.5097	0.0000	0.0000	0.0000	0.2556	0.0000	1.3290	0.2712	0.0805	3.3239	20.0458	2.2581	2.4663	20.1726	20.1970	2.2755	0.0011	0.0000	0.0000	0.2466	0.0000	0.8856	0.2563	0.0000	0.0000	10.8548	2.2689	2.0179	11.0894	11.0407	1.9641	0.0000	0.0000	0.0000	0.2645	0.0000	1.0690	0.2789	0.0000	0.0000	6.8679	2.8468	1.7583	7.4346	7.0894	0.7351	0.0002	0.0000	0.0000	0.2479	0.0000	1.3853	0.2653	0.0403	2.3476
7	300.0000	350.0000	50.2887	40.0000	44.2828	0.8580	2.3829	2.7650	3.8294	1.7507	2.1930	4.2106	4.4129	0.1867	0.0000	0.0000	0.0000	0.2488	0.0000	1.2737	0.2712	0.1042	1.7431	4.2117	1.7900	2.3843	4.5763	4.8398	0.0402	0.0000	0.0000	0.0000	0.2492	0.0000	1.2989	0.2720	0.0710	1.9706	24.5120	7.6994	4.8380	25.6927	24.9848	7.6206	0.0000	0.0000	0.0000	0.2357	0.0000	1.0419	0.2582	0.0000	0.0000	16.1691	1.8930	2.5867	16.2795	16.3747	2.3775	0.0000	0.0000	0.0000	0.2455	0.0000	0.9569	0.2651	0.0000	0.0000	6.9940	2.4135	1.4604	7.3988	7.1449	0.7602	0.0000	0.0000	0.0000	0.2496	0.0000	1.2156	0.2683	0.7576	1.7496
8	350.0000	400.0000	31.6556	25.0000	27.3762	0.4106	1.6431	2.2257	4.8291	3.0196	2.4362	5.6955	5.4088	0.6074	0.0000	0.0000	0.0000	0.2533	0.0000	1.2750	0.2776	0.2931	2.6261	5.4022	3.3546	2.5698	6.3590	5.9823	0.5117	0.0000	0.0000	0.0000	0.2556	0.0000	1.3107	0.2811	0.4232	2.9916	34.2955	1.9993	2.6128	34.3537	34.3948	2.3802	0.0000	0.0000	0.0000	0.2850	0.0000	0.9953	0.3125	0.0000	0.0000	18.9554	0.8856	1.6387	18.9761	19.0261	1.3803	0.0000	0.0000	0.0000	0.2291	0.0000	0.8224	0.2354	0.0001	0.0000	8.1448	3.3536	2.9526	8.8082	8.6635	3.0536	0.0000	0.0000	0.0000	0.2372	0.0000	1.2217	0.2588	1.0779	1.6571
9	400.0000	450.0000	22.7658	18.0000	20.2833	0.1252	0.8438	1.5135	5.6938	1.9343	3.1039	6.0134	6.4849	0.5409	0.0000	0.0000	0.0000	0.2388	0.0000	1.2015	0.2634	0.3773	2.7900	6.2125	2.0736	3.1853	6.5495	6.9815	0.5889	0.0000	0.0000	0.0000	0.2394	0.0000	1.2232	0.2652	0.4234	2.8613	87.8042	8.4215	19.9247	88.2072	90.0365	19.8841	0.0000	0.0000	0.0000	0.1891	0.0000	1.2384	0.2406	0.0000	0.0000	28.5196	2.7041	3.5553	28.6475	28.7403	3.4066	0.0000	0.0000	0.0000	0.2068	0.0000	0.9723	0.2300	0.0000	0.0000	9.8787	1.1312	3.8271	9.9432	10.5941	0.5903	0.0000	0.0000	0.0000	0.2528	0.0000	1.0362	0.2598	0.0330	3.6199
10	450.0000	500.0000	11.1785	13.0000	10.0654	0.1032	0.1885	0.8213	7.6144	7.2810	7.4224	10.5353	10.6335	0.2116	0.0000	0.0000	0.0000	3.7137	0.0000	5.4584	3.0478	0.0395	1.6353	8.2931	7.3543	7.5405	11.0843	11.2087	0.4168	0.0000	0.0000	0.0000	3.7421	0.0000	5.5128	3.0831	0.0438	1.8110	64.7851	7.7370	5.2749	65.2454	64.9994	5.6541	0.0000	0.0000	0.0000	2.8754	0.0000	3.9321	2.0400	0.0000	0.0000	52.3896	13.0389	9.6533	53.9878	53.2715	11.9156	0.0000	0.0000	0.0000	2.8754	0.0000	3.9499	2.0401	0.0000	0.0000	14.1424	8.3930	7.7822	16.4454	16.1422	4.4462	0.0000	0.0000	0.0000	3.6640	0.0000	5.3298	2.9737	0.0632	0.0632
11	500.0000	550.0000	8.7491	6.0000	7.7887	0.0713	0.2300	0.6592	8.8076	7.0571	6.8818	11.2861	11.1774	0.3674	0.0000	0.0000	0.0000	3.5578	0.0000	5.1683	2.8662	0.0202	1.4631	9.6543	7.1058	6.8916	11.9874	11.8617	0.4213	0.0000	0.0000	0.0000	3.5623	0.0000	5.1738	2.8684	0.0227	1.6435	74.9985	12.0440	10.7890	75.9594	75.7706	6.9436	0.0000	0.0000	0.0000	4.4800	0.0000	7.5302	4.4800	0.0000	0.0000	54.8368	6.5923	7.8071	55.2317	55.3898	5.7263	0.0000	0.0000	0.0000	2.8771	0.0000	3.9757	2.0416	0.0000	0.0000	14.8842	7.1329	7.0757	16.5051	16.4805	1.0813	0.0001	0.0000	0.0000	3.6432	0.0000	5.2644	2.9534	0.1201	0.2990
