Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	7.7110	6.0000	6.3018	0.1410	1.0009	0.2673	9.4635	3.1403	4.0817	9.9709	10.3062	1.3761	0.0000	0.0000	0.0000	0.2969	0.0000	1.2803	0.3019	1.3427	3.6971	10.7532	4.0233	5.1237	11.4813	11.9115	2.5789	0.0000	0.0000	0.0000	0.3166	0.0000	1.3398	0.3190	1.6429	4.5239	68.9462	0.8572	5.2701	68.9515	69.1473	5.2005	0.0000	0.0000	0.0000	0.0972	0.0000	0.8431	0.1203	0.0000	0.0000	24.6587	2.4931	3.5306	24.7844	24.9101	3.4086	0.0000	0.0000	0.0000	0.1461	0.0000	0.8948	0.1763	0.0000	0.0000	20.2445	12.0523	5.9465	23.5605	21.0998	8.5952	0.0000	0.0000	0.0000	0.5017	0.0000	1.5532	0.4644	0.0000	8.2764
12	-1.7584	-1.6328	8.0378	7.0000	6.6216	0.2161	0.8930	0.3071	9.4297	3.1345	3.7055	9.9370	10.1317	2.2263	0.0000	0.0000	0.0000	0.6480	0.0000	1.7147	0.6014	0.3267	3.0985	10.7786	3.8233	4.5318	11.4366	11.6925	2.8972	0.0000	0.0000	0.0000	0.7399	0.0000	1.8956	0.6797	0.3966	3.6493	51.8401	5.3811	0.4474	52.1187	51.8421	5.3627	0.0000	0.0000	0.0000	0.0465	0.0000	0.4355	0.0730	0.0000	0.0000	24.6465	6.6675	3.2139	25.5325	24.8552	6.6205	0.0000	0.0000	0.0000	0.1246	0.0000	0.7600	0.1783	0.0000	0.0000	20.8440	2.0944	2.9671	20.9489	21.0541	1.0855	0.0000	0.0000	0.0000	0.6123	0.0000	1.4887	0.5146	0.0000	2.4112
13	-1.6328	-1.5072	6.1941	10.0000	4.4970	0.3068	1.0331	0.3572	9.6789	8.1885	2.6575	12.6780	10.0371	0.4952	0.0000	0.0000	0.0000	0.5455	0.0000	1.4812	0.4993	2.5887	7.5894	11.6861	9.6034	3.4179	15.1258	12.1757	0.8243	0.0000	0.0000	0.0000	0.6146	0.0000	1.6252	0.5465	2.2460	9.1209	37.7356	22.0274	4.5432	43.6942	38.0081	5.9074	0.0000	0.0000	0.0000	0.1351	0.0000	0.8790	0.2105	14.9912	14.9912	24.6932	2.4886	4.1650	24.8183	25.0420	4.1078	0.0000	0.0000	0.0000	0.1080	0.0000	0.6673	0.1396	0.0000	0.0000	19.3331	6.2229	3.5370	20.3099	19.6540	1.7077	0.0000	0.0000	0.0000	1.2942	0.0000	2.5401	1.1929	3.7371	3.8999
14	-1.5072	-1.3816	8.0800	6.0000	6.0106	0.6772	1.1223	0.2699	9.4668	6.0271	3.3047	11.2226	10.0270	2.2120	0.0029	0.0000	0.0000	0.4436	0.0000	1.4703	0.4327	1.1795	5.2437	11.4110	7.5620	4.0491	13.6893	12.1081	2.4628	0.0000	0.0000	0.0000	0.5084	0.0000	1.6177	0.4865	1.5856	6.7448	28.7450	3.2563	2.5332	28.9289	28.8564	3.0842	0.0351	0.0000	0.0000	0.1695	0.0000	1.0151	0.1753	0.0000	0.0000	23.9357	0.7866	0.8816	23.9486	23.9519	0.4035	0.0000	0.0000	0.0000	0.1100	0.0000	0.7619	0.1616	0.0000	0.0000	25.1877	9.0272	5.0567	26.7565	25.6903	5.3132	0.0000	0.0000	0.0000	1.0746	0.0000	2.2760	1.0075	0.0000	6.7757
15	-1.3816	-1.2560	7.3245	5.0000	5.8334	0.4071	0.6945	0.3895	9.8135	4.9832	5.4871	11.0062	11.2433	1.3044	0.0000	0.0000	0.0000	0.4515	0.0000	1.4988	0.4330	0.5846	5.0796	11.3257	6.1148	6.2610	12.8710	12.9411	0.9820	0.0000	0.0000	0.0000	0.5802	0.0000	1.6967	0.5420	0.8201	5.8967	34.7562	0.9094	1.6406	34.7681	34.7949	1.3690	0.0000	0.0000	0.0000	0.0997	0.0000	0.8948	0.1280	0.0000	0.0000	33.4191	7.1792	3.8897	34.1816	33.6448	7.1598	0.0000	0.0000	0.0000	0.4051	0.0000	0.2034	0.2714	0.0000	0.0000	20.3362	2.7433	7.6431	20.5204	21.7250	2.2404	0.0005	0.0000	0.0000	0.4201	0.0000	1.4794	0.3754	1.2891	7.2088
16	-1.2560	-1.1304	8.2571	0.0000	6.6752	0.2933	0.9892	0.2994	9.0728	2.8438	2.5204	9.5081	9.4164	1.6151	0.0000	0.0000	0.0000	0.3938	0.0000	1.3870	0.3776	0.2002	2.3723	10.4418	3.3604	2.6840	10.9692	10.7812	1.4844	0.0000	0.0000	0.0000	0.4510	0.0000	1.5096	0.4209	0.2565	2.9248	40.7465	6.8836	6.9279	41.3239	41.3313	6.9037	0.0000	0.0000	0.0000	0.1226	0.0000	0.5504	0.1352	0.0000	0.0000	24.1277	3.8254	5.4390	24.4290	24.7331	5.3785	0.0000	0.0000	0.0000	0.1132	0.0000	0.7855	0.1705	0.0000	0.0000	21.5522	2.2682	1.5696	21.6712	21.6093	1.6497	0.0000	0.0000	0.0000	0.3103	0.0000	1.4591	0.3357	0.1986	0.2140
17	-1.1304	-1.0048	7.9809	5.0000	6.3019	0.2102	1.1264	0.3423	9.2017	2.3279	2.3415	9.4916	9.4950	0.5689	0.0000	0.0000	0.0000	0.4837	0.0000	1.3735	0.4546	0.0875	1.7546	10.6521	2.7905	2.7432	11.0116	10.9997	0.5051	0.0000	0.0000	0.0000	0.5413	0.0000	1.5135	0.5036	0.1108	2.2220	46.0887	7.1430	2.5524	46.6389	46.1593	7.0935	0.0000	0.0000	0.0000	0.1817	0.0000	0.7899	0.2189	0.0000	0.0000	24.2565	4.7268	3.3156	24.7128	24.4821	4.6861	0.0000	0.0000	0.0000	0.1156	0.0000	0.5879	0.1547	0.0000	0.0000	19.9073	3.1507	3.9810	20.1551	20.3015	3.3849	0.0006	0.0000	0.0000	0.8210	0.0000	1.7398	0.6853	0.0000	0.5044
18	-1.0048	-0.8792	8.6372	7.0000	6.3715	0.9632	0.8379	0.4646	12.3483	2.9205	4.8212	12.6890	13.2561	2.1010	0.0000	0.0000	0.0000	0.4653	0.0000	1.4676	0.4240	1.6860	3.6691	10.1279	3.2454	5.6819	10.6351	11.6128	0.8285	0.0000	0.0000	0.0000	0.5622	0.0000	1.5875	0.4977	2.2855	4.8364	83.4937	6.8605	19.9771	83.7751	85.8504	19.9331	0.0000	0.0000	0.0000	0.0880	0.0000	1.3216	0.1417	0.0000	0.0000	30.7223	7.1035	1.6098	31.5328	30.7644	7.0694	0.0000	0.0000	0.0000	0.0968	0.0000	0.6764	0.1276	0.0000	0.0000	19.3916	4.9915	3.0836	20.0237	19.6353	1.7182	0.0000	0.0000	0.0000	0.5827	0.0000	1.5519	0.5326	0.0000	4.6694
19	-0.8792	-0.7536	7.6040	3.0000	5.8698	0.2148	1.0548	0.4646	9.1878	3.5077	2.8129	9.8346	9.6088	1.4675	0.0000	0.0000	0.0000	0.5505	0.0000	1.5275	0.5068	0.0865	3.0479	10.7200	4.0198	3.0939	11.4489	11.1576	1.0511	0.0000	0.0000	0.0000	0.6443	0.0000	1.7005	0.5808	0.1134	3.5112	45.8196	6.0468	6.5978	46.2168	46.2922	6.5394	0.0000	0.0000	0.0000	0.1710	0.0000	0.8372	0.1971	0.0000	0.0000	25.6169	0.7780	3.9165	25.6287	25.9146	3.8391	0.0000	0.0000	0.0000	0.1524	0.0000	0.7348	0.2054	0.0000	0.0000	20.9199	6.0033	2.2039	21.7642	21.0357	1.5465	0.0000	0.0000	0.0000	0.4438	0.0000	1.4605	0.3991	1.4286	5.5233
20	-0.7536	-0.6280	7.1892	5.0000	5.1500	0.3156	1.4108	0.3128	8.9811	3.5491	3.8673	9.6569	9.7784	3.5181	0.0000	0.0000	0.0000	0.4935	0.0000	1.3927	0.4534	0.1267	1.1828	10.4918	4.7435	4.6792	11.5142	11.4879	4.3381	0.0000	0.0000	0.0000	0.5656	0.0000	1.5848	0.5213	0.0152	1.5011	38.8652	3.4248	3.0271	39.0158	38.9829	3.3716	0.0000	0.0000	0.0000	0.1122	0.0000	0.5762	0.1310	0.0000	0.0000	22.9419	0.9236	1.5886	22.9605	22.9969	1.2939	0.0000	0.0000	0.0000	0.3090	0.0000	0.8269	0.2716	0.0000	0.0000	22.8944	4.7008	11.1435	23.3720	25.4624	3.0984	0.0000	0.0000	0.0000	0.5222	0.0000	1.6058	0.4799	2.6609	10.5608
21	-0.6280	-0.5024	8.2875	5.0000	6.6966	0.2312	0.9181	0.4416	9.2740	3.5090	1.8828	9.9156	9.4632	2.8914	0.0002	0.0000	0.0000	0.5528	0.0000	1.4630	0.5095	0.8488	0.7259	10.6529	3.7876	1.9225	11.3062	10.8250	3.0518	0.0000	0.0000	0.0000	0.6273	0.0000	1.5509	0.5685	1.0505	0.8984	46.3635	2.5550	0.7743	46.4338	46.3699	2.4839	0.0059	0.0000	0.0000	0.1180	0.0000	0.5468	0.2125	0.0000	0.0000	27.4714	4.3208	4.0466	27.8091	27.7678	4.2032	0.0000	0.0000	0.0000	0.1033	0.0000	0.9861	0.1400	0.0000	0.0000	18.5421	3.4764	3.1838	18.8652	18.8135	2.9817	0.0000	0.0000	0.0000	0.5847	0.0000	1.6011	0.5380	0.0000	1.6588
22	-0.5024	-0.3768	8.0959	5.0000	6.3588	0.4286	0.7268	0.5817	8.4798	4.0743	3.7302	9.4078	9.2640	3.2257	0.0000	0.0000	0.0000	0.4284	0.0000	1.3965	0.4117	0.9316	2.1334	9.8988	4.9834	4.9012	11.0824	11.0457	3.9887	0.0000	0.0000	0.0000	0.4634	0.0000	1.4842	0.4440	1.1858	2.7050	37.2529	11.6524	9.1195	39.0327	38.3528	11.6299	0.0000	0.0000	0.0000	0.1698	0.0000	0.6844	0.1684	0.0000	0.0000	27.0875	8.9260	8.0566	28.5203	28.2602	8.8958	0.0000	0.0000	0.0000	0.1166	0.0000	0.7097	0.1428	0.0000	0.0000	17.9118	6.0710	3.7082	18.9127	18.2916	5.7291	0.0000	0.0000	0.0000	0.6259	0.0000	1.8204	0.5738	0.0037	0.1233
23	-0.3768	-0.2512	6.1205	6.0000	4.2370	0.2193	1.4262	0.2380	10.1240	2.6241	2.0047	10.4585	10.3206	1.0088	0.0000	0.0000	0.0000	0.3282	0.0000	1.2168	0.3242	0.0167	2.2268	12.5579	3.3269	2.4177	12.9911	12.7885	0.9506	0.0000	0.0000	0.0000	0.3994	0.0000	1.3898	0.3883	0.0241	2.9262	44.7218	6.5778	7.1691	45.2029	45.2927	7.1006	0.0000	0.0000	0.0000	0.1248	0.0000	0.9687	0.1749	0.0000	0.0000	20.8965	1.1653	2.0703	20.9289	20.9988	1.9358	0.0000	0.0000	0.0000	0.1148	0.0000	0.7152	0.1363	0.0000	0.0000	20.6140	10.4118	8.0378	23.0943	22.1257	8.9045	0.0000	0.0000	0.0000	0.5268	0.0000	1.3715	0.4470	0.0000	5.1728
24	-0.2512	-0.1256	7.5610	3.0000	6.0888	0.3264	0.8269	0.3189	9.5111	4.5375	3.7465	10.5381	10.2224	3.8868	0.0000	0.0000	0.0000	0.4652	0.0000	1.5274	0.4461	0.0873	1.6530	10.9242	5.2245	4.4159	12.1093	11.7830	4.4518	0.0000	0.0000	0.0000	0.5097	0.0000	1.6621	0.4834	0.0331	2.0542	36.4993	7.4262	3.0977	37.2471	36.6305	7.3718	0.0000	0.0000	0.0000	0.1382	0.0000	0.8695	0.1730	1.8922	1.8922	28.5396	2.3831	3.2255	28.6390	28.7213	3.1448	0.0000	0.0000	0.0000	0.1338	0.0000	0.6898	0.1550	0.0000	0.0000	21.8141	8.0508	7.1422	23.2523	22.9536	7.7670	0.0000	0.0000	0.0000	0.8109	0.0000	1.7997	0.7698	0.0407	0.0289
25	-0.1256	0.0000	6.7383	3.0000	4.9193	0.4069	1.0451	0.3670	9.2784	3.5915	3.6894	9.9493	9.9850	0.9889	0.0000	0.0000	0.0000	0.4865	0.0000	1.4433	0.4414	1.2459	3.3305	11.0381	5.1566	5.3420	12.1832	12.2629	2.7046	0.0000	0.0000	0.0000	0.5942	0.0000	1.6340	0.5254	1.7066	4.5491	36.9396	7.2491	4.2211	37.6441	37.1800	7.2055	0.0000	0.0000	0.0000	0.1658	0.0000	0.7451	0.2180	0.0000	0.0000	24.9525	5.3455	3.9008	25.5186	25.2555	5.2664	0.0000	0.0000	0.0000	0.1746	0.0000	0.8787	0.1907	0.0000	0.0001	20.0927	4.1809	3.0095	20.5231	20.3169	2.6977	0.0000	0.0000	0.0000	0.2859	0.0000	1.2694	0.2773	0.0000	3.0067
26	0.0000	0.1256	7.2423	11.0000	5.4246	0.1944	1.3290	0.2943	9.4002	2.8308	3.5499	9.8172	10.0482	1.5736	0.0000	0.0000	0.0000	0.5313	0.0000	1.5197	0.5158	1.1774	2.8023	11.1535	4.0109	4.5234	11.8527	12.0358	2.8511	0.0000	0.0000	0.0000	0.6287	0.0000	1.6896	0.6030	1.5719	3.4532	50.4945	4.3089	6.1226	50.6780	50.8643	6.0628	0.0000	0.0000	0.0000	0.1956	0.0000	0.8093	0.2006	0.0000	0.0000	21.8434	2.3037	2.4888	21.9645	21.9847	2.3140	0.0000	0.0000	0.0000	0.1272	0.0000	0.8948	0.1724	0.0000	0.0000	20.1093	2.7819	5.7898	20.3008	20.9262	1.2149	0.0000	0.0000	0.0000	0.7819	0.0000	1.6782	0.6672	0.0000	5.3108
27	0.1256	0.2512	8.4092	5.0000	6.7231	0.2977	0.9858	0.4026	8.8327	4.8716	2.1720	10.0871	9.0958	0.9435	0.0000	0.0000	0.0000	0.4321	0.0000	1.3486	0.3962	0.5342	4.5161	10.1702	5.2170	2.1875	11.4302	10.4028	0.8543	0.0000	0.0000	0.0000	0.4637	0.0000	1.4531	0.4204	0.3011	4.8881	37.6289	5.0777	8.7227	37.9699	38.6266	8.6277	0.0000	0.0000	0.0000	0.5249	0.0000	1.0753	0.4714	0.0000	0.0000	25.8323	1.0714	0.9920	25.8545	25.8513	0.8152	0.0000	0.0000	0.0000	0.1511	0.0000	0.6546	0.1787	0.0000	0.0000	20.4584	14.1988	4.5382	24.9029	20.9557	0.9127	0.0000	0.0000	0.0000	0.5238	0.0000	1.5056	0.4680	6.1291	12.6996
28	0.2512	0.3768	6.7704	8.0000	5.4214	0.1416	0.9090	0.2984	9.4553	3.8068	4.6701	10.1928	10.5457	1.6145	0.0000	0.0000	0.0000	0.4659	0.0000	1.4295	0.4223	3.1327	3.3327	10.9544	4.4754	5.4324	11.8333	12.2274	0.7723	0.0000	0.0000	0.0000	0.4867	0.0000	1.5291	0.4446	3.9123	4.1416	55.0183	2.7869	4.0117	55.0888	55.1644	3.9679	0.0000	0.0000	0.0000	0.1602	0.0000	0.5441	0.1685	0.0000	0.0000	23.9627	9.9698	7.3024	25.9540	25.0507	9.9232	0.0000	0.0000	0.0000	0.2928	0.0000	0.8780	0.2655	0.0002	0.0000	20.1070	4.2884	4.6743	20.5592	20.6431	4.2390	0.0000	0.0000	0.0000	0.7601	0.0000	1.7196	0.6150	0.0000	0.3703
