Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	8.2925	10.0000	6.6288	0.3981	0.8732	0.3925	9.0181	1.9233	2.6729	9.2209	9.4058	0.7664	0.0000	0.0000	0.0000	0.5433	0.0000	1.5814	0.4952	0.0257	2.0335	10.5053	2.1863	3.1799	10.7304	10.9760	1.0625	0.0000	0.0000	0.0000	0.5856	0.0000	1.7116	0.5300	0.0321	2.5525	33.2927	2.6708	1.0801	33.3997	33.3103	2.4418	0.0000	0.0000	0.0000	0.4509	0.0000	0.9092	0.3755	0.0000	0.0000	25.9746	2.7025	2.2276	26.1149	26.0700	2.5746	0.0000	0.0000	0.0000	0.1343	0.0000	0.7900	0.1805	0.0000	0.0000	18.5469	2.7213	2.1248	18.7454	18.6682	1.6191	0.0001	0.0000	0.0000	0.8318	0.0000	1.8242	0.7292	0.3411	0.3411
2	-3.0144	-2.8888	7.9625	3.0000	5.7288	0.5857	1.2314	0.4165	8.7507	4.0117	2.8769	9.6264	9.2114	2.4358	0.0000	0.0000	0.0000	0.5230	0.0000	1.5036	0.4797	0.0755	2.7195	10.6335	5.2475	4.2420	11.8578	11.4484	3.7733	0.0000	0.0000	0.0000	0.6383	0.0000	1.7449	0.5820	0.1049	3.6918	28.9789	11.4259	5.9357	31.1501	29.5806	11.4072	0.0000	0.0000	0.0000	0.1403	0.0000	0.6197	0.1478	0.0000	0.0000	22.7429	3.5378	2.6774	23.0164	22.9000	3.4568	0.0000	0.0000	0.0000	0.1075	0.0000	0.7332	0.1296	0.0000	0.0000	20.3010	5.4850	5.9419	21.0290	21.1527	5.6209	0.0002	0.0000	0.0000	0.7040	0.0000	1.7058	0.5752	0.0900	1.2110
3	-2.8888	-2.7632	9.0294	7.0000	7.0604	0.4016	1.3001	0.2672	8.7894	2.6189	3.9014	9.1713	9.6164	1.2455	0.0000	0.0000	0.0000	0.4487	0.0000	1.5287	0.4375	0.1181	3.3663	10.2232	2.7862	3.9744	10.5961	10.9686	0.6516	0.0000	0.0000	0.0000	0.5272	0.0000	1.7026	0.5045	0.1891	3.4612	34.3897	0.8590	14.2308	34.4004	37.2178	1.1462	0.0000	0.0000	0.0000	0.1281	0.0000	0.6794	0.2024	0.0000	14.1663	22.4896	6.8673	4.6954	23.5147	22.9745	6.8143	0.0000	0.0000	0.0000	0.0969	0.0000	0.8369	0.1271	0.0000	0.0000	24.4885	4.8927	3.2899	24.9725	24.7085	4.5498	0.0009	0.0000	0.0000	0.5692	0.0000	1.5769	0.5316	1.0052	1.0052
4	-2.7632	-2.6376	7.2539	3.0000	5.8003	0.5191	0.6731	0.2613	9.7531	6.4297	3.2894	11.6818	10.2929	3.2406	0.0000	0.0000	0.0000	0.4405	0.0000	1.3679	0.4139	0.1281	5.3473	11.2451	7.8750	4.0075	13.7284	11.9379	4.0367	0.0000	0.0000	0.0000	0.4946	0.0000	1.4794	0.4598	0.1685	6.5632	33.6045	6.3932	4.6668	34.2073	33.9270	6.3616	0.0000	0.0000	0.0000	0.1417	0.0000	0.5947	0.1708	0.0000	0.0000	30.2429	1.7936	2.9201	30.2961	30.3836	2.7729	0.0000	0.0000	0.0000	0.1359	0.0000	0.8925	0.1723	0.0000	0.0000	21.7315	6.5550	5.4570	22.6986	22.4061	5.2423	0.0000	0.0000	0.0000	0.6191	0.0000	1.6537	0.4994	2.1270	2.7559
5	-2.6376	-2.5120	7.0349	6.0000	5.5101	0.2691	0.9659	0.2897	9.8063	1.9835	5.6957	10.0049	11.3404	1.0984	0.0000	0.0000	0.0000	0.3806	0.0000	1.3413	0.3825	0.0574	5.4003	11.1415	2.2347	7.1071	11.3634	13.2152	0.8071	0.0000	0.0000	0.0000	0.4004	0.0000	1.4232	0.3958	0.0733	6.8947	38.9901	6.6293	6.6925	39.5497	39.5603	6.6536	0.0000	0.0000	0.0000	0.0758	0.0000	0.7002	0.1644	0.0000	0.0000	29.9915	6.5569	4.7570	30.6999	30.3664	6.5016	0.0000	0.0000	0.0000	0.2101	0.0000	0.7880	0.2380	0.0000	0.0000	22.0903	2.6691	3.1057	22.2510	22.3075	1.8368	0.0000	0.0000	0.0000	0.8539	0.0000	2.2232	0.8143	0.0000	0.0000
6	-2.5120	-2.3864	8.5707	5.0000	6.7652	0.5401	0.9408	0.3246	8.8894	5.7811	5.2883	10.6039	10.3435	1.5678	0.0000	0.0000	0.0000	0.4161	0.0000	1.4415	0.3970	0.4677	5.3232	10.3308	7.2105	5.6659	12.5983	11.7826	1.3423	0.0000	0.0000	0.0000	0.4560	0.0000	1.5336	0.4263	1.4840	6.7265	31.6251	4.3777	16.8952	31.9266	35.8552	5.7688	0.0000	0.0000	0.0000	0.4872	0.0000	1.5339	0.5193	11.1655	11.1655	25.6799	1.7699	1.1172	25.7408	25.7041	1.6355	0.0000	0.0000	0.0000	0.0770	0.0000	0.6622	0.1155	0.0000	0.0000	20.5650	2.6420	1.8082	20.7340	20.6444	1.9616	0.0000	0.0000	0.0000	0.4492	0.0000	1.6250	0.3979	0.0000	0.5471
7	-2.3864	-2.2608	8.3734	11.0000	6.8733	0.5312	0.6713	0.2976	9.0820	3.2345	6.5241	9.6408	11.1824	0.7548	0.0000	0.0000	0.0000	0.5011	0.0000	1.4036	0.4641	2.1128	5.9258	10.3502	3.7888	7.4435	11.0218	12.7488	0.4572	0.0000	0.0000	0.0000	0.5826	0.0000	1.5511	0.5337	2.2159	6.8763	30.1854	0.5545	1.5654	30.1905	30.2260	1.4644	0.0000	0.0000	0.0000	0.0903	0.0000	0.5311	0.1312	0.0000	0.0000	30.6526	10.6036	6.8659	32.4349	31.4122	10.5831	0.0000	0.0000	0.0000	0.1025	0.0000	0.6403	0.1147	0.0000	0.0000	21.7156	5.5705	13.1834	22.4187	25.4041	6.4026	0.0000	0.0000	0.0000	0.2517	0.0000	1.2767	0.2403	8.2682	7.9188
8	-2.2608	-2.1352	7.3835	3.0000	5.8157	0.3350	0.9710	0.2619	9.6356	4.6653	4.1139	10.7056	10.4771	2.1649	0.0032	0.0000	0.0000	0.5409	0.0000	1.6410	0.5188	1.9144	3.1873	11.3278	6.5306	5.6699	13.0755	12.6676	4.1282	0.0000	0.0000	0.0000	0.6191	0.0000	1.8144	0.5869	2.4306	4.0203	37.5061	2.1868	3.6874	37.5698	37.6869	3.5922	0.0709	0.0000	0.0000	0.1238	0.0000	0.7960	0.2077	0.0000	0.0000	23.6646	5.5980	7.2190	24.3177	24.7412	7.1669	0.0000	0.0000	0.0000	0.1352	0.0000	0.8427	0.1659	0.0000	0.0000	22.8073	2.9254	2.1387	22.9941	22.9073	0.5326	0.0000	0.0000	0.0000	0.8415	0.0000	1.8306	0.7126	0.0000	1.9255
9	-2.1352	-2.0096	8.3730	8.0000	6.1010	0.2490	1.5506	0.4725	9.2507	4.0054	1.6318	10.0806	9.3935	0.8373	0.0000	0.0000	0.0000	0.4606	0.0000	1.4118	0.4177	0.0147	3.6003	11.2661	5.1092	1.8467	12.3705	11.4165	1.4629	0.0000	0.0000	0.0000	0.5360	0.0000	1.5924	0.4751	0.0202	4.5733	40.3050	10.8277	18.5992	41.7341	44.3895	18.5905	0.0000	0.0000	0.0000	0.1028	0.0000	0.5454	0.1317	0.0000	0.0000	21.3562	0.8809	2.1278	21.3743	21.4619	1.9380	0.0000	0.0000	0.0000	0.2135	0.0000	0.8232	0.2296	0.0000	0.0000	18.6617	6.2321	3.7607	19.6748	19.0369	3.7002	0.0004	0.0000	0.0000	0.4867	0.0000	1.4683	0.4445	0.0000	4.7495
10	-2.0096	-1.8840	7.0755	4.0000	5.7425	0.3469	0.5930	0.3931	9.3280	3.1233	3.1824	9.8370	9.8559	2.4985	0.0000	0.0000	0.0000	0.5664	0.0000	1.6048	0.5081	0.1624	1.7433	10.7126	3.4259	3.6910	11.2471	11.3306	3.0130	0.0000	0.0000	0.0000	0.5770	0.0000	1.6858	0.5193	0.1009	2.0496	36.2402	5.0657	2.3761	36.5926	36.3180	5.0117	0.0000	0.0000	0.0000	0.1059	0.0000	0.7189	0.1280	0.0000	0.0000	31.6318	3.8906	3.4398	31.8701	31.8182	3.8252	0.0000	0.0000	0.0000	0.1118	0.0000	0.6879	0.1375	0.0000	0.0000	19.9970	7.2133	6.6933	21.2582	21.0875	6.1138	0.0003	0.0000	0.0000	1.5038	0.0000	2.5857	1.2389	1.4503	1.4380
