Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	2.8258	3.0000	2.0008	0.2346	0.5440	0.0464	15.2824	4.8999	3.7963	16.0487	15.7469	2.5784	0.0000	0.0000	0.0000	0.4238	0.0000	1.3484	0.4696	0.1590	4.5376	18.4862	7.3920	6.1797	19.9093	19.4917	4.9154	0.0000	0.0000	0.0000	0.5095	0.0000	1.5706	0.4755	0.0339	6.1502	45.4338	3.6901	4.5515	45.5834	45.6612	4.4609	0.0000	0.0000	0.0000	0.1851	0.0000	0.7672	0.4448	0.0000	0.0000	35.5506	3.3376	6.6518	35.7070	36.1676	6.5919	0.0000	0.0000	0.0000	0.1792	0.0000	0.7504	0.4500	0.0000	0.0000	65.5517	16.7667	2.1567	67.6621	65.5872	5.3161	0.0000	0.0000	0.0000	0.8037	0.0000	1.7193	0.5715	11.1565	11.1565
3	-2.3000	-2.2000	2.7380	2.0000	2.1848	0.1059	0.3538	0.0937	15.2622	1.5798	3.6643	15.3438	15.6959	0.0809	0.0000	0.0000	0.0000	0.4531	0.0000	1.4191	0.4489	0.0000	3.3206	17.2635	3.0869	5.1715	17.5373	18.0214	2.6519	0.0000	0.0000	0.0000	0.4651	0.0000	1.4121	0.4577	0.0000	4.1615	70.8498	12.6181	10.1230	71.9646	71.5693	12.5327	0.0000	0.0000	0.0000	0.2455	0.0000	1.3913	0.3912	0.0000	0.0000	44.8990	11.2978	12.1980	46.2986	46.5264	12.1050	0.0000	0.0000	0.0000	0.4025	0.0000	1.3971	0.4081	0.0000	0.0000	41.6511	6.7566	7.2494	42.1955	42.2772	7.0101	0.0000	0.0000	0.0000	0.5997	0.0000	1.6986	0.4609	0.0000	0.0000
4	-2.2000	-2.1000	2.7975	3.0000	2.1796	0.0282	0.4909	0.0989	15.1778	4.4181	4.7744	15.8077	15.9110	4.2395	0.0000	0.0000	0.0000	0.5681	0.0000	1.6512	0.5000	0.0000	1.2517	17.1909	6.7996	8.1583	18.4868	19.0285	7.7696	0.0000	0.0000	0.0000	0.6003	0.0000	1.7448	0.5052	0.0000	1.6066	89.7718	47.8499	42.3853	101.7280	99.2749	47.8444	0.0000	0.0000	0.0000	0.1680	0.0000	0.5341	0.4599	0.0000	0.0000	39.7162	13.9129	9.0569	42.0826	40.7357	13.8461	0.0000	0.0000	0.0000	0.4250	0.0000	1.2016	0.4783	0.0000	0.0000	35.6854	5.9746	5.7988	36.1821	36.1535	5.3312	0.0000	0.0000	0.0000	0.6833	0.0000	2.1389	0.5059	0.0000	5.4555
5	-2.1000	-2.0000	4.2881	5.0000	3.8453	0.0416	0.2815	0.1198	13.1866	3.2944	4.5315	13.5919	13.9435	0.6672	0.0000	0.0000	0.0000	0.3344	0.0000	1.9147	0.3957	0.0214	4.0378	14.2722	3.7188	5.1164	14.7487	15.1616	1.5344	0.0000	0.0000	0.0000	0.3626	0.0000	1.9817	0.4240	0.0239	4.4335	73.3190	34.6940	40.5890	81.1132	83.8042	40.5741	0.0000	0.0000	0.0000	0.0477	0.0000	1.0977	0.1028	0.0000	0.0000	44.0347	6.6183	1.8616	44.5293	44.0740	6.5271	0.0000	0.0000	0.0000	0.0742	0.0000	1.0844	0.1331	0.0000	0.0000	39.7063	2.6677	2.9898	39.7958	39.8187	1.7485	0.0000	0.0000	0.0000	0.1417	0.0000	1.9991	0.2071	0.0000	2.2281
6	-2.0000	-1.9000	3.8408	3.0000	3.3828	0.0964	0.2412	0.1204	12.9596	2.1545	2.8066	13.1375	13.2600	0.5666	0.0000	0.0000	0.0000	0.2210	0.0000	1.8417	0.2869	0.8753	2.0936	13.9720	2.5559	3.4226	14.2039	14.3851	1.5427	0.0000	0.0000	0.0000	0.2376	0.0000	1.8961	0.3041	0.9938	2.3770	66.8560	9.9861	7.1981	67.5977	67.2424	9.8335	0.0000	0.0000	0.0000	0.1759	0.0000	1.7121	0.2501	0.0000	0.0000	56.4743	19.5637	13.1367	59.7669	57.9820	19.5349	0.0000	0.0000	0.0000	0.0359	0.0000	1.0570	0.0887	0.0000	0.0000	33.7919	4.9862	2.2223	34.1578	33.8649	4.5633	0.0000	0.0000	0.0000	0.1607	0.0000	1.9899	0.2293	0.5058	0.0000
7	-1.9000	-1.8000	5.3789	5.0000	4.3221	0.1578	0.7989	0.1001	11.3605	2.0707	4.4530	11.5477	12.2021	0.7397	0.0000	0.0000	0.0000	0.2904	0.0000	1.8461	0.3519	1.8363	3.5909	12.7476	2.7433	5.3990	13.0395	13.8438	1.8232	0.0000	0.0000	0.0000	0.3390	0.0000	1.9355	0.4007	2.2853	4.4680	55.6757	2.0359	2.5634	55.7129	55.7347	2.2200	0.0000	0.0000	0.0000	0.1028	0.0000	1.2715	0.1664	0.0000	0.0000	30.8940	2.0306	5.8994	30.9607	31.4522	5.7229	0.0000	0.0000	0.0000	0.0700	0.0000	1.4347	0.1286	0.0000	0.0000	34.7631	10.4622	12.9772	36.3033	37.1063	12.7911	0.0000	0.0000	0.0000	0.2480	0.0000	2.1737	0.3192	0.0398	0.6384
8	-1.8000	-1.7000	6.3795	3.0000	5.1966	0.2463	0.7878	0.1488	10.5598	2.9411	4.2468	10.9617	11.3818	2.3592	0.0000	0.0000	0.0000	0.2163	0.0000	1.8357	0.2814	1.0825	2.8038	11.9406	3.0117	4.5230	12.3145	12.7685	1.8147	0.0000	0.0000	0.0000	0.2338	0.0000	1.9046	0.2992	1.3289	3.4195	47.0237	2.1559	8.2553	47.0731	47.7428	8.1094	0.0000	0.0000	0.0000	0.1099	0.0000	1.5418	0.1741	0.0000	0.0000	29.3262	2.0399	4.9634	29.3971	29.7433	4.7645	0.0000	0.0000	0.0000	0.1013	0.0000	1.3856	0.1644	0.0000	0.0000	30.0796	18.2370	4.6711	35.1763	30.4401	3.9555	0.0000	0.0000	0.0000	0.3895	0.0000	2.3003	0.4552	0.0000	18.0599
9	-1.7000	-1.6000	7.7612	4.0000	6.3622	0.1624	1.0389	0.1977	10.3000	4.2157	3.2520	11.1293	10.8012	1.9526	0.0000	0.0000	0.0000	0.3426	0.0000	2.0054	0.4043	0.7614	3.0128	11.7654	4.9098	3.5632	12.7488	12.2931	2.2166	0.0000	0.0000	0.0000	0.3785	0.0000	2.1142	0.4406	0.9374	3.6752	54.2332	3.6642	9.0665	54.3569	54.9859	9.0166	0.0000	0.0000	0.0000	0.0398	0.0000	0.9488	0.0927	0.0000	0.0000	25.1689	3.1341	3.1428	25.3633	25.3644	2.8219	0.0000	0.0000	0.0000	0.0929	0.0000	1.3791	0.1548	0.0000	0.0000	25.7933	3.1424	3.5215	25.9840	26.0326	2.0283	0.0000	0.0000	0.0000	0.7459	0.0000	2.6637	0.8047	0.2747	0.2011
10	-1.6000	-1.5000	7.0824	3.0000	5.5349	0.3496	0.8970	0.3009	9.7666	3.5203	6.0431	10.3817	11.4850	2.1724	0.0000	0.0000	0.0000	0.4062	0.0000	1.9599	0.4685	1.0587	5.3069	11.2407	4.8396	7.8878	12.2383	13.7321	3.6033	0.0000	0.0000	0.0000	0.4567	0.0000	2.0887	0.5194	1.3547	6.7071	42.2030	4.4510	3.8416	42.4371	42.3775	4.1795	0.0000	0.0000	0.0000	0.3583	0.0000	1.4298	0.4124	0.0000	0.0000	28.2833	5.8040	4.3693	28.8727	28.6188	5.6482	0.0000	0.0000	0.0000	0.0988	0.0000	1.3221	0.1616	0.0000	0.0000	24.0664	2.6075	4.0030	24.2072	24.3970	2.9716	0.0000	0.0000	0.0000	0.4493	0.0000	2.1081	0.5107	0.0946	1.5362
11	-1.5000	-1.4000	7.2552	7.0000	5.6066	0.1860	1.1401	0.3225	9.2960	7.4085	4.2166	11.8870	10.2076	3.4251	0.0000	0.0000	0.0000	0.2744	0.0000	1.7729	0.3364	0.0917	6.3104	10.9007	7.4715	3.7389	13.2155	11.5241	2.2022	0.0000	0.0000	0.0000	0.3214	0.0000	1.9194	0.3843	0.1186	6.8582	47.7628	18.3489	17.6967	51.1661	50.9359	18.3253	0.0000	0.0000	0.0000	0.0401	0.0000	0.9263	0.0938	0.0000	0.0000	22.9846	9.9245	7.7242	25.0357	24.2477	7.6431	0.0000	0.0000	0.0000	0.0640	0.0000	1.1122	0.1214	0.0000	6.4312	21.4629	2.7601	2.8625	21.6397	21.6530	1.8374	0.0007	0.0000	0.0000	0.3347	0.0000	2.0502	0.4036	0.4518	0.4518
