Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-1.4000	-1.3000	8.7227	5.0000	6.7494	0.4266	1.2813	0.2654	8.7672	2.7436	5.1909	9.1864	10.1887	0.7664	0.0000	0.0000	0.0000	0.5038	0.0000	1.8763	0.5285	0.8767	4.6469	10.2227	3.1253	6.6235	10.6898	12.1809	1.2727	0.0000	0.0000	0.0000	0.5813	0.0000	2.0237	0.5932	1.1331	6.0209	33.6774	2.2665	3.5320	33.7535	33.8621	3.3597	0.0000	0.0000	0.0000	0.1199	0.0000	1.0702	0.2043	0.0000	0.0000	22.4261	1.3075	2.2480	22.4642	22.5385	1.9164	0.0000	0.0000	0.0000	0.1109	0.0000	1.1614	0.1835	0.0000	0.0000	28.0608	8.4384	5.6025	29.3021	28.6146	5.1043	0.0000	0.0000	0.0000	1.0471	0.0000	2.8745	1.0715	3.9444	4.3689
13	-1.3000	-1.2000	9.8959	12.0000	7.9174	0.2797	1.2706	0.4283	8.5257	3.2779	2.8354	9.1341	8.9848	2.5902	0.0000	0.0000	0.0000	0.4529	0.0000	1.9006	0.4662	0.0733	0.9057	9.7706	3.2488	3.1714	10.2965	10.2724	2.4886	0.0000	0.0000	0.0000	0.4838	0.0000	1.9701	0.4955	0.0916	1.1300	40.8000	4.2349	1.2489	41.0192	40.8192	4.0446	0.0000	0.0000	0.0000	0.1359	0.0000	1.2357	0.1737	0.0000	0.0000	23.9239	5.5649	2.9870	24.5626	24.1097	5.3943	0.0000	0.0000	0.0000	0.1403	0.0000	1.3464	0.1908	0.0000	0.0000	20.8584	4.1136	4.0174	21.2602	21.2418	2.7833	0.0000	0.0000	0.0000	1.0171	0.0000	2.6954	0.9336	0.0603	0.0633
14	-1.2000	-1.1000	8.4589	8.0000	6.2735	0.4590	1.2817	0.4446	8.3972	4.4653	4.5180	9.5106	9.5355	1.6266	0.0000	0.0000	0.0000	0.4759	0.0000	1.5297	0.4865	1.0026	4.0056	9.9487	6.0517	6.0114	11.6448	11.6239	2.5969	0.0000	0.0000	0.0000	0.5308	0.0000	1.6918	0.5394	1.3519	5.3932	34.8263	4.2673	6.1971	35.0868	35.3734	6.1408	0.0000	0.0000	0.0000	0.1169	0.0000	0.8048	0.1968	0.0000	0.0000	22.4145	1.8931	4.3367	22.4943	22.8302	4.2284	0.0000	0.0000	0.0000	0.2433	0.0000	0.8967	0.2639	0.0000	0.0000	18.6885	3.5089	4.2844	19.0150	19.1733	3.3179	0.0000	0.0000	0.0000	0.7432	0.0000	1.8160	0.6810	0.3326	1.7223
15	-1.1000	-1.0000	9.5788	9.0000	7.8921	0.3298	0.9475	0.4094	8.3907	3.3059	3.9811	9.0185	9.2873	1.4926	0.0000	0.0000	0.0000	0.4974	0.0000	1.5187	0.4724	1.9794	3.1784	9.4672	3.8562	4.8811	10.2224	10.6514	2.1316	0.0000	0.0000	0.0000	0.5294	0.0000	1.5885	0.4995	2.2445	3.8576	37.4403	1.2234	1.3511	37.4602	37.4646	0.9980	0.0000	0.0000	0.0000	0.1824	0.0000	0.8732	0.1962	0.0000	0.0000	27.4514	1.5963	0.9763	27.4978	27.4687	1.2599	0.0000	0.0000	0.0000	0.1949	0.0000	0.9365	0.2142	0.0000	0.0000	16.9818	8.9784	7.5848	19.2092	18.5987	7.2189	0.0000	0.0000	0.0000	0.8358	0.0000	2.0423	0.7690	3.0461	4.3088
16	-1.0000	-0.9000	9.7698	14.0000	6.9354	0.7208	1.6609	0.4527	7.8720	5.4219	3.6082	9.5585	8.6595	1.5816	0.0000	0.0000	0.0000	0.4032	0.0000	1.3214	0.3855	0.5537	4.9838	9.6304	7.4244	4.8035	12.1601	10.7619	1.8980	0.0000	0.0000	0.0000	0.4613	0.0000	1.4536	0.4282	0.7484	7.0008	27.0733	7.2713	6.6531	28.0328	27.8788	7.2357	0.0000	0.0000	0.0000	0.1294	0.0000	0.6903	0.1521	0.0000	0.0000	19.1256	0.9596	0.9956	19.1497	19.1515	0.2772	0.0000	0.0000	0.0000	0.1704	0.0000	0.9179	0.2202	0.0000	0.0000	17.6647	6.2682	5.8875	18.7438	18.6199	5.9054	0.0000	0.0000	0.0000	0.8027	0.0000	1.7819	0.7107	0.4830	0.6799
17	-0.9000	-0.8000	10.7142	9.0000	8.5831	0.7714	0.7906	0.5691	7.8662	1.6106	1.9156	8.0294	8.0961	0.1436	0.0000	0.0000	0.0000	0.4750	0.0000	1.2196	0.4309	0.5938	1.3268	9.1220	1.9408	2.5202	9.3262	9.4637	1.1568	0.0000	0.0000	0.0000	0.5374	0.0000	1.3191	0.4810	0.7412	1.6630	24.5679	0.7133	1.2180	24.5783	24.5981	0.9883	0.0000	0.0000	0.0000	0.1448	0.0000	0.6765	0.1738	0.0000	0.0000	28.7428	11.0673	7.7780	30.7999	29.7766	11.0489	0.0000	0.0000	0.0000	0.1162	0.0000	0.6110	0.1392	0.0000	0.0000	17.3555	1.6917	1.5416	17.4377	17.4238	0.8624	0.0000	0.0000	0.0000	0.4805	0.0000	1.2999	0.4301	0.0000	0.1112
18	-0.8000	-0.7000	9.7238	5.0000	7.2774	0.3243	1.5208	0.6013	8.0436	2.4938	3.0137	8.4213	8.5896	1.5808	0.0000	0.0000	0.0000	0.6015	0.0000	1.2880	0.5245	0.0848	2.2493	9.6712	2.8875	3.3072	10.0931	10.2210	1.7349	0.0000	0.0000	0.0000	0.7029	0.0000	1.4288	0.6028	0.1133	2.2959	35.3499	10.4475	5.9847	36.8615	35.8529	10.4240	0.0000	0.0000	0.0000	0.1614	0.0000	0.6521	0.2011	0.0000	0.0000	19.9141	1.5564	1.8009	19.9748	19.9953	1.6775	0.0000	0.0000	0.0000	0.1316	0.0000	0.6235	0.1570	0.0000	0.0000	17.8596	4.6466	9.1511	18.4542	20.0676	4.2028	0.0000	0.0000	0.0000	0.7998	0.0000	1.6069	0.6803	0.2226	8.5880
19	-0.7000	-0.6000	10.8699	6.0000	8.1522	0.5173	1.7443	0.4561	7.7975	2.4655	2.3519	8.1780	8.1445	1.0539	0.0001	0.0000	0.0000	0.5625	0.0000	1.2517	0.4977	0.8794	1.7735	9.3115	3.0955	2.6720	9.8126	9.6873	0.6415	0.0000	0.0000	0.0000	0.6539	0.0000	1.3754	0.5705	1.1725	2.3585	32.1654	4.2122	4.4376	32.4400	32.4701	4.3752	0.0000	0.0000	0.0000	0.0978	0.0000	0.7253	0.1285	0.0000	0.0000	18.8551	1.5666	2.0045	18.9201	18.9613	1.8682	0.0000	0.0000	0.0000	0.1395	0.0000	0.6945	0.1678	0.0000	0.0000	17.4282	2.2558	2.7214	17.5736	17.6394	1.5436	0.0016	0.0000	0.0000	1.0733	0.0000	1.7668	0.8771	0.0000	0.1103
20	-0.6000	-0.5000	10.6946	5.0000	7.7985	0.4973	1.9913	0.4076	7.8191	2.3135	2.6987	8.1542	8.2717	0.4234	0.0001	0.0000	0.0000	0.4728	0.0000	1.0740	0.3981	0.1592	2.3932	9.3837	2.9683	3.6245	9.8420	10.0594	0.7626	0.0000	0.0000	0.0000	0.5829	0.0000	1.2403	0.4778	0.1216	3.2633	31.1834	4.4417	0.4992	31.4981	31.1874	4.4134	0.0027	0.0000	0.0000	0.1266	0.0000	0.4587	0.1534	0.0000	0.0000	18.4418	0.5882	0.8404	18.4512	18.4609	0.6013	0.0000	0.0000	0.0000	0.1155	0.0000	0.5599	0.1385	0.0000	0.0000	17.0974	6.2674	4.4700	18.2099	17.6721	5.2326	0.0000	0.0000	0.0000	0.5339	0.0000	1.1546	0.4388	1.8491	2.5829
21	-0.5000	-0.4000	10.5797	6.0000	7.2523	0.6034	2.2328	0.4912	7.7708	2.5749	3.0041	8.1863	8.3313	0.5124	0.0000	0.0000	0.0000	0.4771	0.0000	1.0761	0.3927	0.2197	2.6797	9.7231	3.3553	4.1448	10.2857	10.5696	0.4049	0.0000	0.0000	0.0000	0.5233	0.0000	1.1628	0.4248	0.1653	3.9177	28.0691	4.3698	4.7015	28.4072	28.4601	4.5048	0.0000	0.0000	0.0000	0.5872	0.0000	1.1134	0.4818	0.0000	0.0000	16.9637	0.9228	1.6048	16.9888	17.0394	1.4101	0.0000	0.0000	0.0000	0.2329	0.0000	0.6975	0.2199	0.0000	0.0000	16.4307	4.5153	4.5689	17.0398	17.0541	3.5394	0.0000	0.0000	0.0000	0.7700	0.0000	1.4718	0.5947	2.6110	2.4964
22	-0.4000	-0.3000	11.2378	8.0000	8.5586	0.6096	1.3301	0.7395	7.3639	2.6976	3.0756	7.8425	7.9804	1.5531	0.0000	0.0000	0.0000	0.5633	0.0000	1.1567	0.4482	1.0451	2.0773	8.8554	2.8841	3.2705	9.3133	9.4401	1.0261	0.0000	0.0000	0.0000	0.6475	0.0000	1.2821	0.5082	1.3722	2.3344	25.7243	5.4182	6.2227	26.2888	26.4663	6.1996	0.0000	0.0000	0.0000	0.1407	0.0000	0.4951	0.1493	0.0000	0.0000	20.4841	5.1600	4.1205	21.1240	20.8944	5.1307	0.0000	0.0000	0.0000	0.1326	0.0000	0.5134	0.1420	0.0000	0.0000	14.5556	2.4352	4.8728	14.7579	15.3496	1.7715	0.0003	0.0000	0.0000	0.7121	0.0000	1.4080	0.5499	0.0000	4.5503
23	-0.3000	-0.2000	10.1107	8.0000	7.5535	0.6214	1.2947	0.6411	7.9878	4.0738	1.8019	8.9666	8.1885	0.4063	0.0000	0.0000	0.0000	0.5582	0.0000	1.1548	0.4413	0.0923	3.8198	9.6539	4.3242	2.4897	10.5781	9.9698	1.0966	0.0000	0.0000	0.0000	0.6703	0.0000	1.3291	0.5197	0.1239	3.9031	26.4312	16.0743	8.8994	30.9353	27.8892	16.0681	0.0000	0.0000	0.0000	0.1077	0.0000	0.4162	0.1249	0.0000	0.0000	22.3810	5.9125	0.5687	23.1488	22.3882	1.5988	0.0000	0.0000	0.0000	0.1571	0.0000	0.5233	0.1608	0.0000	5.6637	15.2593	3.9613	1.2608	15.7651	15.3113	2.4855	0.0000	0.0000	0.0000	0.4835	0.0000	1.0913	0.3913	0.0040	2.8172
24	-0.2000	-0.1000	10.1084	13.0000	7.8477	0.4352	1.3461	0.4795	8.2037	1.7331	3.0789	8.3848	8.7625	1.1947	0.0011	0.0000	0.0000	0.4293	0.0000	0.9579	0.3510	0.0073	2.6139	9.6768	2.8097	3.8622	10.0764	10.4190	2.5505	0.0000	0.0000	0.0000	0.4663	0.0000	1.0264	0.3778	0.0031	2.6465	31.9037	5.5290	14.8689	32.3793	35.1985	7.0700	0.0266	0.0000	0.0000	0.0892	0.0000	0.3925	0.1057	0.0000	13.0739	21.6912	2.6781	4.1379	21.8559	22.0824	4.0889	0.0000	0.0000	0.0000	0.2130	0.0000	0.5660	0.1966	0.0000	0.0000	16.7715	6.1225	4.8025	17.8541	17.4455	4.4837	0.0000	0.0000	0.0000	0.7396	0.0000	1.4514	0.5683	0.1049	4.0530
25	-0.1000	0.0000	10.9249	14.0000	7.6918	0.5275	2.1282	0.5773	7.4172	4.2354	2.3499	8.5413	7.7805	2.9969	0.0000	0.0000	0.0000	0.4932	0.0000	1.0404	0.3957	0.7724	2.6226	9.0557	3.8255	2.4686	9.8306	9.3862	0.8910	0.0000	0.0000	0.0000	0.5614	0.0000	1.1568	0.4437	1.0490	3.3000	31.7200	7.8488	5.9426	32.6766	32.2718	7.8284	0.0000	0.0000	0.0000	0.1458	0.0000	0.5252	0.1519	0.0000	0.0000	17.3561	10.1990	6.6804	20.1309	18.5973	10.1706	0.0000	0.0000	0.0000	0.2765	0.0000	0.6655	0.2431	0.0000	0.0000	14.4921	5.9236	2.0341	15.6559	14.6341	0.2379	0.0000	0.0000	0.0000	0.7008	0.0000	1.3423	0.5408	0.6402	5.6617
26	0.0000	0.1000	10.9720	10.0000	8.0017	0.6969	1.6640	0.6094	7.6063	1.6562	2.6332	7.7845	8.0492	0.6206	0.0000	0.0000	0.0000	0.5125	0.0000	1.0923	0.4092	0.1408	2.3018	9.2722	1.9226	3.3707	9.4694	9.8658	0.5336	0.0000	0.0000	0.0000	0.6190	0.0000	1.2407	0.4842	0.1992	3.0291	27.5974	1.4421	0.9320	27.6351	27.6132	1.3434	0.0000	0.0000	0.0000	0.1183	0.0000	0.4935	0.1318	0.0000	0.0000	19.0389	0.7781	0.6262	19.0548	19.0492	0.4653	0.0000	0.0000	0.0000	0.1282	0.0000	0.5941	0.1398	0.0000	0.0000	15.2773	4.1029	4.1504	15.8186	15.8310	3.7798	0.0002	0.0000	0.0000	0.6130	0.0000	1.1892	0.4773	0.0809	1.6702
27	0.1000	0.2000	10.9252	10.0000	8.3655	0.5935	1.4472	0.5189	7.5942	1.8031	2.0711	7.8053	7.8715	0.5280	0.0000	0.0000	0.0000	0.4856	0.0000	1.0535	0.3908	0.4241	1.6728	9.0233	2.1875	2.5385	9.2846	9.3735	1.4045	0.0000	0.0000	0.0000	0.5754	0.0000	1.1891	0.4542	0.0140	2.1009	28.1902	11.6864	4.6157	30.5165	28.5656	4.5871	0.0000	0.0000	0.0000	0.1055	0.0000	0.4867	0.1235	7.7497	7.7497	19.9113	3.3747	2.5529	20.1953	20.0743	3.3414	0.0000	0.0000	0.0000	0.0986	0.0000	0.4475	0.1167	0.0000	0.0000	16.7351	2.4338	2.2694	16.9112	16.8883	1.9888	0.0000	0.0000	0.0000	0.5529	0.0000	1.2054	0.4394	0.0087	1.3503
28	0.2000	0.3000	9.7106	5.0000	7.2697	0.4806	1.3206	0.6397	8.0571	1.8911	1.7575	8.2761	8.2465	0.2826	0.0000	0.0000	0.0000	0.4755	0.0000	1.0358	0.3838	0.8345	1.4318	9.6886	2.4303	2.1793	9.9887	9.9306	0.5491	0.0000	0.0000	0.0000	0.5818	0.0000	1.1916	0.4588	1.1229	1.9068	30.2743	0.4741	2.3719	30.2781	30.3671	1.4485	0.0000	0.0000	0.0000	0.0762	0.0000	0.4576	0.0979	1.2853	1.2853	22.0015	1.2099	0.8892	22.0348	22.0195	1.1087	0.0000	0.0000	0.0000	0.1110	0.0000	0.4543	0.1259	0.0001	0.0000	15.9960	4.4358	4.3311	16.5996	16.5720	4.3212	0.0001	0.0000	0.0000	0.3198	0.0000	0.9004	0.2788	0.0930	0.2092
29	0.3000	0.4000	11.5200	9.0000	8.6762	0.6751	1.6370	0.5317	7.4237	2.5550	3.2134	7.8511	8.0893	0.9592	0.0000	0.0000	0.0000	0.5045	0.0000	1.0891	0.4052	0.7396	2.6946	8.8634	3.2467	4.0850	9.4394	9.7595	1.0210	0.0000	0.0000	0.0000	0.5622	0.0000	1.1838	0.4451	0.9812	3.5742	30.0380	3.5875	3.0593	30.2515	30.1934	3.5483	0.0000	0.0000	0.0000	0.0880	0.0000	0.5103	0.1093	0.0000	0.0000	18.4713	1.4388	4.1427	18.5273	18.9302	4.0982	0.0000	0.0000	0.0000	0.1572	0.0000	0.5610	0.1689	0.0000	0.0000	16.2448	6.2297	4.9275	17.3984	16.9757	5.7501	0.0002	0.0000	0.0000	1.1606	0.0000	1.9048	0.8568	0.0705	0.1756
