Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	90.0000	130.0000	0.5283	0.0000	0.0002	0.4576	0.0686	0.0019	30.5363	5.9819	6.4786	31.1167	31.2160	6.1698	0.4522	1.9239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.5929	34.3472	21.6584	57.0828	50.4758	34.3067	0.4605	1.6039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.9904	6.9198	6.9181	32.7303	32.7299	6.5985	0.4603	2.0325	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.7515	1.2766	3.7051	98.7597	98.8210	3.4783	0.3972	1.2132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.4021	1.8742	4.0494	50.4369	50.5645	3.7506	0.4751	1.4507	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	130.0000	170.0000	2.2392	1.0000	0.0029	1.5420	0.6231	0.0712	13.9794	2.4264	2.5354	14.1884	14.2075	1.3510	0.4446	2.0001	0.6315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0763	26.4710	3.1123	3.2772	26.6533	26.6731	1.1397	0.4208	2.9959	0.5375	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.3308	2.1864	2.1164	16.4765	16.4674	0.7693	0.4388	1.9039	0.6089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.2768	3.4679	4.3082	29.4815	29.5921	3.5818	0.4551	2.2526	0.6711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.6123	2.1305	4.2897	50.6571	50.7937	2.9078	0.4783	1.8330	0.7789	0.0000	0.0000	0.0000	0.0000	0.0000	2.3981
4	170.0000	210.0000	2.1812	3.0000	0.0016	1.9018	0.2602	0.0176	14.0667	3.4025	3.0640	14.4724	14.3966	2.0336	0.4248	2.3150	0.5304	0.0000	0.0000	0.0000	0.0000	0.9000	0.9000	37.1371	3.6851	5.6550	37.3195	37.5652	4.8020	0.4543	2.8753	0.6676	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.2757	4.2156	4.2246	14.8851	14.8877	3.4614	0.4240	2.3258	0.5264	0.0000	0.0000	0.0000	0.0000	1.0322	1.0322	54.8860	9.7141	6.1297	55.7390	55.2272	9.4237	0.4301	2.2505	0.5551	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.4009	2.4324	3.1987	29.5014	29.5744	2.3321	0.4371	2.0633	0.5874	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	210.0000	250.0000	3.6321	4.0000	0.0895	2.9121	0.5171	0.1134	11.1614	3.7539	3.0946	11.7758	11.5825	1.3564	0.4148	2.8300	0.5173	0.0000	0.0000	0.0000	0.0000	1.3790	1.3790	97.7623	3.1940	5.9700	97.8144	97.9444	5.4143	0.5036	2.2955	0.8969	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.3022	4.1355	3.2426	12.9787	12.7224	1.5153	0.4080	2.9119	0.4939	0.0000	0.0000	0.0000	0.0000	1.7199	1.7199	31.5747	2.8326	2.7765	31.7015	31.6966	1.4835	0.4399	2.2954	0.6004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.1884	9.9382	5.2481	37.5283	36.5670	9.2498	0.4055	3.5848	0.4405	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	250.0000	290.0000	3.3468	5.0000	0.0880	2.8399	0.3394	0.0796	11.0851	3.7161	3.8827	11.6914	11.7454	2.8687	0.4140	2.5385	0.4802	0.0000	0.0000	0.0000	0.0000	0.5366	1.1133	98.2008	14.0606	15.3978	99.2023	99.4007	15.2645	0.3973	1.9416	0.4022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.8229	4.1104	4.4194	12.5170	12.6219	3.5299	0.4112	2.5852	0.4670	0.0000	0.0000	0.0000	0.0000	0.6324	1.3120	36.6317	7.2134	6.7095	37.3352	37.2411	6.8571	0.4345	2.1199	0.5752	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.0342	17.2581	13.7977	58.6316	57.7079	16.9185	0.4469	3.3172	0.6330	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	290.0000	310.0000	1.7150	2.0000	0.0032	1.2269	0.4200	0.0648	15.0887	3.2598	3.5622	15.4369	15.5035	1.4510	0.4072	2.8520	0.4707	0.0000	0.0000	0.0000	0.0000	0.0000	1.5855	86.9118	9.6223	10.6817	87.4428	87.5657	10.5909	0.3972	1.2694	0.4021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.0879	3.6374	4.2547	17.4708	17.6096	1.9565	0.4038	3.0041	0.4635	0.0000	0.0000	0.0000	0.0000	0.0000	2.2162	34.2941	3.2307	2.7688	34.4459	34.4057	1.8376	0.4211	2.5730	0.5129	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.1969	7.1962	9.7698	73.5498	73.8460	9.5777	0.3834	1.8587	0.3377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	310.0000	350.0000	3.4744	2.0000	0.0071	2.5860	0.7373	0.1440	11.7365	3.1329	3.5012	12.1474	12.2476	2.3156	0.4085	2.5536	0.4569	0.0000	0.0000	0.0000	0.0000	0.0000	0.4961	48.9409	12.5395	14.5831	50.5218	51.0674	14.4533	0.4034	1.8494	0.4307	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.4354	4.8506	5.3509	14.2842	14.4617	4.5806	0.4099	2.6956	0.4641	0.0000	0.0000	0.0000	0.0000	0.0000	0.6665	26.7553	3.0002	3.3465	26.9230	26.9637	2.4085	0.3972	2.2535	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.5815	17.4675	19.4600	59.2163	59.8344	19.3817	0.4419	1.5738	0.6100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	350.0000	390.0000	2.1696	3.0000	0.0194	1.6737	0.2569	0.2195	12.9793	2.7347	3.0756	13.2643	13.3388	1.3935	0.4089	2.5795	0.4566	0.0000	0.0000	0.0000	0.0000	0.4938	0.4938	62.6339	7.8765	9.8092	63.1272	63.3974	9.4058	0.3986	2.7250	0.4083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.9446	2.9361	3.5921	15.2302	15.3702	2.2384	0.4044	2.5924	0.4352	0.0000	0.0000	0.0000	0.0000	0.6400	0.6400	42.7782	3.8917	5.5832	42.9548	43.1410	4.7782	0.4077	2.8233	0.4507	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.5766	9.9905	6.9631	32.1673	31.3594	9.7183	0.4464	2.1836	0.6305	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	390.0000	430.0000	1.6832	2.0000	0.0004	1.4801	0.1397	0.0630	14.7791	3.5012	3.4346	15.1882	15.1729	1.3062	0.3988	3.1978	0.4092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.1667	81.6031	41.7130	123.1007	101.1666	81.5899	0.3984	1.3547	0.4075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.8390	5.1994	4.9516	16.6706	16.5949	4.0609	0.3972	3.1974	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.1664	20.1285	20.0388	59.6642	59.6340	19.8466	0.4088	3.3006	0.4558	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.9639	14.6122	17.4936	46.3286	47.3165	17.2245	0.4127	2.9914	0.4742	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	430.0000	470.0000	1.0115	0.0000	0.0018	0.7698	0.1714	0.0685	19.8370	3.9433	2.8072	20.2251	20.0346	2.8739	0.4108	2.6277	0.4652	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.9169	5.6773	8.0499	75.1317	75.3481	6.9185	0.3972	4.0763	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.4638	4.2754	3.1854	23.8501	23.6790	3.1650	0.4040	2.8125	0.4337	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.0785	5.1283	1.9684	46.3630	46.1205	4.7470	0.4319	1.8058	0.5635	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.4790	8.3164	8.3337	55.1101	55.1127	7.8947	0.4342	2.5703	0.5741	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
