Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	50.0000	70.0000	3.1679	5.0000	0.0191	2.1941	0.7738	0.1810	11.6833	7.7761	7.2452	14.0345	13.7474	7.2890	0.4278	2.4749	0.5123	0.0000	0.0000	0.0000	0.0000	0.6197	0.6197	38.5603	5.0569	5.5899	38.8905	38.9634	4.6218	0.4030	3.0887	0.4288	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.6847	10.0121	9.8499	16.9562	16.8610	9.6103	0.4280	2.4191	0.4995	0.0000	0.0000	0.0000	0.0000	0.8948	0.8948	26.9232	3.2224	2.5014	27.1153	27.0391	2.0449	0.4321	2.3869	0.5640	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.1239	4.0051	3.9954	32.3726	32.3714	1.9185	0.4089	3.4621	0.4551	0.0000	0.0000	0.0000	0.0000	0.0000	0.9441
2	70.0000	90.0000	4.1936	4.0000	0.0058	2.8742	1.1962	0.1174	9.9703	4.2315	3.3918	10.8311	10.5315	2.6733	0.4208	2.3640	0.4929	0.0000	0.0000	0.0000	0.0000	1.1944	1.8232	50.1710	6.1815	7.3644	50.5503	50.7086	6.9749	0.4021	2.2920	0.4126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.5793	4.9368	3.5480	12.5878	12.1106	2.9464	0.4191	2.2729	0.4854	0.0000	0.0000	0.0000	0.0000	1.7426	2.6602	20.8620	2.7297	2.8865	21.0398	21.0607	1.1701	0.4252	2.5540	0.5092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.8497	16.8146	7.7821	39.5971	36.6846	16.5891	0.4212	2.6633	0.5135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	90.0000	110.0000	3.4465	1.0000	0.0050	2.8199	0.4759	0.1456	10.6228	2.7651	3.0451	10.9768	11.0507	0.5666	0.4109	2.6916	0.4818	0.0000	0.0000	0.0000	0.0000	0.3108	1.0998	44.6676	8.3433	9.3440	45.4401	45.6344	8.6480	0.4064	3.4870	0.4448	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.7188	2.8744	3.4698	12.0662	12.2217	1.4092	0.4090	2.7763	0.4771	0.0000	0.0000	0.0000	0.0000	0.3799	1.3442	30.7263	6.1299	5.8699	31.3318	31.2820	5.7139	0.4097	2.1324	0.4598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.2927	2.9590	4.6981	40.4012	40.5657	3.6492	0.4498	2.8523	0.6463	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	110.0000	130.0000	2.5321	3.0000	0.0500	1.9048	0.4978	0.0795	12.3917	4.7270	5.5868	13.2627	13.5929	4.9979	0.4199	2.4083	0.5075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.2694	11.7771	13.9168	98.9726	99.2500	13.8189	0.5043	1.2853	0.8999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.7901	6.2746	7.2012	15.1505	15.5571	6.7056	0.4166	2.5447	0.4922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.8761	3.3323	3.7022	32.0498	32.0904	2.9516	0.4205	2.1348	0.5104	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.2788	2.9865	5.5727	54.3609	54.5641	5.2972	0.4420	1.5578	0.6104	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	130.0000	150.0000	2.2199	3.0000	0.0894	1.8831	0.2277	0.0197	13.9898	2.8059	3.1880	14.2684	14.3484	1.7080	0.4115	2.6186	0.4685	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.9235	3.5757	6.5371	97.9887	98.1414	6.0144	0.5039	2.3450	0.8988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.7845	2.6469	2.9574	15.0195	15.0773	1.3258	0.4081	2.5723	0.4525	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.3697	5.0151	4.4486	46.6401	46.5826	3.8080	0.3972	3.2141	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.9135	21.1900	3.8845	60.7303	57.0459	21.1223	0.4861	1.4023	0.8153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	150.0000	170.0000	1.6714	3.0000	0.0005	1.4664	0.0813	0.1233	14.6616	4.9807	2.9957	15.4845	14.9645	4.1536	0.4214	2.1971	0.4910	0.0000	0.0000	0.0000	0.0000	1.0745	1.0745	41.4858	2.0175	2.4257	41.5348	41.5566	1.3467	0.3991	1.9374	0.3974	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.8773	5.6002	3.5229	16.8360	16.2634	4.7927	0.4138	2.2399	0.4521	0.0000	0.0000	0.0000	0.0000	1.2248	1.2248	68.6932	20.4416	21.9751	71.6702	72.1226	21.9151	0.5001	1.2673	0.8804	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.3614	19.9521	14.3490	46.8250	44.7257	19.8012	0.4607	2.3023	0.6972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	170.0000	190.0000	1.7417	1.0000	0.0874	1.3536	0.2511	0.0496	16.8879	3.8281	4.7168	17.3164	17.5343	3.7113	0.4128	2.8466	0.4485	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.8331	14.4345	15.7601	99.8816	100.0818	15.6330	0.3972	1.9159	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.5424	4.0697	5.0397	18.9837	19.2150	4.0437	0.4119	2.9473	0.4370	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.9736	2.5204	2.5994	47.0412	47.0455	0.8084	0.4260	2.3737	0.5361	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.4084	6.5534	9.5813	93.6380	93.8986	8.6245	0.3972	4.1352	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	190.0000	210.0000	1.1373	1.0000	0.0001	1.0874	0.0658	-0.0159	20.7085	6.7588	6.6697	21.7836	21.7561	5.7699	0.3910	3.4744	0.4065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.0062	70.9868	47.6946	103.2718	88.8859	70.9604	0.3982	1.8514	0.3985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.7333	5.9171	5.8047	21.5612	21.5306	4.7082	0.3925	3.5382	0.4149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.8075	14.4610	15.8207	100.8497	101.0537	15.6944	0.3974	1.9130	0.4030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	210.0000	230.0000	0.5086	1.0000	0.0003	0.4834	0.0002	0.0247	32.1104	2.8679	3.2456	32.2382	32.2740	1.5196	0.4012	2.8002	0.4723	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.2806	1.7018	3.7857	96.2956	96.3550	3.3816	0.5023	1.3603	0.8907	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.4280	2.9079	3.2619	33.5543	33.5868	1.4813	0.4013	2.8387	0.4758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	88.6902	2.2349	2.6620	88.7184	88.7302	1.4462	0.3972	2.1988	0.0484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.0064	2.1453	3.1048	96.0304	96.0566	2.2445	0.3972	2.0695	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	230.0000	250.0000	0.4070	0.0000	0.0001	0.3731	0.0314	0.0024	29.7786	5.7259	3.9516	30.3241	30.0397	5.0140	0.4035	2.7013	0.4303	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.1809	3.3106	5.6546	55.2801	55.4698	4.7056	0.4404	3.0454	0.6028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.3580	7.7092	5.3391	32.2917	31.8093	7.1693	0.4038	2.7717	0.4324	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.3407	15.5272	18.5169	100.5469	101.0517	18.4085	0.3972	1.9186	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	218.0744	23.0845	23.1240	219.2928	219.2970	23.0292	0.4430	1.9905	0.4660	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
