Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-2.8260	0.8703	1.0000	0.0873	0.7027	0.0450	0.0354	22.3528	3.3199	3.6931	22.5980	22.6558	2.9414	0.4067	2.1500	0.4459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.9978	14.3687	15.7087	100.0352	100.2364	15.5813	0.3975	1.9143	0.4027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.0917	4.2579	4.9542	24.4651	24.5958	4.4326	0.4080	2.1275	0.4520	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.8124	30.0434	28.0021	81.5484	80.8186	29.9772	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.1027	16.4805	12.0402	69.0969	68.1744	16.0964	0.4156	3.4791	0.4875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.8260	-2.5120	1.0685	1.0000	0.0497	0.7516	0.2347	0.0324	22.0707	2.5873	3.2195	22.2219	22.3043	1.9279	0.4263	2.4950	0.4916	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.8719	11.8656	14.0399	99.5813	99.8637	13.9434	0.5059	1.2731	0.9074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.7752	2.6004	3.4261	26.9012	26.9935	2.2542	0.4294	2.4970	0.4869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.9630	4.8852	6.8400	46.2219	46.4691	6.2158	0.3972	2.7984	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.2468	55.1133	47.2263	114.3980	110.8140	55.0672	0.4419	2.1248	0.6099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.5120	-2.1980	1.4251	2.0000	0.0006	0.9987	0.3350	0.0908	18.6422	11.0464	10.2152	21.6692	21.2575	10.7756	0.4211	2.3392	0.5101	0.0000	0.0000	0.0000	0.0000	0.0000	1.2900	50.3532	6.3103	4.3207	50.7470	50.5382	5.6099	0.4482	2.7841	0.6303	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.5904	13.3334	11.4552	26.2318	25.3288	13.0809	0.4132	2.5052	0.4725	0.0000	0.0000	0.0000	0.0000	0.0000	1.8408	38.3041	7.9918	9.7463	39.1290	39.5246	9.5101	0.4504	1.9808	0.6492	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.4424	2.5750	3.6835	62.4955	62.5510	3.1432	0.3991	1.8332	0.4109	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.1980	-1.8840	0.8701	1.0000	0.0119	0.6517	0.1251	0.0814	19.8285	3.2342	2.9136	20.0905	20.0414	2.0149	0.4331	2.4282	0.5626	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.6457	15.3519	17.0310	93.9090	94.1981	16.9106	0.3972	1.9407	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.5179	4.9705	4.3965	23.0600	22.9431	4.1427	0.4196	2.6684	0.4979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.2484	4.9442	3.8458	63.4414	63.3653	4.6645	0.5058	1.2692	0.9062	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.7936	7.7371	8.8530	53.3575	53.5307	8.5029	0.4346	2.3569	0.5759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-1.8840	-1.5700	0.9108	0.0000	0.0011	0.8104	0.0933	0.0060	21.2295	4.5731	4.7512	21.7165	21.7547	3.7361	0.4153	2.8660	0.4784	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.4867	3.6801	5.7463	46.6321	46.8405	5.0448	0.4124	2.6809	0.4614	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.0773	3.2779	3.7019	22.3193	22.3855	2.1261	0.4079	2.9700	0.4436	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.5485	23.1593	17.8644	81.8915	80.5543	23.0525	0.4780	2.0255	0.7778	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.1473	6.3380	5.1685	36.6988	36.5150	5.9980	0.4405	1.9303	0.5243	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-1.5700	-1.2560	1.0649	2.0000	0.0010	0.7026	0.2577	0.1036	20.5166	3.6677	2.9915	20.8419	20.7336	2.3655	0.4193	2.7141	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.7184	26.4864	17.9718	54.5763	50.9905	26.3667	0.4025	2.4479	0.4143	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.7883	5.9294	4.6068	26.4612	26.1966	5.2067	0.4158	2.7473	0.5722	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.5756	8.6916	7.4483	42.4744	42.2375	8.3591	0.4370	2.2657	0.5871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.4765	7.6543	8.0494	56.9928	57.0472	7.1731	0.3993	3.6071	0.4119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.2560	-0.9420	0.8459	3.0000	0.0022	0.7396	0.0595	0.0445	23.5582	10.5133	4.9761	25.7976	24.0780	5.7289	0.4081	2.6822	0.4765	0.0000	0.0000	0.0000	0.0000	5.9212	5.9212	69.2071	15.7261	16.6375	70.9714	71.1789	16.1302	0.3993	4.0367	0.4118	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.4081	10.8667	3.6218	27.6343	25.6649	4.3977	0.4070	2.5764	0.4749	0.0000	0.0000	0.0000	0.0000	6.7718	6.7718	99.9138	23.9384	23.3643	102.7415	102.6092	23.5198	0.3973	4.4210	0.4023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.6304	4.2052	6.6561	65.7650	65.9671	6.2887	0.4413	2.0478	0.6070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-0.9420	-0.6280	1.6116	1.0000	0.0048	1.2644	0.2808	0.0615	15.4357	2.5870	2.6170	15.6509	15.6559	1.0054	0.4325	2.3268	0.4866	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.6910	5.4469	7.9609	84.8659	85.0643	6.7392	0.3972	4.2000	0.4016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.8880	2.7045	2.6224	17.1032	17.0904	0.9975	0.4257	2.4394	0.4331	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.1494	2.1700	2.5576	43.2039	43.2251	1.5567	0.4611	1.8488	0.6982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.7113	2.3073	4.6919	64.7524	64.8812	4.1507	0.4455	2.0481	0.6264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-0.6280	-0.3140	1.6318	2.0000	0.0025	1.2828	0.3248	0.0217	16.8505	3.9319	4.1825	17.3032	17.3618	3.2403	0.4114	2.5750	0.4406	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.7651	16.1102	19.1119	77.4590	78.1384	19.0417	0.3973	1.5357	0.4023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.9555	4.7609	5.0106	19.5442	19.6065	4.2044	0.4015	2.6678	0.3877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.3073	2.5476	3.1507	39.3897	39.4333	2.0296	0.4446	2.2853	0.6222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.9592	20.6571	9.5026	65.3120	62.6837	20.5751	0.4955	1.5478	0.8590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-0.3140	0.0000	1.3199	0.0000	0.0003	1.1112	0.1851	0.0233	17.0034	5.2543	3.4197	17.7967	17.3439	1.9116	0.4170	2.6449	0.4858	0.0000	0.0000	0.0000	0.0000	3.0247	3.0247	65.1035	2.3153	2.7014	65.1447	65.1596	1.3917	0.4705	2.1418	0.7429	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.1336	5.8334	3.0538	19.0488	18.3890	0.6961	0.4161	2.7945	0.4802	0.0000	0.0000	0.0000	0.0000	3.5927	3.5927	52.3899	15.4107	12.1242	54.6094	53.7745	15.2772	0.4233	1.9090	0.5234	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.5613	19.8827	22.7731	83.9498	84.6810	21.5137	0.4078	1.3632	0.4511	0.0000	0.0000	0.0000	0.0000	0.0000	7.3173
