Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.5000	-2.2500	0.1592	0.0000	0.0000	0.1592	0.0000	0.0000	53.6480	4.9992	5.7548	53.8804	53.9557	5.1275	0.3972	2.5544	0.3796	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.6480	4.9992	5.7548	53.8804	53.9557	5.1275	0.3972	2.5544	0.3796	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.2500	-2.0000	0.5886	0.0000	0.0031	0.4188	0.1666	0.0001	27.5020	10.1111	3.4017	29.3018	27.7116	1.6976	0.3972	2.8935	0.3999	0.0000	0.0000	0.0000	0.0000	6.7829	6.7829	90.9165	11.1753	13.4776	91.6007	91.9100	13.3387	0.3972	1.8450	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.6818	14.3235	5.6371	33.8606	31.1954	4.7077	0.3972	3.0491	0.3990	0.0000	0.0000	0.0000	0.0000	9.5337	9.5337	59.0597	16.6746	15.7763	61.3685	61.1305	16.4730	0.3972	2.5227	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	62.4651	48.8771	117.9062	111.3057	62.4508	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.0000	-1.7500	0.5887	2.0000	0.0008	0.4118	0.1338	0.0423	33.0714	14.6345	7.5986	36.1647	33.9331	7.7236	0.4121	3.0619	0.4485	0.0000	0.0000	0.0000	0.0000	8.5079	8.5079	100.0000	13.6592	16.1979	100.9286	101.3034	16.0747	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.4324	17.9906	4.1540	44.2543	40.6453	4.3613	0.3972	2.9194	0.3697	0.0000	0.0000	0.0000	0.0000	12.1619	12.1619	72.0899	14.5984	16.4502	73.5532	73.9430	16.0821	0.4492	3.3705	0.6436	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.8535	20.7972	17.8893	72.8837	72.1078	20.4879	0.4397	3.4948	0.5997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-1.7500	-1.5000	0.6194	1.0000	0.0030	0.4931	0.1110	0.0124	26.5301	4.3607	3.7301	26.8861	26.7911	3.6117	0.4006	2.3741	0.4175	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.0167	11.5932	13.8034	95.7214	96.0141	13.7381	0.3972	1.2167	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.4194	9.2367	8.6998	31.7908	31.6390	8.9604	0.4001	2.1666	0.4155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.1268	13.3983	16.1507	61.6015	62.2581	15.8125	0.3972	3.2393	0.4001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.9297	74.3423	31.1721	93.6363	64.9052	74.2710	0.4516	3.1558	0.6547	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-1.5000	-1.2500	1.1798	1.0000	0.0494	0.8414	0.2627	0.0263	19.0332	3.7422	3.9755	19.3976	19.4440	2.9489	0.4080	2.5972	0.4432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.5058	11.9070	13.9809	100.2157	100.4832	13.8842	0.5057	1.2721	0.9053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.5938	5.7240	5.4364	22.3395	22.2676	5.1110	0.4060	2.5085	0.4299	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.5888	3.6642	5.2246	45.7359	45.8872	4.2679	0.3972	2.9601	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.2681	23.4011	22.5495	100.0434	99.8477	22.9949	0.3988	4.3034	0.4096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-1.2500	-1.0000	1.5959	3.0000	0.0008	1.3330	0.1912	0.0709	15.4691	6.2770	6.1773	16.6942	16.6570	5.4185	0.4159	2.9014	0.4563	0.0000	0.0000	0.0000	0.0000	1.1254	1.1254	50.1869	2.0835	3.3314	50.2302	50.2974	2.5994	0.3987	2.0037	0.4091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.1069	4.9216	4.7065	17.8008	17.7426	3.6841	0.4116	2.8678	0.4299	0.0000	0.0000	0.0000	0.0000	1.3474	1.3474	45.9914	19.7641	18.2719	50.0583	49.4881	19.4413	0.4185	3.4973	0.5010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.2049	2.7311	4.8482	49.2806	49.4431	4.3385	0.4899	1.9362	0.8330	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.0000	-0.7500	1.7662	1.0000	0.0984	1.3369	0.2745	0.0564	16.0637	5.3325	4.1405	16.9257	16.5887	4.7444	0.4213	2.3419	0.5142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	88.5124	10.4931	12.0368	89.1322	89.3271	11.8685	0.3971	1.9244	0.4022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.5296	7.8485	6.7805	20.1233	19.7312	7.4863	0.4250	2.2565	0.5311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.5548	4.1613	2.5672	36.7908	36.6448	3.2750	0.4201	2.4811	0.5083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.0865	12.7273	11.0671	69.2658	68.9800	11.9249	0.3836	4.4181	0.3386	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-0.7500	-0.5000	1.4711	0.0000	0.0025	1.3413	0.0732	0.0541	15.7002	4.4286	4.5679	16.3128	16.3512	3.6899	0.4222	2.4035	0.4845	0.0000	0.0000	0.0000	0.0000	0.7282	0.7282	61.6866	24.4698	25.4348	66.3627	66.7246	25.3505	0.4088	1.9789	0.4482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.4766	3.5031	3.9308	16.8449	16.9390	2.7923	0.4179	2.4477	0.4610	0.0000	0.0000	0.0000	0.0000	0.7986	0.7986	79.2321	12.9219	8.9245	80.2789	79.7331	12.8097	0.4795	1.4289	0.7844	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.2917	23.4350	20.5599	66.5542	65.5970	23.2713	0.4537	2.6451	0.6647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-0.5000	-0.2500	2.1684	3.0000	0.0066	1.5653	0.5137	0.0827	14.2850	2.6603	3.5913	14.5306	14.7295	2.8524	0.4281	2.0744	0.5244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.4973	8.9999	10.6014	75.0389	75.2478	9.7817	0.4028	4.0451	0.4281	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.4729	3.5821	4.6466	16.8578	17.1157	3.9749	0.4246	2.3153	0.5004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.2559	1.5648	2.2121	32.2938	32.3317	1.5636	0.4368	1.3835	0.5862	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.7042	9.6898	9.3094	54.5713	54.5051	9.5191	0.4411	1.6499	0.6018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-0.2500	0.0000	2.2313	1.0000	0.0917	1.8291	0.2590	0.0515	13.4442	2.2928	2.3404	13.6383	13.6464	0.2547	0.4245	2.1944	0.5111	0.0000	0.0000	0.0000	0.0000	0.0000	0.3947	95.4722	3.6437	6.5301	95.5417	95.6953	5.9975	0.5014	2.3739	0.8864	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.5733	2.4856	2.6798	14.7838	14.8177	1.2166	0.4164	2.2528	0.4698	0.0000	0.0000	0.0000	0.0000	0.0000	0.4815	39.5322	11.0400	12.9041	41.0448	41.5850	12.7832	0.4589	1.5558	0.6887	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.4686	19.0294	8.8495	57.6970	55.1828	18.7805	0.4021	3.0125	0.4155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
