Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	2.0000	4.0000	0.0042	0.0000	0.0042	0.0000	0.0000	0.0000	100.0000	7.4979	8.3328	100.2807	100.3466	7.2718	0.3972	4.0041	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	6.0000	8.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	100.0000	49.4241	34.1762	111.5471	105.6788	49.4049	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	8.0000	10.0000	0.1136	0.0000	0.0045	0.0000	0.1089	0.0002	95.9786	19.5686	19.0559	97.9532	97.8520	19.4067	0.3976	2.4766	0.1283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	10.0000	12.0000	0.1591	0.0000	0.0751	0.0728	0.0113	0.0000	55.4533	30.7587	23.1344	63.4127	60.0855	30.4372	0.4154	4.3811	0.5526	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	12.0000	14.0000	0.0511	0.0000	0.0023	0.0259	0.0181	0.0048	49.8826	39.1182	27.2771	63.3917	56.8535	38.9053	0.4512	3.8863	1.1428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	14.0000	16.0000	0.2187	1.0000	0.0143	0.0065	0.1598	0.0381	66.1372	37.9182	28.7283	76.2359	72.1071	37.8926	0.3789	1.2082	0.5822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	16.0000	18.0000	0.7169	3.0000	0.0228	0.1156	0.4680	0.1105	32.3530	35.3746	25.5348	47.9383	41.2158	35.2902	0.4312	2.2681	0.7951	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006
10	18.0000	20.0000	0.3215	1.0000	0.0165	0.1326	0.1593	0.0130	32.8392	13.5759	12.4633	35.5348	35.1248	13.2051	0.4225	3.0269	0.7683	0.0000	0.0000	0.0000	0.0000	0.0000	0.0029
11	20.0000	22.0000	1.3489	2.0000	0.0790	0.3781	0.7923	0.0996	19.3901	16.2897	14.8046	25.3245	24.3958	15.8658	0.4307	3.1193	0.6706	0.0000	0.0000	0.0000	0.0000	0.0000	1.8070
12	22.0000	24.0000	1.4251	1.0000	0.0473	0.4091	0.9237	0.0450	18.2509	12.1817	12.5504	21.9428	22.1496	12.2117	0.4216	2.7621	0.7606	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	24.0000	26.0000	1.8301	4.0000	0.5917	0.2692	0.7866	0.1825	27.0567	15.4171	13.8196	31.1408	30.3817	14.7694	0.4431	2.6703	1.0583	0.0000	0.0000	0.0000	0.0000	2.3564	2.3564
14	26.0000	28.0000	2.2016	2.0000	0.2183	0.5905	1.2508	0.1420	15.1693	8.5745	8.0188	17.4250	17.1583	7.5095	0.4276	2.6588	0.8101	0.0000	0.0000	0.0000	0.0000	0.0000	3.4757
15	28.0000	30.0000	1.1576	6.0000	0.1503	0.2885	0.6365	0.0823	20.7074	8.2666	8.7375	22.2964	22.4753	7.8838	0.4310	3.6296	0.9115	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	30.0000	32.0000	2.5085	4.0000	0.1391	0.5425	1.4287	0.3981	13.6526	3.2170	4.3183	14.0265	14.3192	3.5277	0.4291	2.3241	0.7853	0.0000	0.0000	0.0000	0.0000	0.0000	0.0234
17	32.0000	34.0000	2.4422	6.0000	0.3192	0.5291	1.3816	0.2123	15.6430	3.0201	4.1368	15.9319	16.1808	2.8282	0.3994	2.8949	0.7575	0.0000	0.0000	0.0000	0.0000	0.0590	0.0590
18	34.0000	36.0000	1.6876	2.0000	0.1686	0.4208	0.7914	0.3068	17.4607	3.9772	9.1135	17.9079	19.6959	8.7709	0.4155	2.3300	0.7244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0816
19	36.0000	38.0000	2.1803	3.0000	0.2527	0.5754	1.2804	0.0717	18.3760	22.5122	16.5516	29.0599	24.7312	22.3827	0.4262	2.1954	0.9010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	38.0000	40.0000	2.3675	7.0000	0.0943	0.6155	1.5826	0.0751	21.5176	9.0163	13.1431	23.3302	25.2141	12.8240	0.4130	2.7495	0.7450	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	40.0000	42.0000	1.1645	3.0000	0.0828	0.2483	0.7302	0.1031	19.7768	25.0789	25.0432	31.9385	31.9105	24.9858	0.4117	2.0422	0.5648	0.0000	0.0000	0.0000	0.0000	4.7789	0.0012
22	42.0000	44.0000	1.4272	1.0000	0.0414	0.9864	0.3479	0.0515	51.6680	3.8263	3.8069	51.8095	51.8081	1.5459	0.4148	3.3800	0.8091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	44.0000	46.0000	0.9022	3.0000	0.0661	0.2241	0.5311	0.0810	24.5040	37.3753	28.7739	44.6918	37.7940	37.2983	0.4055	2.2773	0.6329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	46.0000	48.0000	0.2823	0.0000	0.0534	0.0653	0.1627	0.0009	39.8254	53.2327	43.6834	66.4814	59.1126	53.2045	0.4024	1.5298	0.7074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	48.0000	50.0000	0.4961	0.0000	0.0076	0.0895	0.3846	0.0144	31.7638	71.2964	45.4921	78.0520	55.4840	71.2376	0.4315	2.6995	0.9545	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	50.0000	52.0000	0.1455	0.0000	0.0172	0.0155	0.0901	0.0227	47.6676	45.8660	25.8684	66.1505	54.2345	45.7862	0.4390	2.4457	1.0701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	52.0000	54.0000	0.0637	0.0000	0.0165	0.0089	0.0379	0.0003	48.2050	98.4838	55.2622	109.6484	73.3323	98.4565	0.4128	2.1532	0.7447	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	56.0000	58.0000	0.0273	0.0000	0.0001	0.0000	0.0272	0.0000	93.4623	45.6481	44.8076	104.0141	103.6480	45.4650	0.4987	3.6055	1.8524	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	58.0000	60.0000	0.0025	0.0000	0.0000	0.0000	0.0024	0.0000	98.2531	167.8634	68.8693	194.5040	119.9861	167.8575	0.3981	1.2044	0.6130	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	60.0000	62.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	100.0000	151.7511	68.6136	181.7372	121.2758	151.7347	0.3972	2.1909	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	62.0000	64.0000	0.0080	0.0000	0.0000	0.0056	0.0024	0.0000	58.2675	184.2268	68.7067	193.2217	90.0872	184.1817	0.4299	3.9620	0.8539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	64.0000	66.0000	0.0074	0.0000	0.0000	0.0000	0.0074	0.0000	100.0000	116.0611	58.8501	153.1998	116.0316	116.0380	0.3972	2.1966	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	66.0000	68.0000	0.0018	0.0000	0.0000	0.0000	0.0018	0.0000	100.0000	238.7507	77.1169	258.8472	126.2815	238.7413	0.3972	1.9912	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
