Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
5	200.0000	250.0000	4.8373	3.0000	0.0037	3.8063	0.8341	0.1933	9.6736	4.4750	4.1654	10.6585	10.5323	2.2231	0.4435	3.3457	0.9320	0.0000	0.0000	0.0000	0.0000	0.0000	1.6808	59.4260	5.9365	4.6353	59.7218	59.6065	5.0629	0.4493	2.8041	1.2429	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.7629	4.2783	4.2895	11.5820	11.5862	1.9628	0.4413	3.3272	0.8782	0.0000	0.0000	0.0000	0.0000	0.0000	2.1361	25.7127	5.5129	3.5417	26.2971	25.9555	4.2247	0.4493	3.3414	1.0849	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.1262	12.2621	13.1355	39.0988	39.3814	12.4822	0.4610	3.7396	1.3251	0.0000	0.0000	0.0000	0.0000	0.0000	0.8839
6	250.0000	300.0000	10.2176	10.0000	0.0870	8.1726	1.6191	0.3389	6.7000	3.4855	3.5417	7.5524	7.5785	0.4573	0.4316	2.9833	0.8481	0.0000	0.0000	0.0000	0.0000	0.2302	1.6387	99.2562	14.5648	15.8463	100.3192	100.5132	15.7149	0.3980	1.9543	0.4119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.3692	3.7036	3.7541	8.2475	8.2703	0.7532	0.4310	2.9803	0.8634	0.0000	0.0000	0.0000	0.0000	0.2878	2.0487	18.6271	3.1962	3.4292	18.8993	18.9401	1.3077	0.4379	3.0371	0.7959	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.5933	5.7035	7.9232	26.2211	26.7916	7.2468	0.4253	3.0613	0.8416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	300.0000	350.0000	17.0879	14.0000	0.0981	13.9462	2.5122	0.5314	5.0930	3.5633	3.9087	6.2158	6.4201	1.8257	0.4283	2.8932	0.8632	0.0000	0.0000	0.0000	0.0000	0.1513	1.6194	69.5022	9.3446	5.4825	70.1275	69.7181	7.7422	0.4643	5.0453	1.3073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.5235	3.3828	3.8484	6.4771	6.7319	1.4741	0.4288	2.7857	0.8493	0.0000	0.0000	0.0000	0.0000	0.1854	1.9843	14.5957	4.9216	5.3176	15.4032	15.5342	4.0492	0.4194	3.3108	0.8619	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.7092	5.2045	3.6114	30.1616	29.9279	3.7912	0.4531	3.3431	1.1525	0.0000	0.0000	0.0000	0.0000	0.0000	0.0623
8	350.0000	400.0000	18.7622	16.0000	0.1915	15.2323	2.6844	0.6539	5.0522	3.2802	3.8070	6.0237	6.3260	2.4874	0.4243	2.6726	0.8227	0.0000	0.0000	0.0000	0.0000	0.6164	1.0226	61.9534	7.8342	7.2716	62.4468	62.3787	7.0306	0.5000	3.0598	1.5272	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.4588	3.3251	3.4574	6.3918	6.4616	1.7531	0.4238	2.7466	0.8322	0.0000	0.0000	0.0000	0.0000	0.7593	1.2595	15.3879	4.9485	7.6027	16.1640	17.1636	7.2053	0.4235	2.2745	0.7293	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.8974	2.7798	3.7734	23.0655	23.2063	2.7121	0.4193	2.4699	0.7790	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	400.0000	450.0000	22.6449	10.0000	0.1562	17.8781	3.5237	1.0870	4.5121	2.7715	2.6742	5.2953	5.2450	0.3509	0.4178	2.4978	0.7707	0.0000	0.0000	0.0000	0.0000	0.0142	0.7421	61.9909	4.9893	5.9588	62.1913	62.2766	5.4434	0.4772	2.1658	0.9791	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.9645	2.7745	2.6070	5.6872	5.6074	0.4228	0.4146	2.4348	0.7465	0.0000	0.0000	0.0000	0.0000	0.0180	0.9282	13.1932	4.6817	3.5671	13.9993	13.6669	3.4553	0.4299	3.0090	0.8607	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.1274	2.7390	4.7002	16.3583	16.7983	3.7865	0.4214	1.9238	0.8486	0.0000	0.0000	0.0000	0.0000	0.0000	1.7765
10	450.0000	500.0000	20.0239	12.0000	0.0263	15.6166	3.2298	1.1513	4.7729	2.8814	2.5627	5.5752	5.4173	1.4689	0.4084	2.2662	0.7037	0.0000	0.0000	0.0000	0.0000	0.4760	0.3470	47.4894	4.1137	4.1195	47.6672	47.6677	0.2661	0.4394	3.9672	0.9836	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.3000	3.3826	2.9629	6.2875	6.0720	2.3222	0.4084	2.1985	0.6919	0.0000	0.0000	0.0000	0.0000	0.6104	0.4449	13.6374	5.4042	3.6254	14.6692	14.1111	4.6186	0.4031	2.6785	0.7328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.0548	2.2306	4.0707	16.2090	16.5628	3.4388	0.4220	1.9901	0.7758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0703
11	500.0000	550.0000	19.2686	14.0000	0.1897	15.1143	3.0987	0.8659	4.9723	2.7883	2.5394	5.7008	5.5833	1.1704	0.4089	2.3875	0.6784	0.0000	0.0000	0.0000	0.0000	0.2429	0.1344	88.7106	25.8472	23.3823	92.3994	91.7404	24.2715	0.4952	8.6878	1.8023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.4693	2.6082	2.4496	6.0594	5.9928	0.8230	0.4079	2.3262	0.6500	0.0000	0.0000	0.0000	0.0000	0.3097	0.1710	13.6620	5.2413	3.9167	14.6329	14.2123	4.6414	0.4126	2.2979	0.6911	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.0003	2.5851	3.7148	19.1753	19.3600	2.6678	0.3938	2.3980	0.8818	0.0000	0.0000	0.0000	0.0000	0.0000	0.0056
12	550.0000	600.0000	13.7012	13.0000	0.0331	10.4869	2.6861	0.4952	6.0201	3.5898	3.6227	7.0092	7.0261	2.6437	0.4121	2.2840	0.7149	0.0000	0.0000	0.0000	0.0000	0.4033	0.4071	47.2932	6.4037	3.1403	47.7247	47.3973	5.5808	0.3906	3.0529	0.6235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.6789	4.1159	4.3040	7.8452	7.9456	3.5049	0.4125	2.2320	0.7226	0.0000	0.0000	0.0000	0.0000	0.5319	0.5319	15.2208	2.6491	2.5779	15.4496	15.4375	0.6223	0.4121	2.4410	0.7086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.2057	3.6916	3.3889	30.4304	30.3952	2.6322	0.4060	2.4820	0.5936	0.0000	0.0000	0.0000	0.0000	0.1052	0.1052
13	600.0000	650.0000	11.7344	9.0000	0.0466	8.8562	2.3942	0.4374	6.2611	3.9081	3.5400	7.3807	7.1926	3.0623	0.4049	2.1362	0.6515	0.0000	0.0000	0.0000	0.0000	0.5212	0.6871	31.7608	6.4310	7.4042	32.4053	32.6124	6.1040	0.4159	4.1055	0.7317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.1371	4.1033	3.4308	8.2326	7.9189	3.1600	0.4044	2.2262	0.6558	0.0000	0.0000	0.0000	0.0000	0.6906	0.9085	14.6182	3.8144	4.7043	15.1076	15.3564	4.2847	0.4025	1.8070	0.5866	0.0000	0.0000	0.0000	0.0000	0.0000	0.0071	30.2976	2.3184	2.1620	30.3862	30.3747	0.8542	0.4281	1.9049	0.9130	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	650.0000	700.0000	8.7283	8.0000	0.0483	6.5661	1.7394	0.3744	7.3399	2.2716	3.1179	7.6834	7.9747	2.0579	0.4026	2.1424	0.6388	0.0000	0.0000	0.0000	0.0000	0.0000	0.5708	38.1180	11.3025	9.2736	39.7584	39.2299	10.8460	0.3998	3.1114	0.5204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.4142	2.2621	3.9351	8.7130	9.2889	3.2014	0.4025	2.0292	0.6170	0.0000	0.0000	0.0000	0.0000	0.0000	0.7588	17.5463	2.6527	3.3665	17.7457	17.8664	2.0729	0.4016	2.5243	0.7093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.8867	10.9391	9.0549	30.8886	30.2727	10.6784	0.4091	2.2279	0.7103	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
