Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
9	2.0000	2.2500	0.0726	0.0000	0.0005	0.0648	0.0066	0.0008	72.4923	6.2544	6.0786	72.7616	72.7467	5.1225	0.3972	3.5439	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.2911	7.7457	9.3528	74.6938	74.8775	9.1051	0.3982	2.0610	0.4066	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.6317	3.7590	4.0286	80.7192	80.7322	1.4984	0.3972	3.6966	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9754	55.0781	40.5960	114.1432	107.9032	55.0419	0.3972	1.9129	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	104.7633	19.0494	28.3144	106.4812	108.5222	27.7340	0.3972	5.6755	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	2.2500	2.5000	0.0985	0.0000	0.0003	0.0964	0.0004	0.0014	43.5241	3.0074	2.2086	43.6279	43.5801	2.0412	0.4118	2.1184	0.4697	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.5312	5.5805	7.2269	42.8958	43.1409	6.6426	0.3974	2.7902	0.4012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.4702	2.9271	2.2016	44.5664	44.5247	1.9290	0.4120	2.1108	0.4709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.5588	22.8832	16.1819	49.2038	46.4675	22.6210	0.4108	3.3984	0.4651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.2318	5.7451	2.1587	71.4631	71.2645	5.3241	0.3972	2.0834	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	2.5000	2.7500	0.3964	0.0000	0.0141	0.3499	0.0172	0.0151	32.1932	4.0752	3.5665	32.4501	32.3902	2.5143	0.3974	3.1589	0.3861	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.5528	18.0941	21.1357	80.6098	81.3466	21.0280	0.3992	2.0520	0.4102	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.9096	3.5920	3.3236	36.0888	36.0631	1.4497	0.3972	3.2396	0.3841	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.2545	45.4081	37.4279	101.0335	97.7074	45.3795	0.3972	1.5075	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.7129	9.9256	12.9947	75.3693	75.8345	12.2830	0.4003	4.2043	0.3905	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	2.7500	3.0000	2.1213	1.0000	0.0080	1.7606	0.2404	0.1123	13.5655	3.9253	3.7220	14.1220	14.0669	2.2493	0.4050	3.0272	0.4382	0.0000	0.0000	0.0000	0.0000	0.5050	0.9099	53.4517	5.0049	6.3686	53.6855	53.8297	5.2657	0.3996	3.5357	0.4132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0523	3.7221	3.6806	15.5056	15.4957	1.6299	0.4024	3.1314	0.4263	0.0000	0.0000	0.0000	0.0000	0.6084	1.0962	43.1151	7.5593	5.4641	43.7727	43.4599	7.1327	0.4166	2.4191	0.4920	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.9459	3.4964	2.8083	38.1067	38.0497	2.1705	0.4218	2.6596	0.5120	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	3.0000	3.2500	7.9678	10.0000	0.0628	6.3168	1.2366	0.3517	7.3110	3.4973	3.8704	8.1044	8.2723	2.8197	0.4068	2.5808	0.4514	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.7762	9.0674	10.6876	79.2964	79.4979	10.5062	0.4833	1.7231	0.8021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.0606	3.6481	4.1579	8.8477	9.0698	3.1813	0.4033	2.6105	0.4363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.3367	3.0101	3.0549	21.5479	21.5542	1.7635	0.4174	2.4087	0.4960	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.4650	3.1749	2.9012	25.6622	25.6298	1.3346	0.4193	2.8050	0.5046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	3.2500	3.5000	5.1496	6.0000	0.0028	4.1434	0.7146	0.2888	8.9262	3.5180	3.5110	9.5944	9.5918	1.6751	0.4060	3.0180	0.4679	0.0000	0.0000	0.0000	0.0000	0.0000	0.3347	58.8997	8.2601	8.1555	59.4761	59.4616	7.3396	0.4133	3.7366	0.4762	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.9407	3.4194	3.4034	10.5123	10.5071	1.1131	0.4041	3.1495	0.4654	0.0000	0.0000	0.0000	0.0000	0.0000	0.4160	25.0649	3.2605	3.4712	25.2760	25.3041	2.3237	0.4093	2.5044	0.4582	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.8500	19.6730	18.9285	39.1516	38.7829	19.5148	0.4243	2.3965	0.5267	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	3.5000	3.7500	3.6570	3.0000	0.0890	2.8477	0.6184	0.1020	10.9213	4.3353	4.2499	11.7503	11.7190	3.5473	0.4232	2.3007	0.5062	0.0000	0.0000	0.0000	0.0000	0.4911	0.5027	98.3366	3.6037	6.5789	98.4026	98.5564	6.0761	0.5053	2.2997	0.9050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.0985	4.2452	4.1603	12.8216	12.7938	3.4621	0.4220	2.1944	0.4961	0.0000	0.0000	0.0000	0.0000	0.6307	0.6456	28.1944	5.5173	4.6897	28.7291	28.5817	4.7769	0.4133	2.6877	0.4769	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.5344	3.0211	3.1917	51.6229	51.6331	1.0295	0.4439	2.9234	0.6193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	3.7500	4.0000	2.3665	3.0000	0.0870	1.7694	0.4221	0.0880	13.4629	2.7341	2.4641	13.7377	13.6865	0.9638	0.4380	2.1594	0.5615	0.0000	0.0000	0.0000	0.0000	0.8296	0.8296	99.3064	14.3438	15.7083	100.3369	100.5411	15.5814	0.3974	1.9105	0.4028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.7460	4.8939	4.6301	15.5369	15.4558	4.0435	0.4320	2.1627	0.5235	0.0000	0.0000	0.0000	0.0000	1.1095	1.1095	36.9193	9.7909	9.2551	38.1955	38.0616	9.4656	0.4616	2.3580	0.7009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.6228	3.2233	4.1530	46.7341	46.8074	3.7981	0.4857	1.3870	0.8136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	4.0000	4.2500	1.1526	1.0000	0.0029	0.9530	0.1940	0.0027	20.2075	6.9819	3.4015	21.3796	20.4917	2.6933	0.4381	1.9699	0.4935	0.0000	0.0000	0.0000	0.0000	4.3454	4.3454	96.3610	13.3444	14.8637	97.2806	97.5007	14.8020	0.4012	1.2276	0.4024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.7431	9.0249	4.7272	23.5417	22.2510	4.6303	0.4398	2.0760	0.5092	0.0000	0.0000	0.0000	0.0000	5.2558	5.2558	54.7992	4.7847	7.4701	55.0077	55.3060	7.3013	0.4300	1.4617	0.4142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.4765	8.8376	8.8986	52.2296	52.2400	8.6562	0.4713	1.8644	0.7463	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	4.2500	4.5000	0.4846	0.0000	0.0028	0.3105	0.1636	0.0078	29.8282	3.1816	4.4901	29.9974	30.1643	4.1365	0.4662	1.5431	0.6725	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.9352	14.0970	100.7097	100.9887	13.9552	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.8398	4.4389	6.9793	34.1297	34.5520	6.7402	0.4450	1.6682	0.5464	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.5342	3.6591	6.0926	60.6447	60.8400	5.8679	0.5061	1.2677	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.7740	123.4303	52.7006	147.5110	96.4458	123.4066	0.4985	2.2116	0.8454	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
