Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
9	40.0000	45.0000	1.1902	0.0000	0.0006	1.0104	0.1470	0.0321	18.3510	6.2084	5.3361	19.3727	19.1110	5.5610	0.4201	2.6875	0.4701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.8883	4.9529	5.5531	61.0894	61.1410	4.9368	0.4245	2.4505	0.5288	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.6450	3.0394	2.9837	19.8787	19.8703	1.6142	0.4241	2.4940	0.4821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.5916	32.6590	27.0187	68.8328	66.3427	32.4092	0.3972	3.9922	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.8152	7.4394	2.8663	60.2760	59.8838	6.8650	0.3979	2.8095	0.4051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	45.0000	50.0000	1.3723	1.0000	0.0494	1.1807	0.1477	-0.0055	17.6116	5.7367	2.4637	18.5223	17.7830	0.5434	0.4267	2.3597	0.4693	0.0000	0.0000	0.0000	0.0000	3.6500	3.6500	99.4457	11.6798	13.7937	100.1292	100.3978	13.6953	0.5060	1.2744	0.9079	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.7056	6.5676	2.6382	19.8251	18.8907	0.6361	0.4263	2.5188	0.4566	0.0000	0.0000	0.0000	0.0000	4.2423	4.2423	55.6667	2.8670	1.8257	55.7405	55.6966	2.4365	0.4154	1.3689	0.4867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	50.0000	55.0000	1.4153	3.0000	0.0025	1.2080	0.1697	0.0351	17.3509	3.4696	3.9825	17.6944	17.8021	2.4365	0.4052	2.8977	0.4659	0.0000	0.0000	0.0000	0.0000	0.7569	0.7569	64.8866	23.4377	17.4946	68.9898	67.2037	23.1512	0.3974	3.6093	0.4003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.6162	3.6906	4.1774	18.9785	19.0792	2.6414	0.4040	2.9191	0.4649	0.0000	0.0000	0.0000	0.0000	0.8868	0.8868	55.6370	3.1212	3.4795	55.7245	55.7457	1.5378	0.3972	3.0696	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.2308	6.8853	8.2130	81.5221	81.6450	8.0576	0.4854	1.2782	0.8118	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	55.0000	60.0000	1.2742	2.0000	0.0006	1.2331	0.0438	-0.0033	16.9418	5.3229	4.4788	17.7584	17.5239	4.5492	0.4158	2.6978	0.4315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.2296	14.6669	12.3868	65.8829	65.4131	13.8984	0.3767	4.6502	0.4286	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.1855	3.9684	3.4439	17.6377	17.5271	2.8965	0.4168	2.6451	0.4340	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.2117	44.8838	35.2596	97.1958	93.1435	44.6978	0.3972	4.0427	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	60.0000	65.0000	0.9783	0.0000	0.0005	0.9064	0.0486	0.0229	18.7203	8.8410	2.6936	20.7030	18.9131	1.7288	0.4107	2.1858	0.4649	0.0000	0.0000	0.0000	0.0000	5.9166	5.9166	74.6154	2.2950	2.5880	74.6507	74.6603	1.8404	0.4082	1.7142	0.4530	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.7111	9.3157	2.2610	21.8016	19.8403	0.3164	0.4118	2.1730	0.4697	0.0000	0.0000	0.0000	0.0000	6.3863	6.3863	73.2415	25.7176	26.3516	77.6255	77.8378	26.2931	0.3973	1.6627	0.4025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.7268	7.9457	10.3968	83.1075	83.3776	9.6555	0.3980	3.8132	0.4057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	65.0000	70.0000	1.1392	1.0000	0.0019	0.9869	0.1120	0.0384	18.6707	2.9938	3.2797	18.9092	18.9565	1.3392	0.4047	2.9357	0.4253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.3219	15.6826	16.9341	81.8386	82.0876	16.3520	0.3987	4.3651	0.4038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.1626	2.9670	3.2822	20.3798	20.4280	1.4035	0.4063	2.9073	0.4307	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.7320	5.2158	4.3824	61.9520	61.8874	4.0708	0.3972	3.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.3645	13.8341	16.5070	77.6075	78.1282	16.2607	0.3867	2.7919	0.3530	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	70.0000	75.0000	1.1709	0.0000	0.0013	1.1199	0.0240	0.0258	18.8308	2.4527	2.4717	18.9899	18.9923	0.3063	0.4115	2.3804	0.4245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.3022	7.2077	9.7317	85.6062	85.8556	9.5018	0.4110	2.0092	0.4651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.5324	2.6644	2.7798	19.7133	19.7292	1.3460	0.4120	2.3591	0.4244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9960	26.1391	29.0041	103.3560	104.1174	28.9355	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.2145	20.3132	19.4802	57.8950	57.6080	19.9535	0.4064	3.7577	0.4449	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	75.0000	80.0000	1.5279	2.0000	0.0000	1.3451	0.1585	0.0242	16.3634	2.9646	3.0643	16.6298	16.6479	0.7768	0.4056	2.9030	0.4410	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.6294	17.2114	10.0601	63.0251	61.4584	17.0834	0.3985	2.0162	0.4079	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.5897	3.0922	3.1769	17.8594	17.8743	0.7648	0.4046	3.0255	0.4363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.8032	10.9193	13.9722	50.0098	50.7639	13.8124	0.4150	2.0085	0.4846	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.0965	28.5824	24.6140	100.2572	99.1988	28.5096	0.3993	1.9562	0.4115	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	80.0000	85.0000	0.8771	0.0000	0.0987	0.5869	0.1903	0.0012	22.7149	4.4482	4.2644	23.1463	23.1117	3.1774	0.4192	3.0420	0.5113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89.3924	2.4686	4.2344	89.4265	89.4927	3.4404	0.4938	2.2641	0.8509	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.9648	6.4275	5.8675	26.7485	26.6195	5.3230	0.3935	3.5592	0.3952	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.9783	2.2094	2.0370	49.0281	49.0206	0.8556	0.4597	1.8597	0.6926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.4736	5.8095	7.6159	62.7432	62.9361	7.4211	0.4454	1.5292	0.6262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	85.0000	90.0000	1.1583	1.0000	0.0002	0.9812	0.1457	0.0312	18.9179	5.7430	5.9451	19.7704	19.8301	5.4553	0.4239	2.2646	0.5249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.0822	39.4313	33.9737	71.8659	69.0224	39.3598	0.3972	2.3064	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.9758	7.5992	7.5725	21.3724	21.3629	7.2103	0.4213	2.3062	0.5129	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.1630	5.0215	6.1141	64.3592	64.4536	5.7087	0.4469	2.0478	0.6330	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.7581	3.1653	6.3110	93.8115	93.9703	5.9696	0.3967	1.9687	0.3995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
