Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
9	800.0000	900.0000	502.6278	453.0000	450.2376	7.2575	19.3311	25.8016	1.9221	4.1328	3.4734	4.5579	3.9697	0.3522	0.4188	2.5770	0.7458	0.0000	0.0000	0.0000	0.0000	0.0801	3.0951	2.1225	4.2041	3.5593	4.7095	4.1441	0.3273	0.4193	2.5909	0.7553	0.0000	0.0000	0.0000	0.0000	0.0802	3.1788	7.7336	2.8825	2.4825	8.2534	8.1223	1.0630	0.4046	1.9502	0.4726	0.0000	0.0000	0.0000	0.0000	0.0913	2.0057	5.9930	2.8256	2.8065	6.6257	6.6176	0.3084	0.4182	2.6450	0.6682	0.0000	0.0000	0.0000	0.0000	0.2814	0.6004	2.3073	4.7217	3.2603	5.2553	3.9941	1.0098	0.4149	2.4603	0.7148	0.0000	0.0000	0.0000	0.0000	0.1558	3.8098
10	900.0000	1000.0000	368.3355	341.0000	328.6835	5.5494	12.8517	21.2508	2.0071	3.9195	3.5781	4.4035	4.1026	0.9629	0.4209	2.5969	0.7587	0.0000	0.0000	0.0000	0.0000	0.3479	2.6492	2.2210	4.0355	3.6627	4.6063	4.2835	0.9173	0.4214	2.6089	0.7673	0.0000	0.0000	0.0000	0.0000	0.3948	2.8063	8.7800	3.3939	3.7034	9.4131	9.5291	2.1204	0.4088	2.6607	0.5809	0.0000	0.0000	0.0000	0.0000	0.2500	1.2786	7.1285	3.7711	4.2216	8.0645	8.2848	3.1459	0.4265	2.6885	0.7175	0.0000	0.0000	0.0000	0.0000	0.0000	0.2096	2.5351	3.3283	3.0072	4.1838	3.9332	0.9951	0.4143	2.3401	0.6973	0.0000	0.0000	0.0000	0.0000	0.1192	2.0588
11	1000.0000	1100.0000	286.9793	270.0000	256.5521	4.1717	8.8208	17.4346	2.0234	3.2899	3.2798	3.8623	3.8537	0.3108	0.4194	2.5952	0.7567	0.0000	0.0000	0.0000	0.0000	0.2098	1.8084	2.2321	3.3334	3.3583	4.0117	4.0324	0.2118	0.4198	2.6059	0.7646	0.0000	0.0000	0.0000	0.0000	0.2361	1.9304	10.0663	5.6593	6.2483	11.5481	11.8479	5.5368	0.4062	2.4383	0.6069	0.0000	0.0000	0.0000	0.0000	0.0000	1.3806	8.1831	3.5387	2.9442	8.9155	8.6966	1.9471	0.4258	2.7568	0.7005	0.0000	0.0000	0.0000	0.0000	0.0000	0.6776	2.7379	3.0384	2.7397	4.0900	3.8732	0.1944	0.4124	2.3941	0.7043	0.0000	0.0000	0.0000	0.0000	0.0974	1.6835
12	1100.0000	1200.0000	215.1501	194.0000	194.6943	2.7353	4.6398	13.0808	2.1135	3.3488	3.3858	3.9600	3.9913	0.5907	0.4184	2.5337	0.7667	0.0000	0.0000	0.0000	0.0000	0.0942	1.9807	2.3028	3.3998	3.4148	4.1063	4.1187	0.5309	0.4187	2.5335	0.7716	0.0000	0.0000	0.0000	0.0000	0.0835	2.0599	12.5463	3.3497	4.4072	12.9858	13.2979	1.6360	0.4112	2.4476	0.5823	0.0000	0.0000	0.0000	0.0000	0.0000	3.2013	11.4986	4.0274	3.7009	12.1835	12.0795	3.0018	0.4267	2.5083	0.8544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0722	3.1938	3.0399	3.1322	4.4092	4.4734	0.8879	0.4130	2.5647	0.7020	0.0000	0.0000	0.0000	0.0000	0.3075	1.4671
13	1200.0000	1300.0000	154.7350	125.0000	139.8388	2.1962	2.7565	9.9435	2.1473	3.5348	2.9669	4.1359	3.6624	0.6739	0.4184	2.5677	0.7727	0.0000	0.0000	0.0000	0.0000	0.2027	2.1527	2.3348	3.6545	3.0239	4.3367	3.8204	0.8799	0.4188	2.5922	0.7795	0.0000	0.0000	0.0000	0.0000	0.2304	2.2419	14.0852	3.4256	3.3937	14.4958	14.4882	2.5205	0.4107	2.0823	0.6409	0.0000	0.0000	0.0000	0.0000	0.0000	1.6196	14.0768	2.7896	3.6444	14.3505	14.5409	2.3452	0.4337	2.6420	0.7835	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.6745	3.5100	3.0845	5.0816	4.7975	1.9283	0.4106	2.3107	0.7020	0.0000	0.0000	0.0000	0.0000	0.3010	1.6127
14	1300.0000	1400.0000	109.4783	98.0000	97.9789	1.5628	2.6962	7.2404	2.8091	3.3408	3.1579	4.3648	4.2265	0.9336	0.4253	2.7070	0.8380	0.0000	0.0000	0.0000	0.0000	0.1533	1.4335	3.0852	3.3829	3.2327	4.5785	4.4686	1.0609	0.4259	2.7095	0.8501	0.0000	0.0000	0.0000	0.0000	0.1490	1.5030	16.9434	5.6391	4.6542	17.8572	17.5710	4.5424	0.4248	2.8924	0.7651	0.0000	0.0000	0.0000	0.0000	0.0000	1.4264	14.5054	4.8859	3.7926	15.3062	14.9931	3.5596	0.4356	3.2446	0.6956	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3087	3.2658	2.8311	5.4065	5.1556	1.6844	0.4136	2.4328	0.7431	0.0000	0.0000	0.0000	0.0000	0.3614	1.0277
15	1400.0000	1500.0000	80.3099	59.0000	72.0939	1.0857	1.6651	5.4652	2.9721	3.1546	2.8589	4.3342	4.1239	0.5662	0.4223	2.5809	0.8115	0.0000	0.0000	0.0000	0.0000	0.1549	1.5665	3.2523	3.1997	2.9260	4.5624	4.3748	0.8698	0.4223	2.5743	0.8139	0.0000	0.0000	0.0000	0.0000	0.1559	1.6644	18.8715	3.4446	4.6752	19.1833	19.4420	3.7736	0.3945	2.6126	0.7975	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.7330	10.6326	8.1080	20.6764	19.4987	10.0572	0.4531	3.2874	0.9449	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.8617	2.9231	2.8179	5.6728	5.6193	0.8397	0.4183	2.4460	0.7420	0.0000	0.0000	0.0000	0.0000	0.2189	1.0721
16	1500.0000	1600.0000	54.3335	51.0000	48.9964	0.5829	1.2389	3.5154	3.2504	2.8305	2.9560	4.3101	4.3935	0.1628	0.4238	2.6327	0.8418	0.0000	0.0000	0.0000	0.0000	0.1274	0.9558	3.5199	2.8046	2.9581	4.5006	4.5979	0.1304	0.4241	2.6023	0.8460	0.0000	0.0000	0.0000	0.0000	0.1413	1.0322	27.1350	9.2930	4.0507	28.6822	27.4357	8.5972	0.3986	3.4530	0.6047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.7255	4.4662	4.7661	22.1799	22.2422	2.0641	0.4444	4.1460	1.0336	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.1695	2.8231	2.5676	6.7848	6.6825	1.1732	0.4162	2.3874	0.7544	0.0000	0.0000	0.0000	0.0000	0.0185	0.3894
17	1600.0000	1700.0000	36.8538	28.0000	32.3643	0.4755	1.4103	2.6038	3.6344	3.9397	2.8405	5.3600	4.6127	0.5284	0.4255	2.5961	0.8063	0.0000	0.0000	0.0000	0.0000	0.5696	2.7104	3.9809	4.0631	2.8358	5.6882	4.8876	0.2516	0.4263	2.6217	0.8129	0.0000	0.0000	0.0000	0.0000	0.7009	2.8702	30.3023	29.3806	14.1157	42.2072	33.4287	24.5963	0.4090	2.3780	0.7079	0.0000	0.0000	0.0000	0.0000	11.2231	11.2231	19.8081	6.6927	8.0227	20.9082	21.3711	7.6387	0.4326	2.2767	0.8025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.2149	2.7087	3.5002	7.7066	8.0191	0.3678	0.4152	2.4906	0.7446	0.0000	0.0000	0.0000	0.0000	0.6500	2.1825
18	1700.0000	1800.0000	29.0044	31.0000	25.9239	0.3033	1.1244	1.6529	4.0734	3.5332	3.5244	5.3922	5.3864	1.1993	0.4279	2.6996	0.8505	0.0000	0.0000	0.0000	0.0000	0.4989	1.8475	4.4028	3.5984	3.6186	5.6862	5.6990	1.2778	0.4283	2.7030	0.8620	0.0000	0.0000	0.0000	0.0000	0.5582	1.9759	38.5399	6.6947	6.3740	39.1170	39.0634	5.4883	0.4026	3.1724	0.5291	0.0000	0.0000	0.0000	0.0000	0.0000	3.7464	21.6985	5.3203	6.3358	22.3413	22.6046	5.5745	0.4420	2.8638	0.8188	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.5354	4.6564	3.2284	9.7230	9.1256	3.7945	0.4161	2.4493	0.7497	0.0000	0.0000	0.0000	0.0000	0.0000	1.1764
