Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.4400	-1.3440	38.2640	23.0000	34.9608	0.6684	0.7380	1.8968	6.3448	3.7543	2.5598	7.3723	6.8417	0.0448	0.4142	2.3968	0.6781	0.0000	0.0000	0.0000	0.0000	0.4848	2.7356	6.8901	3.8837	2.5778	7.9092	7.3565	0.0691	0.4146	2.4262	0.6815	0.0000	0.0000	0.0000	0.0000	0.5080	2.8812	24.8939	2.6676	4.0467	25.0364	25.2207	3.5318	0.4066	1.8503	0.5592	0.0000	0.0000	0.0000	0.0000	0.0000	1.7929	27.0284	8.9827	7.9175	28.4820	28.1642	8.7489	0.4138	1.8641	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.1957	4.4212	4.3519	9.3121	9.2794	3.4061	0.4096	2.2555	0.6450	0.0000	0.0000	0.0000	0.0000	0.4174	2.1101
12	-1.3440	-1.2480	38.6585	46.0000	35.3114	0.6317	0.5591	2.1563	6.1163	3.5081	3.2235	7.0509	6.9137	1.2190	0.4168	2.5570	0.7112	0.0000	0.0000	0.0000	0.0000	0.2409	1.8828	6.6447	3.5581	3.3201	7.5374	7.4280	1.2922	0.4177	2.5903	0.7203	0.0000	0.0000	0.0000	0.0000	0.2688	1.8750	27.9016	3.4988	3.2396	28.1201	28.0890	2.6520	0.4105	2.1598	0.6129	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.0986	6.0252	3.7124	29.7158	29.3344	5.6704	0.4027	1.9362	0.4883	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.7233	4.0243	2.7620	8.7089	8.2023	0.7222	0.4075	2.2904	0.6485	0.0000	0.0000	0.0000	0.0000	0.7318	3.0504
13	-1.2480	-1.1520	39.7921	49.0000	36.5564	0.3810	0.6314	2.2234	5.8554	4.2667	3.7806	7.2450	6.9698	0.4185	0.4103	2.6976	0.8080	0.0000	0.0000	0.0000	0.0000	0.3612	3.1557	6.3283	4.3320	3.8850	7.6690	7.4257	0.3984	0.4099	2.7102	0.8162	0.0000	0.0000	0.0000	0.0000	0.3919	3.2369	33.5832	16.7227	15.9689	37.5164	37.1865	16.4576	0.3972	2.9046	0.4492	0.0000	0.0000	0.0000	0.0000	0.0000	2.2729	28.5576	11.7587	11.4321	30.8838	30.7609	11.3308	0.4293	3.0159	0.7753	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.5566	4.2102	2.7119	8.6503	8.0285	0.8969	0.4142	2.3634	0.7448	0.0000	0.0000	0.0000	0.0000	0.0270	3.2571
14	-1.1520	-1.0560	41.1087	43.0000	37.4881	0.7275	0.6362	2.2569	5.5674	5.4440	3.3209	7.7867	6.4826	1.6727	0.4157	2.4159	0.7520	0.0000	0.0000	0.0000	0.0000	2.6130	3.8207	6.0464	5.6761	3.1900	8.2932	6.8363	1.4270	0.4157	2.4088	0.7559	0.0000	0.0000	0.0000	0.0000	2.8646	4.0676	23.7290	2.6089	2.3857	23.8720	23.8487	1.0559	0.4036	2.2639	0.6351	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.2718	12.0408	8.5444	33.5098	32.4181	10.7875	0.4339	3.1287	0.8444	0.0000	0.0000	0.0000	0.0000	0.0000	4.2334	7.7859	4.7848	5.8310	9.1387	9.7274	4.6432	0.4141	2.3820	0.6984	0.0000	0.0000	0.0000	0.0000	0.0122	2.4715
15	-1.0560	-0.9600	44.5784	42.0000	40.2557	0.7042	0.8977	2.7208	5.2816	5.6686	3.7480	7.7478	6.4763	2.9584	0.4181	2.5202	0.7480	0.0000	0.0000	0.0000	0.0000	0.6628	3.9818	5.7815	6.1138	3.9587	8.4145	7.0069	3.2932	0.4188	2.5319	0.7606	0.0000	0.0000	0.0000	0.0000	0.7340	4.3393	24.2577	1.9628	2.2352	24.3370	24.3605	1.0760	0.4042	1.8448	0.5213	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.1751	8.8046	7.2342	28.5658	28.1215	8.1614	0.4114	3.2211	0.6059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.1862	3.6456	3.6964	8.0580	8.0811	2.6675	0.4142	2.2906	0.6675	0.0000	0.0000	0.0000	0.0000	0.0140	1.0367
16	-0.9600	-0.8640	46.4655	33.0000	41.8596	0.7522	1.2139	2.6399	5.0796	4.4848	3.3383	6.7761	6.0783	2.8921	0.4168	2.5965	0.7422	0.0000	0.0000	0.0000	0.0000	1.0045	1.8091	5.5663	4.6627	3.3801	7.2612	6.5122	3.1130	0.4167	2.5760	0.7429	0.0000	0.0000	0.0000	0.0000	1.1135	1.8571	24.6658	4.1127	6.1464	25.0063	25.4201	5.7777	0.3972	2.0121	0.4362	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.0465	4.9097	4.3323	22.5866	22.4681	2.4803	0.4339	4.1182	0.8973	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.1509	3.6173	2.8675	8.0138	7.7045	1.3179	0.4164	2.3884	0.7462	0.0000	0.0000	0.0000	0.0000	0.0420	2.3967
17	-0.8640	-0.7680	47.1697	38.0000	42.8095	0.5772	1.0772	2.7057	4.8360	3.6183	4.2427	6.0398	6.4333	0.7838	0.4207	2.6025	0.7741	0.0000	0.0000	0.0000	0.0000	0.3332	3.2225	5.2551	3.7251	4.4154	6.4415	6.8638	0.9706	0.4217	2.6009	0.7895	0.0000	0.0000	0.0000	0.0000	0.2847	3.4347	29.2708	2.9799	4.5985	29.4221	29.6298	3.5024	0.3972	2.9067	0.5226	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.8403	7.7688	7.6519	26.9829	26.9495	7.0605	0.4132	3.1744	0.5062	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.0414	5.9673	4.8565	9.2298	8.5538	4.9254	0.4131	2.3354	0.6905	0.0000	0.0000	0.0000	0.0000	1.3044	1.8831
18	-0.7680	-0.6720	49.2130	30.0000	44.4674	0.4256	1.2270	3.0931	4.3669	3.3095	3.3295	5.4793	5.4914	1.2644	0.4230	2.6665	0.7689	0.0000	0.0000	0.0000	0.0000	0.1596	1.4043	4.7646	3.5063	3.5336	5.9157	5.9319	1.5930	0.4232	2.6860	0.7668	0.0000	0.0000	0.0000	0.0000	0.1767	1.4985	30.0126	1.7532	3.4373	30.0638	30.2088	3.0015	0.4051	1.4933	0.6418	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.8781	4.5845	7.6283	22.3533	23.1699	6.7684	0.4338	3.3703	0.9125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.5699	3.2671	2.7862	7.3374	7.1363	2.0313	0.4185	2.2692	0.7604	0.0000	0.0000	0.0000	0.0000	0.0762	0.7997
19	-0.6720	-0.5760	54.9591	50.0000	50.5704	0.5884	0.6724	3.1279	4.9210	3.2291	3.1228	5.8858	5.8282	0.8586	0.4261	2.6966	0.8246	0.0000	0.0000	0.0000	0.0000	0.3028	1.2171	5.3040	3.3629	3.1903	6.2802	6.1895	1.1926	0.4264	2.6952	0.8315	0.0000	0.0000	0.0000	0.0000	0.3423	1.2935	28.8868	11.3216	9.2209	31.0262	30.3228	11.0173	0.4167	2.4826	0.6794	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.7198	6.6796	5.2213	33.3947	33.1338	5.0327	0.4612	4.2318	1.0806	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.6154	2.6360	3.2434	7.1213	7.3677	1.9254	0.4143	2.4292	0.6864	0.0000	0.0000	0.0000	0.0000	0.2129	0.6091
20	-0.5760	-0.4800	54.2201	52.0000	49.7612	0.6074	0.9425	2.9091	5.1464	5.2890	3.2806	7.3796	6.1031	1.1377	0.4290	2.8266	0.8712	0.0000	0.0000	0.0000	0.0000	0.0298	4.2521	5.5603	5.4984	3.3726	7.8198	6.5032	1.3242	0.4301	2.8411	0.8829	0.0000	0.0000	0.0000	0.0000	0.0325	4.4809	28.0669	3.9120	3.2963	28.3382	28.2598	2.5014	0.3972	2.9574	0.3771	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.6255	7.1289	3.2848	27.5633	26.8273	6.3270	0.4298	3.1205	0.9312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.7429	3.6825	2.8906	7.6829	7.3364	1.1253	0.4171	2.4562	0.7541	0.0000	0.0000	0.0000	0.0000	0.0000	2.6049
21	-0.4800	-0.3840	51.0208	50.0000	46.3591	0.3893	1.2948	2.9777	3.7528	3.6781	3.1758	5.2547	4.9162	1.3286	0.4210	2.7452	0.7989	0.0000	0.0000	0.0000	0.0000	0.0448	1.8465	4.0581	3.6898	3.1982	5.4848	5.1669	1.4272	0.4207	2.7534	0.8037	0.0000	0.0000	0.0000	0.0000	0.0487	1.7809	30.9017	4.1139	7.2431	31.1743	31.7392	6.6697	0.4216	2.6780	0.7928	0.0000	0.0000	0.0000	0.0000	0.0000	2.7204	21.1223	3.5188	4.1420	21.4134	21.5245	2.5901	0.4316	3.1256	0.7014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.4953	5.0938	4.1706	8.2545	7.7190	3.2499	0.4206	2.4614	0.7675	0.0000	0.0000	0.0000	0.0000	0.0091	3.5568
22	-0.3840	-0.2880	54.0488	48.0000	48.6694	0.7488	1.3654	3.2651	3.7702	3.0844	3.3543	4.8711	5.0464	0.4315	0.4249	2.6407	0.8243	0.0000	0.0000	0.0000	0.0000	0.0404	1.8489	4.1100	3.0019	3.4408	5.0895	5.3602	0.3059	0.4251	2.6259	0.8337	0.0000	0.0000	0.0000	0.0000	0.0129	2.0170	24.9680	9.9026	3.6595	26.8600	25.2347	6.3685	0.4053	2.6562	0.5359	0.0000	0.0000	0.0000	0.0000	0.0000	7.0709	19.5466	4.0034	4.9710	19.9524	20.1688	2.9468	0.4468	3.8806	0.8767	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.4892	4.3555	3.1042	7.8153	7.1935	2.3555	0.4160	2.3391	0.7290	0.0000	0.0000	0.0000	0.0000	0.5338	2.6383
23	-0.2880	-0.1920	56.2846	37.0000	51.6497	0.5971	0.5249	3.5129	3.9237	3.2817	3.0394	5.1152	4.9632	1.4810	0.4231	2.4907	0.7985	0.0000	0.0000	0.0000	0.0000	0.2555	1.3747	4.2291	3.4017	3.0960	5.4274	5.2412	1.6514	0.4234	2.4980	0.8001	0.0000	0.0000	0.0000	0.0000	0.2771	1.4233	24.6216	8.9338	8.7701	26.1923	26.1369	8.7567	0.4074	1.5857	0.6717	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.4926	2.6335	3.4313	35.5902	35.6581	2.1997	0.4435	2.3989	0.9920	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.3455	2.9867	2.9121	7.0132	6.9818	1.2384	0.4182	2.5505	0.7680	0.0000	0.0000	0.0000	0.0000	0.0318	1.0999
24	-0.1920	-0.0960	58.1025	55.0000	52.9619	0.5048	1.1009	3.5349	5.1152	3.5983	3.7411	6.2540	6.3373	1.2311	0.4290	2.9223	0.8654	0.0000	0.0000	0.0000	0.0000	0.2032	1.8369	5.5672	3.6658	3.9166	6.6658	6.8069	1.5541	0.4298	2.9461	0.8773	0.0000	0.0000	0.0000	0.0000	0.2184	1.9046	27.3124	7.5180	5.1498	28.3282	27.7937	7.0612	0.4282	2.3509	0.9748	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.0092	3.8502	2.5658	24.3159	24.1459	2.8867	0.4239	2.4509	0.5520	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.3582	3.5553	3.2347	7.2847	7.1337	1.1416	0.4179	2.7937	0.7696	0.0000	0.0000	0.0000	0.0000	0.1452	1.6565
25	-0.0960	0.0000	58.4253	44.0000	54.3307	0.4128	0.5565	3.1253	5.3346	4.4155	3.4116	6.9249	6.3322	1.8149	0.4263	2.5959	0.8037	0.0000	0.0000	0.0000	0.0000	0.2682	2.9388	5.7052	4.4759	3.4436	7.2514	6.6639	1.7224	0.4268	2.6150	0.8102	0.0000	0.0000	0.0000	0.0000	0.2884	3.0643	30.9620	7.2586	7.1097	31.8015	31.7678	6.7961	0.4249	2.4727	0.4529	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.4540	25.6967	17.3114	47.0844	43.0849	25.6648	0.4206	1.0884	0.5269	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.5252	3.1870	2.7759	7.2619	7.0911	0.2926	0.4198	2.5482	0.7861	0.0000	0.0000	0.0000	0.0000	0.0900	1.6684
26	0.0000	0.0960	60.3384	50.0000	55.3466	0.4500	1.2108	3.3309	4.8786	3.9615	4.2369	6.2844	6.4615	1.6939	0.4251	2.7298	0.8446	0.0000	0.0000	0.0000	0.0000	0.1040	3.0040	5.2822	3.8809	4.4124	6.5546	6.8826	1.6252	0.4254	2.7551	0.8506	0.0000	0.0000	0.0000	0.0000	0.0992	3.2205	31.9659	16.5225	6.4608	35.9835	32.6123	6.0085	0.4119	3.8181	0.7173	0.0000	0.0000	0.0000	0.0000	0.0000	14.8872	19.6952	6.3688	2.5916	20.6993	19.8650	5.8176	0.4426	2.4102	0.8436	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.0442	4.7598	3.1791	7.6934	6.8293	2.2596	0.4153	2.2779	0.7620	0.0000	0.0000	0.0000	0.0000	0.2355	3.3990
27	0.0960	0.1920	58.4140	54.0000	52.6054	0.5874	1.5106	3.7106	3.8761	3.5661	3.5803	5.2670	5.2766	1.5895	0.4258	2.6241	0.8041	0.0000	0.0000	0.0000	0.0000	1.0970	1.5737	4.2375	3.7253	3.7389	5.6422	5.6512	1.9201	0.4265	2.6166	0.8093	0.0000	0.0000	0.0000	0.0000	1.2072	1.6807	25.2318	6.4195	6.3895	26.0356	26.0282	5.6912	0.4228	2.8146	0.8483	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.5963	4.6435	5.7533	20.1390	20.4234	4.8575	0.4355	2.9433	0.8078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.8874	3.5864	2.9976	6.8937	6.6065	1.1229	0.4118	2.5714	0.7217	0.0000	0.0000	0.0000	0.0000	0.1552	2.3228
28	0.1920	0.2880	56.9233	44.0000	52.1803	0.3141	1.1804	3.2486	4.7815	3.0027	2.9385	5.6462	5.6123	0.5452	0.4241	2.5304	0.8114	0.0000	0.0000	0.0000	0.0000	0.2001	1.1992	5.1723	2.9793	2.9599	5.9690	5.9593	0.3626	0.4247	2.5481	0.8185	0.0000	0.0000	0.0000	0.0000	0.2853	1.1508	41.3202	11.2951	10.0924	42.8362	42.5349	10.8754	0.4217	2.9103	0.8115	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.6547	4.0371	3.6184	22.0278	21.9549	3.4318	0.4138	1.9717	0.6800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.3020	4.9739	3.4554	8.0284	7.1871	3.4122	0.4187	2.4116	0.7452	0.0000	0.0000	0.0000	0.0000	1.0759	2.5594
