Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	0.0200	18.3933	20.0000	16.7071	0.3955	0.2903	1.0004	5.4547	2.8848	2.6810	6.1706	6.0779	0.5962	0.4144	2.4040	0.6996	0.0000	0.0000	0.0000	0.0000	0.0066	1.2355	5.8510	2.9527	2.7327	6.5539	6.4577	0.8234	0.4154	2.4076	0.7127	0.0000	0.0000	0.0000	0.0000	0.0073	1.2504	32.7349	9.0287	10.1067	33.9572	34.2596	9.5959	0.4034	3.1035	0.5203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.8893	9.5847	6.1299	50.8016	50.2645	9.3773	0.4082	1.8723	0.5088	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.5209	5.6086	5.0271	12.8136	12.5699	4.7570	0.4053	2.2220	0.6067	0.0000	0.0000	0.0000	0.0000	0.0651	1.8324
2	0.0200	0.0400	47.3068	70.0000	42.8944	0.7857	1.0365	2.5901	3.7119	5.8510	3.6269	6.9291	5.1897	2.8683	0.4166	2.5135	0.7335	0.0000	0.0000	0.0000	0.0000	0.1088	4.3550	4.0024	6.1032	3.7798	7.2985	5.5051	2.9924	0.4173	2.5297	0.7446	0.0000	0.0000	0.0000	0.0000	0.1189	4.5992	23.2663	5.3531	3.3504	23.8742	23.5063	1.5270	0.4087	2.8951	0.5871	0.0000	0.0000	0.0000	0.0000	0.0000	4.3991	24.0667	8.0077	5.0226	25.3640	24.5852	7.6129	0.4212	2.3776	0.5806	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.7585	3.3533	3.2094	8.4522	8.3961	1.3086	0.4050	2.1849	0.6547	0.0000	0.0000	0.0000	0.0000	0.2000	2.2121
3	0.0400	0.0600	54.6011	50.0000	49.9639	0.7988	1.2904	2.5480	4.3489	3.2431	3.3159	5.4250	5.4689	1.8234	0.4162	2.4840	0.7186	0.0000	0.0000	0.0000	0.0000	0.3417	1.4378	4.6944	3.3423	3.4602	5.7627	5.8319	2.0594	0.4166	2.4776	0.7265	0.0000	0.0000	0.0000	0.0000	0.3263	1.4686	21.9562	2.6590	3.3839	22.1166	22.2154	2.4029	0.4036	2.2831	0.5488	0.0000	0.0000	0.0000	0.0000	0.0000	0.9895	21.2251	6.3651	6.3194	22.1589	22.1459	5.6449	0.4125	2.8557	0.5688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.9522	5.1085	5.0799	8.6272	8.6103	4.2877	0.4134	2.4833	0.6934	0.0000	0.0000	0.0000	0.0000	0.9244	1.7023
4	0.0600	0.0800	49.6100	60.0000	45.0030	0.7106	1.3539	2.5424	3.8611	3.0834	3.4104	4.9412	5.1516	1.0657	0.4162	2.5241	0.7244	0.0000	0.0000	0.0000	0.0000	0.3822	1.8508	4.1730	3.1386	3.5525	5.2215	5.4803	1.1831	0.4167	2.5293	0.7294	0.0000	0.0000	0.0000	0.0000	0.4091	2.0290	22.4828	2.0790	3.4291	22.5787	22.7428	2.7969	0.4108	1.8017	0.7218	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.0077	4.3995	4.3463	21.4634	21.4526	3.1835	0.4105	2.9475	0.6034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.4581	3.4061	3.0774	8.1991	8.0681	1.7875	0.4113	2.4087	0.7016	0.0000	0.0000	0.0000	0.0000	0.2165	1.3769
5	0.0800	0.1000	43.4071	41.0000	39.1973	0.4748	1.1732	2.5618	5.1946	4.0419	2.9061	6.5819	5.9523	0.9416	0.4248	2.3140	0.7994	0.0000	0.0000	0.0000	0.0000	0.3027	3.0432	5.6808	4.2600	3.0034	7.1007	6.4259	1.1049	0.4252	2.3241	0.8086	0.0000	0.0000	0.0000	0.0000	0.3309	3.2529	31.4445	2.0563	4.3469	31.5117	31.7435	3.8298	0.4091	1.9262	0.5921	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.2409	3.0584	2.6207	22.4502	22.3948	1.8419	0.4438	2.2834	0.7419	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.3592	2.9923	2.4769	7.9443	7.7649	0.5076	0.4133	2.2459	0.7241	0.0000	0.0000	0.0000	0.0000	0.0665	1.7917
6	0.1000	0.1200	39.8459	50.0000	36.1625	0.3985	1.0999	2.1849	5.9897	3.5642	3.6207	6.9699	6.9989	2.3123	0.4181	2.3213	0.7624	0.0000	0.0000	0.0000	0.0000	0.1924	2.1487	6.5322	3.7127	3.7522	7.5136	7.5332	2.4845	0.4182	2.2899	0.7635	0.0000	0.0000	0.0000	0.0000	0.2052	2.3120	30.4857	4.4035	4.9056	30.8021	30.8779	4.5229	0.4110	1.7078	0.7232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.4635	5.9516	8.3082	25.1771	25.8358	7.7582	0.4287	2.8375	0.7760	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.7750	4.0477	4.0061	8.7656	8.7464	2.8183	0.4124	2.6924	0.7455	0.0000	0.0000	0.0000	0.0000	0.1186	0.9192
7	0.1200	0.1400	37.3988	37.0000	34.1507	0.5472	1.3315	1.3694	6.1671	6.5961	4.0110	9.0300	7.3567	4.6850	0.4186	2.5189	0.7422	0.0000	0.0000	0.0000	0.0000	0.4525	3.7794	6.6752	6.7701	3.8693	9.5075	7.7156	4.8060	0.4188	2.4965	0.7571	0.0000	0.0000	0.0000	0.0000	0.4934	3.9385	29.0759	2.4290	9.4568	29.1772	30.5751	1.8860	0.4077	2.3176	0.6021	0.0000	0.0000	0.0000	0.0000	0.0000	8.9428	21.5741	5.5858	7.5922	22.2855	22.8711	6.7486	0.4254	3.4183	0.4812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.9478	7.2166	4.3132	11.4953	9.9331	4.5966	0.4121	2.2824	0.6810	0.0000	0.0000	0.0000	0.0000	0.3670	4.9973
8	0.1400	0.1600	34.8269	33.0000	31.3143	0.2336	1.1818	2.0972	5.1878	3.5822	3.1693	6.3045	6.0793	1.7522	0.4179	2.5856	0.7498	0.0000	0.0000	0.0000	0.0000	0.3598	1.4869	5.6652	3.7221	3.3099	6.7785	6.5612	2.0272	0.4188	2.5779	0.7613	0.0000	0.0000	0.0000	0.0000	0.3417	1.4925	40.7607	8.3353	8.7370	41.6043	41.6866	8.3220	0.3988	2.5901	0.4599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.1582	8.1629	6.7965	25.5000	25.0960	7.4914	0.4032	3.1564	0.5959	0.0000	0.0000	0.0000	0.0000	0.0000	0.1789	7.7950	3.7588	2.8620	8.6539	8.3038	1.3165	0.4154	2.3778	0.6970	0.0000	0.0000	0.0000	0.0000	0.8725	2.3070
9	0.1600	0.1800	29.1406	33.0000	26.2369	0.2874	0.9111	1.7052	6.6271	4.8464	3.4142	8.2101	7.4548	1.4379	0.4171	2.6624	0.7081	0.0000	0.0000	0.0000	0.0000	0.4605	3.7782	7.2704	4.9359	3.5624	8.7875	8.0962	1.6398	0.4173	2.6661	0.7081	0.0000	0.0000	0.0000	0.0000	0.4570	3.8432	36.0220	5.7330	2.6889	36.4754	36.1222	2.4766	0.3972	1.7666	0.3710	0.0000	0.0000	0.0000	0.0000	4.8288	0.0000	26.3168	7.3191	2.9613	27.3157	26.4829	1.3313	0.4183	2.8197	0.7938	0.0000	0.0000	0.0000	0.0000	0.0000	6.5606	8.8110	3.3994	2.8488	9.4440	9.2601	0.4716	0.4160	2.6725	0.7190	0.0000	0.0000	0.0000	0.0000	0.1745	1.9296
10	0.1800	0.2000	28.6655	31.0000	26.2537	0.2812	0.5176	1.6129	6.4815	3.8308	3.2423	7.5289	7.2472	1.3489	0.4220	2.4855	0.7893	0.0000	0.0000	0.0000	0.0000	0.3850	2.3934	7.0057	3.8716	3.3292	8.0044	7.7566	1.4059	0.4226	2.4836	0.7979	0.0000	0.0000	0.0000	0.0000	0.3730	2.4270	47.2110	31.4651	19.1398	56.7356	50.9432	31.0350	0.4152	3.4631	0.7288	0.0000	0.0000	0.0000	0.0000	0.0000	3.7658	34.4418	7.2224	7.8126	35.1910	35.3168	7.5250	0.4045	1.9921	0.5280	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.6908	7.7386	5.2114	11.6368	10.1335	6.7834	0.4191	2.5054	0.7439	0.0000	0.0000	0.0000	0.0000	1.1081	2.3743
