Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	38.7950	28.0000	35.2234	0.5698	0.9863	2.0156	6.2988	3.5296	2.9455	7.2203	6.9535	1.4076	0.4206	2.4428	0.7535	0.0000	0.0000	0.0000	0.0000	0.2719	1.9211	6.8776	3.5455	2.8359	7.7377	7.4394	1.1858	0.4208	2.4309	0.7640	0.0000	0.0000	0.0000	0.0000	0.3169	2.0963	26.0221	3.4774	9.0834	26.2534	27.5619	2.8090	0.4051	1.9553	0.4631	0.0000	0.0000	0.0000	0.0000	0.0000	8.5886	23.6406	13.5706	13.6842	27.2587	27.3154	13.2980	0.4388	3.1318	0.6476	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.0458	2.6586	2.9532	8.4737	8.5707	0.5244	0.4131	2.4511	0.7051	0.0000	0.0000	0.0000	0.0000	0.3035	1.2983
2	-3.0144	-2.8888	41.4720	34.0000	37.6732	0.3808	1.2044	2.2136	6.2693	3.3894	3.1705	7.1269	7.0253	0.9642	0.4237	2.5719	0.8133	0.0000	0.0000	0.0000	0.0000	0.2708	1.9899	6.8433	3.3783	3.2402	7.6318	7.5717	1.1873	0.4239	2.5987	0.8228	0.0000	0.0000	0.0000	0.0000	0.2856	1.9291	29.9404	21.5813	7.3713	36.9077	30.8344	7.0862	0.4049	1.8799	0.6509	0.0000	0.0000	0.0000	0.0000	0.0000	20.9985	22.4002	7.4702	6.2670	23.6130	23.2604	6.9611	0.4375	2.5672	0.7520	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.5007	5.1095	5.7351	9.0756	9.4420	4.4359	0.4154	2.2370	0.7123	0.0000	0.0000	0.0000	0.0000	1.1838	3.4581
3	-2.8888	-2.7632	41.9988	28.0000	37.9909	0.5721	1.1486	2.2872	6.6323	5.2343	4.8414	8.4490	8.2114	3.6987	0.4218	2.7128	0.8129	0.0000	0.0000	0.0000	0.0000	0.4167	3.1551	7.2750	5.5307	4.9822	9.1386	8.8175	4.0365	0.4221	2.7190	0.8259	0.0000	0.0000	0.0000	0.0000	0.4297	3.3384	26.4754	2.4641	2.7486	26.5898	26.6177	1.2402	0.4061	2.0051	0.5905	0.0000	0.0000	0.0000	0.0000	0.0000	1.7286	22.4130	5.3062	7.0157	23.0325	23.4853	6.1024	0.4331	3.3854	0.5758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.6987	3.4825	3.5290	8.4497	8.4690	1.1035	0.4156	2.4485	0.7728	0.0000	0.0000	0.0000	0.0000	0.5145	2.3155
4	-2.7632	-2.6376	38.8791	46.0000	35.1481	0.4845	1.0192	2.2273	5.1701	3.8339	3.7537	6.4365	6.3891	2.3889	0.4187	2.6734	0.7607	0.0000	0.0000	0.0000	0.0000	0.2473	1.5463	5.6420	4.1276	4.0804	6.9906	6.9629	2.8520	0.4186	2.6848	0.7588	0.0000	0.0000	0.0000	0.0000	0.2736	1.6693	26.4615	11.3041	8.0854	28.7748	27.6692	11.1150	0.4185	1.8557	0.7881	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.7193	4.3062	3.8590	25.0915	25.0187	2.6442	0.4351	3.2652	0.8374	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.5223	3.9266	2.7397	8.4855	8.0057	0.7679	0.4131	2.4005	0.7502	0.0000	0.0000	0.0000	0.0000	0.0074	2.8973
5	-2.6376	-2.5120	46.4516	42.0000	42.3746	0.7286	1.2161	2.1321	6.5069	5.6298	3.8941	8.6043	7.5831	2.9073	0.4217	2.8043	0.8508	0.0000	0.0000	0.0000	0.0000	0.2362	3.7974	7.0676	5.8261	3.9736	9.1594	8.1080	3.1052	0.4217	2.8561	0.8624	0.0000	0.0000	0.0000	0.0000	0.2495	3.8935	23.2179	8.9501	11.8900	24.8832	26.0853	5.5042	0.3988	1.9997	0.5686	0.0000	0.0000	0.0000	0.0000	0.0000	10.3245	27.1922	3.4011	2.3863	27.4040	27.2967	2.6711	0.4377	1.8893	0.8197	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9430	3.9990	3.0718	8.8929	8.5163	1.2791	0.4201	2.5712	0.7351	0.0000	0.0000	0.0000	0.0000	0.1862	2.8682
6	-2.5120	-2.3864	37.6939	37.0000	34.2464	0.5415	0.9262	1.9799	5.2935	3.3224	3.5431	6.2497	6.3698	1.4824	0.4245	2.8146	0.8024	0.0000	0.0000	0.0000	0.0000	0.1161	1.4383	5.7485	3.3392	3.4804	6.6480	6.7200	1.2962	0.4258	2.7959	0.8085	0.0000	0.0000	0.0000	0.0000	0.1282	1.5597	27.4271	5.9133	10.9356	28.0573	29.5269	10.5585	0.3974	2.7571	0.5891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.3251	5.4933	6.0031	26.8921	27.0009	3.7714	0.4092	4.5906	0.7568	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.8443	3.2954	2.9399	8.5084	8.3771	2.1275	0.4153	2.3226	0.7766	0.0000	0.0000	0.0000	0.0000	0.0075	1.0721
7	-2.3864	-2.2608	38.3304	38.0000	34.9687	0.4146	0.8503	2.0968	4.9785	3.3558	3.2900	6.0039	5.9674	1.1386	0.4232	2.7952	0.7903	0.0000	0.0000	0.0000	0.0000	0.2750	1.1280	5.3831	3.3548	3.3292	6.3429	6.3294	1.1287	0.4238	2.8290	0.7978	0.0000	0.0000	0.0000	0.0000	0.2089	1.0595	30.5480	3.3597	3.4382	30.7322	30.7409	1.1608	0.4202	3.1127	0.7802	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.5884	2.7352	2.5423	27.7236	27.7052	1.3004	0.4248	2.2468	0.7495	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.8274	4.9538	3.6562	9.2633	8.6392	2.5531	0.4122	2.3922	0.6835	0.0000	0.0000	0.0000	0.0000	1.7182	2.9513
8	-2.2608	-2.1352	36.0913	33.0000	32.2233	0.3777	1.0862	2.4041	6.0906	6.2383	3.0994	8.7185	6.8339	0.5064	0.4166	2.3986	0.7302	0.0000	0.0000	0.0000	0.0000	0.2708	5.6745	6.7384	6.7643	3.2037	9.5478	7.4612	0.3316	0.4167	2.4090	0.7317	0.0000	0.0000	0.0000	0.0000	0.3033	6.2556	38.4435	7.9817	10.4750	39.2633	39.8450	10.2184	0.3972	2.2398	0.3677	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.2081	8.2388	7.4773	24.6270	24.3829	7.9606	0.4214	1.9515	0.7217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.5330	2.9930	2.8156	8.1058	8.0420	0.7448	0.4164	2.4864	0.7706	0.0000	0.0000	0.0000	0.0000	0.0000	1.3404
9	-2.1352	-2.0096	35.3989	39.0000	30.8485	0.7516	1.2839	2.5150	5.1730	3.8168	7.2240	6.4286	8.8852	2.2959	0.4277	2.7451	0.7887	0.0000	0.0000	0.0000	0.0000	4.0359	4.7208	5.8065	3.9916	8.0956	7.0462	9.9627	2.5262	0.4299	2.8260	0.8133	0.0000	0.0000	0.0000	0.0000	4.6312	5.3737	23.1742	7.1060	4.2872	24.2392	23.5674	6.6652	0.4114	2.3492	0.6178	0.0000	0.0000	0.0000	0.0000	0.0000	1.4566	21.5571	4.4692	4.1638	22.0155	21.9556	3.7481	0.4201	2.3279	0.5743	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.7240	2.9064	2.7370	8.2527	8.1945	1.5968	0.4098	2.0841	0.6482	0.0000	0.0000	0.0000	0.0000	0.0000	1.6991
10	-2.0096	-1.8840	39.8877	41.0000	35.6153	0.6998	1.4604	2.1122	6.0725	3.8329	3.3194	7.1810	6.9205	1.5609	0.4255	2.5686	0.8267	0.0000	0.0000	0.0000	0.0000	0.6782	2.1891	6.7162	4.0582	3.3965	7.8470	7.5262	2.0322	0.4259	2.5701	0.8326	0.0000	0.0000	0.0000	0.0000	0.7715	2.2043	25.0864	2.8744	5.5248	25.2505	25.6876	3.9638	0.4028	2.4870	0.4817	0.0000	0.0000	0.0000	0.0000	2.0288	2.0288	20.3343	6.4125	6.4043	21.3214	21.3190	5.7710	0.4425	2.5570	0.9881	0.0000	0.0000	0.0000	0.0000	0.0000	5.7801	7.6827	2.9007	2.9617	8.2120	8.2337	0.5137	0.4147	2.5788	0.7304	0.0000	0.0000	0.0000	0.0000	0.8737	1.1885
