Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	37.8752	24.0000	34.5536	0.5628	0.7609	1.9978	6.4214	3.4877	2.8922	7.3074	7.0426	1.2624	0.4193	2.4268	0.7452	0.0000	0.0000	0.0000	0.0000	0.2786	1.9678	6.9844	3.5496	2.8162	7.8346	7.5308	1.1439	0.4199	2.4241	0.7533	0.0000	0.0000	0.0000	0.0000	0.3230	2.1369	26.3153	4.0056	9.3837	26.6184	27.9383	3.4370	0.4052	1.9634	0.4613	0.0000	0.0000	0.0000	0.0000	0.0000	8.6949	27.1642	12.0973	12.6259	29.7361	29.9551	12.2650	0.4191	2.8823	0.7058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.0951	2.6317	2.9351	8.5122	8.6108	0.4921	0.4126	2.4298	0.7001	0.0000	0.0000	0.0000	0.0000	0.3061	1.3098
2	-3.0144	-2.8888	40.2769	30.0000	36.8477	0.3722	0.9481	2.1089	6.4249	3.4155	3.1801	7.2763	7.1688	0.9796	0.4231	2.5611	0.8073	0.0000	0.0000	0.0000	0.0000	0.2789	2.0488	6.9689	3.3842	3.2255	7.7471	7.6791	1.1762	0.4233	2.5757	0.8148	0.0000	0.0000	0.0000	0.0000	0.2920	1.9723	30.5425	21.7474	6.3045	37.4939	31.1864	5.9632	0.4051	1.8952	0.6567	0.0000	0.0000	0.0000	0.0000	0.0000	21.4815	26.5889	8.8608	7.6525	28.0264	27.6682	8.3013	0.4469	2.9506	0.8341	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.6304	5.1832	5.8407	9.2244	9.6092	4.5103	0.4129	2.2483	0.6900	0.0000	0.0000	0.0000	0.0000	1.2425	3.6298
3	-2.8888	-2.7632	40.5629	27.0000	37.1035	0.5369	0.7582	2.1642	6.8308	5.1246	4.7486	8.5394	8.3192	3.5154	0.4201	2.6751	0.7992	0.0000	0.0000	0.0000	0.0000	0.3916	3.2667	7.4208	5.4583	4.9251	9.2120	8.9064	3.9280	0.4205	2.6830	0.8103	0.0000	0.0000	0.0000	0.0000	0.4399	3.4183	27.4387	2.4877	2.8753	27.5512	27.5889	1.1498	0.4066	2.0884	0.5829	0.0000	0.0000	0.0000	0.0000	0.0000	1.8418	28.2168	3.7029	4.4945	28.4587	28.5725	2.6015	0.4333	3.5948	0.5673	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.8380	3.5920	3.4185	8.6219	8.5511	0.8283	0.4132	2.3619	0.7437	0.0000	0.0000	0.0000	0.0000	0.7820	2.4471
4	-2.7632	-2.6376	37.4022	45.0000	34.0991	0.4307	0.7333	2.1390	5.2158	4.0073	3.9325	6.5775	6.5322	2.7386	0.4165	2.6091	0.7391	0.0000	0.0000	0.0000	0.0000	0.2566	1.6068	5.6519	4.3017	4.2597	7.1027	7.0773	3.1765	0.4166	2.6155	0.7385	0.0000	0.0000	0.0000	0.0000	0.2814	1.7201	28.4231	9.5409	7.0922	29.9817	29.2946	9.2884	0.4211	1.9848	0.7982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.4341	5.0735	4.6676	30.8541	30.7900	3.3495	0.4215	3.7139	0.7421	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.6368	3.9004	2.5440	8.5752	8.0494	0.5609	0.4118	2.2549	0.7365	0.0000	0.0000	0.0000	0.0000	0.0077	3.0169
5	-2.6376	-2.5120	44.9350	41.0000	41.2174	0.7286	0.9372	2.0518	6.6436	5.8541	4.0179	8.8548	7.7641	3.2483	0.4202	2.7432	0.8344	0.0000	0.0000	0.0000	0.0000	0.2289	3.9075	7.1807	6.0248	4.0724	9.3734	8.2551	3.4009	0.4203	2.7883	0.8467	0.0000	0.0000	0.0000	0.0000	0.2565	3.9998	23.2179	8.9501	11.8900	24.8832	26.0853	5.5042	0.3988	1.9997	0.5686	0.0000	0.0000	0.0000	0.0000	0.0000	10.3245	33.1895	3.0265	2.0891	33.3272	33.2552	2.1899	0.4402	1.8826	0.7914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.0142	3.8683	3.1785	8.8989	8.6215	1.6594	0.4174	2.4938	0.7002	0.0000	0.0000	0.0000	0.0000	0.1411	2.6459
6	-2.5120	-2.3864	36.1106	34.0000	32.9566	0.5415	0.6893	1.9232	5.4548	3.3118	3.5221	6.3814	6.4931	1.4448	0.4231	2.7876	0.7835	0.0000	0.0000	0.0000	0.0000	0.1212	1.4986	5.9041	3.3223	3.4076	6.7747	6.8169	1.1345	0.4243	2.7570	0.7873	0.0000	0.0000	0.0000	0.0000	0.1332	1.6177	27.4271	5.9133	10.9356	28.0573	29.5269	10.5585	0.3974	2.7571	0.5891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.8686	10.0791	11.8862	33.4245	34.0131	10.4286	0.4128	5.6313	0.8024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9799	3.1344	2.8674	8.5734	8.4795	1.8966	0.4143	2.3013	0.7659	0.0000	0.0000	0.0000	0.0000	0.0077	1.1037
7	-2.3864	-2.2608	37.2657	34.0000	34.2766	0.4146	0.5311	2.0434	5.0779	3.3191	3.2608	6.0664	6.0347	1.0553	0.4217	2.7763	0.7736	0.0000	0.0000	0.0000	0.0000	0.2829	1.1569	5.4627	3.3089	3.2924	6.3867	6.3782	1.0590	0.4225	2.7991	0.7824	0.0000	0.0000	0.0000	0.0000	0.2131	1.0772	30.5480	3.3597	3.4382	30.7322	30.7409	1.1608	0.4202	3.1127	0.7802	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.8300	4.9394	4.6961	34.1887	34.1544	4.1798	0.4088	2.5293	0.6026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9760	5.1045	3.7250	9.4696	8.8030	2.7293	0.4111	2.3897	0.6685	0.0000	0.0000	0.0000	0.0000	1.7631	3.0285
8	-2.2608	-2.1352	34.8944	32.0000	31.5290	0.2854	0.7416	2.3384	6.2579	6.3965	3.1295	8.9485	6.9968	0.2851	0.4161	2.3946	0.7261	0.0000	0.0000	0.0000	0.0000	0.2801	5.8651	6.8612	6.8951	3.2261	9.7272	7.5818	0.4856	0.4163	2.4059	0.7257	0.0000	0.0000	0.0000	0.0000	0.3100	6.3890	39.2697	2.5503	5.8912	39.3524	39.7091	5.4087	0.3972	2.2557	0.4541	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.4099	4.4780	4.4473	28.7606	28.7559	4.0627	0.4177	1.6757	0.7516	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.6004	2.9743	2.7394	8.1616	8.0790	0.3542	0.4154	2.4873	0.7563	0.0000	0.0000	0.0000	0.0000	0.0000	1.3781
9	-2.1352	-2.0096	33.6886	35.0000	29.8701	0.6644	0.6939	2.4602	5.3523	3.7865	7.4386	6.5562	9.1641	2.1606	0.4260	2.7012	0.7721	0.0000	0.0000	0.0000	0.0000	4.2408	4.9605	5.9417	4.0206	8.2918	7.1742	10.2009	2.5641	0.4278	2.7748	0.7878	0.0000	0.0000	0.0000	0.0000	4.7829	5.5498	24.2898	9.9173	6.7164	26.2364	25.2013	9.6048	0.4132	2.3437	0.6602	0.0000	0.0000	0.0000	0.0000	0.0000	1.6476	28.3134	2.9763	2.3646	28.4694	28.4120	1.8075	0.4213	2.2337	0.6513	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.7830	2.8111	2.5023	8.2752	8.1754	1.2332	0.4096	2.0358	0.6469	0.0000	0.0000	0.0000	0.0000	0.0000	1.7369
10	-2.0096	-1.8840	38.4248	36.0000	34.8021	0.6559	0.9096	2.0573	6.2529	3.9668	3.1048	7.4050	6.9813	1.8712	0.4240	2.4960	0.8123	0.0000	0.0000	0.0000	0.0000	0.4235	2.2725	6.8378	4.0863	3.1427	7.9657	7.5254	2.1224	0.4245	2.5004	0.8201	0.0000	0.0000	0.0000	0.0000	0.4798	2.2558	25.9151	2.6761	4.8855	26.0529	26.3716	2.9014	0.4032	2.3853	0.4734	0.0000	0.0000	0.0000	0.0000	2.1649	2.1649	25.8450	9.6408	5.9206	27.5845	26.5144	5.3141	0.4414	2.3836	0.9676	0.0000	0.0000	0.0000	0.0000	0.0000	9.2807	7.7996	2.8712	2.9237	8.3113	8.3296	0.6561	0.4137	2.5071	0.7207	0.0000	0.0000	0.0000	0.0000	0.8970	1.2202
11	-1.8840	-1.7584	35.4296	34.0000	31.9830	0.3791	0.7693	2.2982	5.3043	2.9667	3.4356	6.0775	6.3197	0.8587	0.4164	2.4406	0.7256	0.0000	0.0000	0.0000	0.0000	0.4808	2.0441	5.8020	2.9753	3.4042	6.5204	6.7269	0.9827	0.4166	2.4341	0.7283	0.0000	0.0000	0.0000	0.0000	0.3935	1.9594	32.5091	6.9748	10.4500	33.2489	34.1474	7.5691	0.4040	2.0469	0.4706	0.0000	0.0000	0.0000	0.0000	0.0000	6.8802	25.9318	8.7301	4.8422	27.3619	26.3800	8.1860	0.4142	2.9221	0.7025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9443	3.3006	4.6007	8.6027	9.1803	1.0532	0.4170	2.4353	0.7379	0.0000	0.0000	0.0000	0.0000	1.9350	3.1086
12	-1.7584	-1.6328	37.0021	30.0000	33.6126	0.4134	0.8700	2.1061	6.8682	4.2223	3.6436	8.0623	7.7748	2.3366	0.4157	2.4762	0.7105	0.0000	0.0000	0.0000	0.0000	0.2575	3.2656	7.5000	4.1420	3.8550	8.5677	8.4327	2.6877	0.4158	2.4541	0.7121	0.0000	0.0000	0.0000	0.0000	0.2658	3.1199	28.6735	17.8977	4.0740	33.8009	28.9615	6.9809	0.4258	2.8509	0.8361	0.0000	0.0000	0.0000	0.0000	0.0000	16.2045	28.3230	8.1620	6.8311	29.4756	29.1351	6.0434	0.4146	3.1065	0.5647	0.0000	0.0000	0.0000	0.0000	0.0000	6.8703	8.0455	3.0724	3.5200	8.6122	8.7818	0.7843	0.4135	2.4954	0.7215	0.0000	0.0000	0.0000	0.0000	0.2821	2.2038
13	-1.6328	-1.5072	36.1789	25.0000	32.8161	0.5590	0.7650	2.0388	5.5042	3.2220	4.0637	6.3779	6.8418	1.6374	0.4179	2.4899	0.7241	0.0000	0.0000	0.0000	0.0000	0.2788	2.9229	5.9923	3.4847	4.3268	6.9319	7.3911	2.1544	0.4182	2.4686	0.7287	0.0000	0.0000	0.0000	0.0000	0.3093	3.1251	29.5576	8.9088	8.2532	30.8710	30.6882	8.5734	0.4206	2.3116	0.5864	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.3256	6.5907	7.6793	28.1092	28.3841	6.9354	0.4305	3.1841	0.7396	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.1427	3.7588	3.2694	8.9684	8.7745	0.9106	0.4088	2.6217	0.6813	0.0000	0.0000	0.0000	0.0000	0.0312	2.4071
14	-1.5072	-1.3816	33.7423	34.0000	30.3912	0.3547	0.6934	2.3030	5.7304	2.8706	3.4415	6.4092	6.6844	1.6908	0.4181	2.4111	0.7540	0.0000	0.0000	0.0000	0.0000	0.0758	1.5566	6.2826	2.8675	3.5520	6.9061	7.2172	1.8469	0.4186	2.4296	0.7641	0.0000	0.0000	0.0000	0.0000	0.0557	1.5938	34.0762	12.8033	13.0715	36.4021	36.4973	12.8360	0.4116	2.4044	0.3857	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.5043	3.3329	2.4826	31.6801	31.6020	2.2237	0.4079	2.3786	0.5824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.5972	2.8014	2.9551	8.0972	8.1517	1.1480	0.4147	2.1774	0.7295	0.0000	0.0000	0.0000	0.0000	0.3758	1.7738
15	-1.3816	-1.2560	33.5854	36.0000	30.1921	0.2030	0.7823	2.4080	5.5944	3.2003	3.6709	6.4451	6.6912	1.3016	0.4172	2.4717	0.7560	0.0000	0.0000	0.0000	0.0000	0.7611	2.1655	6.1485	3.2477	3.8005	6.9535	7.2283	1.3547	0.4177	2.4904	0.7657	0.0000	0.0000	0.0000	0.0000	0.8463	2.2926	41.7942	5.8565	2.2900	42.2025	41.8569	5.3902	0.3978	2.2233	0.3777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.9007	4.0316	2.7099	27.2012	27.0369	3.3374	0.4185	2.0796	0.7848	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.5060	3.1909	3.4975	8.1561	8.2809	1.9231	0.4116	2.3858	0.6570	0.0000	0.0000	0.0000	0.0000	0.3390	1.5662
