Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	49.9186	33.0000	40.6609	1.7291	5.4944	2.0343	4.4878	2.0344	1.4773	4.9274	4.7247	0.2408	0.0006	0.0000	0.0000	0.3815	0.0000	1.1288	0.3653	0.1429	1.6016	5.2818	2.3438	1.8810	5.7785	5.6068	1.1023	0.0000	0.0000	0.0000	0.4176	0.0000	1.2134	0.3945	0.1754	1.7849	16.6142	5.2226	4.5231	17.4158	17.2189	5.0461	0.0165	0.0000	0.0000	0.1128	0.0000	0.5957	0.1392	0.0000	1.1937	9.9218	3.9307	3.7230	10.6720	10.5973	3.8882	0.0000	0.0000	0.0000	0.1224	0.0000	0.5440	0.1470	0.0000	0.0000	8.0390	3.3823	4.5119	8.7216	9.2186	1.3327	0.0000	0.0000	0.0000	0.5881	0.0000	1.4722	0.5642	0.1144	4.1248
2	-3.0144	-2.8888	47.3057	46.0000	37.8701	2.2834	4.5589	2.5933	4.1016	2.9530	2.3454	5.0540	4.7249	0.1658	0.0000	0.0000	0.0000	0.3938	0.0000	1.2107	0.3775	0.3782	2.6375	4.5637	3.4435	2.6794	5.7171	5.2921	0.4702	0.0000	0.0000	0.0000	0.4384	0.0000	1.3064	0.4155	0.4217	3.1276	30.0191	0.8625	0.6919	30.0315	30.0271	0.4601	0.0000	0.0000	0.0000	0.0636	0.0000	0.5046	0.0979	0.0000	0.6242	11.4101	3.3134	2.4924	11.8814	11.6791	3.2291	0.0000	0.0000	0.0000	0.1508	0.0000	0.7062	0.1747	0.0000	0.0000	7.4597	2.3909	3.2435	7.8335	8.1343	0.3847	0.0000	0.0000	0.0000	0.4599	0.0000	1.3222	0.4261	0.7408	2.7742
3	-2.8888	-2.7632	49.1409	45.0000	39.2380	2.1579	5.1220	2.6229	4.9635	1.9682	3.3467	5.3395	5.9864	0.2105	0.0000	0.0000	0.0000	0.3300	0.0000	1.0903	0.3249	0.2362	3.1158	5.7968	2.2308	4.1075	6.2112	7.1045	0.9796	0.0000	0.0000	0.0000	0.3534	0.0000	1.1626	0.3455	0.2353	3.7781	30.3104	11.3297	12.3430	32.3587	32.7272	12.3295	0.0000	0.0000	0.0000	0.1470	0.0000	0.5352	0.1656	0.0000	0.0000	10.9153	3.0654	0.7148	11.3376	10.9387	2.9805	0.0000	0.0000	0.0000	0.1614	0.0000	0.6747	0.1799	0.0000	0.0000	7.1785	4.1872	3.6689	8.3105	8.0618	3.3231	0.0000	0.0000	0.0000	0.4593	0.0000	1.2774	0.4310	0.9058	2.1122
4	-2.7632	-2.6376	50.0496	42.0000	40.8446	1.3591	5.5609	2.2851	4.3339	2.4070	2.5913	4.9574	5.0495	1.6281	0.0000	0.0000	0.0000	0.3998	0.0000	1.2003	0.3855	0.2797	1.5172	5.0827	2.5064	2.5166	5.6671	5.6716	1.3047	0.0000	0.0000	0.0000	0.4365	0.0000	1.2890	0.4191	0.2631	1.6957	17.4978	4.4061	5.1490	18.0440	18.2397	3.4645	0.0000	0.0000	0.0000	0.1072	0.0000	0.4935	0.1253	3.3881	3.3881	10.0013	1.1739	2.7424	10.0699	10.3704	2.6498	0.0000	0.0000	0.0000	0.1595	0.0000	0.6691	0.1696	0.0000	0.0000	7.4769	4.3877	5.5356	8.6692	9.3030	4.8114	0.0004	0.0000	0.0000	0.5026	0.0000	1.3271	0.4662	1.2288	2.2977
5	-2.6376	-2.5120	46.1711	37.0000	36.3299	2.6136	4.9959	2.2317	4.7395	2.3957	2.7531	5.3106	5.4811	1.5801	0.0000	0.0000	0.0000	0.4187	0.0000	1.2215	0.3993	0.5910	1.7122	5.4636	2.7808	3.1336	6.1306	6.2985	1.6638	0.0000	0.0000	0.0000	0.4686	0.0000	1.3474	0.4419	0.7511	2.0678	28.0748	1.6635	4.6236	28.1240	28.4529	4.5976	0.0000	0.0000	0.0000	0.1180	0.0000	0.4569	0.1353	0.0000	1.5753	10.6142	0.8137	0.6486	10.6454	10.6340	0.5407	0.0000	0.0000	0.0000	0.1267	0.0000	0.5758	0.1487	0.0000	0.0000	7.6393	2.2362	2.8135	7.9599	8.1409	1.4321	0.0000	0.0000	0.0000	0.6139	0.0000	1.5128	0.5756	0.0000	1.7020
6	-2.5120	-2.3864	50.0325	45.0000	39.9910	1.9457	5.6777	2.4182	4.5087	2.8232	3.2222	5.3197	5.5418	1.9349	0.0007	0.0000	0.0000	0.3566	0.0000	1.1431	0.3491	0.3158	2.2351	5.4008	3.7321	4.2486	6.5649	6.8716	3.0056	0.0000	0.0000	0.0000	0.3847	0.0000	1.2303	0.3743	0.3958	2.6596	14.4365	5.7537	4.0685	15.5409	14.9989	5.7202	0.0186	0.0000	0.0000	0.1334	0.0000	0.5842	0.1584	0.0000	0.0000	9.8357	2.2005	3.8868	10.0789	10.5759	3.8194	0.0000	0.0000	0.0000	0.1737	0.0000	0.6749	0.1920	0.0000	0.0000	7.5217	5.8256	3.4326	9.5139	8.2680	2.1598	0.0000	0.0000	0.0000	0.5008	0.0000	1.2495	0.4543	0.3923	5.6329
7	-2.3864	-2.2608	45.2731	37.0000	36.3117	1.8347	4.7402	2.3864	4.1033	2.4452	1.8664	4.7766	4.5078	0.7548	0.0005	0.0000	0.0000	0.3597	0.0000	1.1086	0.3476	0.0779	1.9809	4.8257	2.5509	2.0838	5.4585	5.2564	0.3684	0.0000	0.0000	0.0000	0.3927	0.0000	1.1855	0.3760	0.1589	2.1595	17.5978	3.3305	1.2064	17.9102	17.6391	3.2162	0.0106	0.0000	0.0000	0.1315	0.0000	0.6217	0.1596	0.0000	0.5645	10.4642	3.1478	3.3313	10.9274	10.9817	3.2676	0.0000	0.0000	0.0000	0.1518	0.0000	0.6101	0.1654	0.0000	0.0000	7.2718	4.6617	2.1975	8.6377	7.5966	0.2266	0.0005	0.0000	0.0000	0.4460	0.0000	1.3025	0.4213	1.1077	4.2872
8	-2.2608	-2.1352	48.9928	34.0000	39.7012	1.6369	5.3399	2.3148	4.5544	3.8442	2.2463	5.9599	5.0782	1.4921	0.0004	0.0000	0.0000	0.3356	0.0000	1.0618	0.3267	0.1447	3.3474	5.3987	4.8122	2.6083	7.2321	5.9958	2.1566	0.0000	0.0000	0.0000	0.3604	0.0000	1.1157	0.3452	0.1776	4.1246	15.6702	2.1346	3.2638	15.8149	16.0065	3.2022	0.0111	0.0000	0.0000	0.1605	0.0000	0.5846	0.1855	0.0000	0.0000	10.0834	0.6989	1.0357	10.1076	10.1364	0.7661	0.0000	0.0000	0.0000	0.1391	0.0000	0.6637	0.1693	0.0000	0.0000	7.3732	1.6675	3.0937	7.5594	7.9959	1.3753	0.0000	0.0000	0.0000	0.4885	0.0000	1.3930	0.4723	0.4660	2.2536
9	-2.1352	-2.0096	47.9207	40.0000	39.4999	1.7756	4.1765	2.4686	4.7749	2.5417	3.4643	5.4093	5.8993	2.3379	0.0005	0.0000	0.0000	0.3668	0.0000	1.1994	0.3569	0.1693	2.1957	5.5849	3.3120	4.4737	6.4931	7.1558	3.4364	0.0000	0.0000	0.0000	0.3860	0.0000	1.2672	0.3745	0.2336	2.5044	15.2799	5.1019	6.3475	16.1092	16.5459	6.1719	0.0126	0.0000	0.0000	0.1632	0.0000	0.6913	0.1692	0.0000	1.2917	12.2684	2.3151	3.5085	12.4850	12.7603	3.4532	0.0000	0.0000	0.0000	0.1365	0.0000	0.5862	0.1567	0.0000	0.0000	7.3568	3.9419	2.7849	8.3463	7.8663	2.1980	0.0000	0.0000	0.0000	0.5962	0.0000	1.5168	0.5494	0.4518	2.7470
10	-2.0096	-1.8840	46.1613	47.0000	37.4145	1.5855	4.9074	2.2539	4.7534	3.6540	4.5063	5.9956	6.5499	2.2024	0.0004	0.0000	0.0000	0.3703	0.0000	1.1512	0.3553	0.4076	4.3129	5.6495	3.9472	5.4239	6.8918	7.8317	1.9912	0.0000	0.0000	0.0000	0.4059	0.0000	1.2441	0.3857	0.5028	5.2493	16.0593	4.8672	0.4567	16.7807	16.0658	4.8457	0.0116	0.0000	0.0000	0.0970	0.0000	0.4307	0.1177	0.0000	0.0000	10.2721	2.9345	1.8670	10.6830	10.4403	2.8720	0.0000	0.0000	0.0000	0.1244	0.0000	0.5713	0.1451	0.0000	0.0000	7.4184	3.4952	2.9027	8.2006	7.9661	2.3920	0.0000	0.0000	0.0000	0.5074	0.0000	1.3784	0.4751	0.0228	2.0275
