Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.5000	0.0240	0.0000	0.0000	0.0235	0.0000	0.0005	97.8008	15.6090	18.5348	99.0386	99.5416	18.0081	0.3972	4.3509	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	16.2377	19.1991	101.3097	101.8264	18.6743	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.3542	12.9551	100.6425	100.8357	12.8859	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-4.5000	-4.0000	0.0247	0.0000	0.0000	0.0242	0.0000	0.0004	98.2507	16.4371	19.3792	99.6161	100.1436	18.8699	0.3972	4.3770	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	5.7568	8.5187	100.1656	100.3622	8.4131	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	16.2377	19.1991	101.3097	101.8264	18.6743	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	31.3576	32.9393	104.8012	105.2853	32.8789	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-4.0000	-3.5000	0.0800	0.0000	0.0011	0.0401	0.0360	0.0028	56.5762	2.6664	2.2544	56.6390	56.6211	1.4238	0.3989	2.1807	0.4101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.8494	5.6662	7.8319	74.0664	74.2635	7.5738	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.0962	17.7152	11.1527	73.2701	71.9657	17.4528	0.3972	2.9848	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.5949	13.6950	16.2676	98.5511	98.9414	16.2126	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.5974	3.8209	3.8683	65.7086	65.7114	2.0133	0.4464	3.2114	0.6307	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-3.5000	-3.0000	0.1661	0.0000	0.0491	0.0483	0.0312	0.0375	48.1165	6.1618	9.0117	48.5095	48.9532	8.7784	0.4851	1.8052	0.8107	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.8810	14.0512	100.7033	100.9824	13.9552	0.5061	1.2674	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	2.5290	3.9007	100.0320	100.0760	2.9697	0.5061	2.3055	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	15.7405	18.7805	101.2312	101.7482	18.6743	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.0504	2.0536	2.3979	69.0809	69.0920	1.2379	0.5038	1.7770	0.8977	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-3.0000	-2.5000	0.1957	1.0000	0.0000	0.0293	0.1653	0.0011	50.9532	22.1076	19.7177	55.5425	54.6353	21.8897	0.4436	3.0016	0.6177	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	4.0698	7.6450	100.0828	100.2918	7.5272	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.3614	39.2158	30.2708	81.4268	77.5163	39.0746	0.4590	3.2199	0.6895	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.9822	19.1535	17.9126	62.0141	61.6422	18.9064	0.4410	2.9735	0.6056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.6529	12.6498	11.1626	61.9580	61.6715	12.5519	0.4232	1.4199	0.5226	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.5000	-2.0000	0.3872	0.0000	0.0000	0.1317	0.2691	-0.0136	35.0542	4.2163	4.6259	35.3069	35.3581	3.4983	0.4193	2.9547	0.5049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.1139	18.4435	17.2077	60.9704	60.6080	18.1543	0.3972	3.2040	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.3580	5.9156	7.0897	41.7790	41.9613	6.4986	0.4347	2.7409	0.5762	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-2.0000	-1.5000	0.4271	0.0000	0.0003	0.0316	0.3910	0.0041	33.9179	3.6540	5.2477	34.1141	34.3214	4.3555	0.4019	2.8685	0.4232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.3381	2.6643	3.2150	64.3933	64.4184	1.7994	0.4009	2.6004	0.4191	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.0476	13.0277	100.6084	100.8450	12.2411	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.1463	3.2528	4.7555	36.2923	36.4577	3.8454	0.4023	2.7358	0.4250	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.2042	8.3667	9.0417	73.6808	73.7605	8.2984	0.4003	3.5433	0.4164	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-1.5000	-1.0000	0.2974	0.0000	0.0027	0.1312	0.1602	0.0033	36.8624	12.4903	11.6826	38.9211	38.6694	12.1868	0.4562	2.6123	0.6760	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.6914	14.6016	15.4987	60.4804	60.7033	15.3816	0.3978	1.8148	0.4048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.7674	24.6767	25.9943	46.8016	47.5095	25.7530	0.4202	3.4716	0.5089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.1660	3.1755	2.1677	60.2497	60.2050	2.3206	0.4877	1.9453	0.8227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.5298	3.3583	5.6648	72.6075	72.7507	5.4312	0.4019	1.5005	0.4237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-1.0000	-0.5000	0.1509	0.0000	0.0052	0.1385	0.0004	0.0068	44.4531	5.5883	6.2517	44.8030	44.8906	5.1527	0.4011	3.4926	0.4176	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.4644	11.2796	12.6846	95.1355	95.3123	11.8576	0.3950	4.4693	0.4060	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.2245	7.0772	7.8784	48.7411	48.8638	7.0091	0.4006	3.5508	0.4176	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.8446	10.9225	7.4983	49.0755	48.4286	10.3854	0.4144	3.3226	0.4819	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.6480	19.9799	18.8276	59.1261	58.7467	19.9088	0.4164	1.5769	0.4212	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-0.5000	0.0000	0.1829	0.0000	0.0008	0.0611	0.0616	0.0594	47.0540	10.6729	6.1914	48.2493	47.4596	10.3455	0.4517	2.4997	0.6552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.8946	12.2657	13.4073	39.8303	40.1965	13.1660	0.4000	2.4677	0.4034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.8299	5.5395	4.1534	88.0044	87.9281	3.6910	0.3972	4.0919	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.3277	17.9269	7.2783	78.4047	76.6739	17.7829	0.4758	2.0800	0.7674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.0292	14.1352	14.1502	82.2528	82.2554	14.0594	0.4834	1.2973	0.8026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
