Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	40.0000	60.0000	128.9321	96.0000	0.8450	114.6772	3.4442	9.9657	2.0837	3.9568	3.7598	4.4719	4.2986	0.4764	0.4363	2.8844	0.0000	0.0000	0.0000	0.5170	0.1885	0.4850	2.5986	28.9071	23.2531	9.4158	37.0989	30.4020	2.8447	0.4879	3.1885	0.0000	0.0000	0.0000	0.5013	0.1553	8.5453	22.8456	2.2322	3.6939	3.7583	4.3160	4.3712	0.5157	0.4353	2.8504	0.0000	0.0000	0.0000	0.5152	0.1863	0.3773	2.2588	16.2180	7.2742	7.6978	17.7746	17.9521	0.3763	0.4637	3.6015	0.0000	0.0000	0.0000	0.3993	0.1485	3.0402	6.2746	5.4321	8.8896	5.7703	10.4179	7.9249	0.5010	0.4344	3.0027	0.0000	0.0000	0.0000	0.5795	0.2308	0.7773	8.2962
4	60.0000	80.0000	118.9588	111.0000	0.5672	107.2799	3.9389	7.1727	2.0290	4.0227	5.1353	4.5055	5.5216	0.3459	0.4352	2.8213	0.0000	0.0000	0.0000	0.5119	0.1906	0.9585	4.1091	34.1854	7.1316	8.8800	34.9213	35.3199	2.1522	0.4835	3.7171	0.0000	0.0000	0.0000	0.4041	0.2046	5.6543	7.9112	2.1483	3.9530	4.6437	4.4991	5.1166	0.3467	0.4338	2.8136	0.0000	0.0000	0.0000	0.4944	0.1790	0.9285	3.4929	12.9405	9.5856	16.7698	16.1041	21.1822	2.7439	0.4855	3.1903	0.0000	0.0000	0.0000	0.4780	0.2309	2.5321	16.0184	6.4887	3.4706	7.3080	7.3586	9.7730	1.2732	0.4252	2.6633	0.0000	0.0000	0.0000	0.8009	0.3405	1.3045	6.4848
5	80.0000	100.0000	96.8696	103.0000	0.2390	88.0991	2.4917	6.0398	2.2999	5.1523	5.5587	5.6423	6.0157	0.1318	0.4326	2.7309	0.0000	0.0000	0.0000	0.4978	0.1774	0.5382	4.7885	42.1566	77.5288	21.5007	88.2490	47.3229	14.5003	0.4834	2.7234	0.0000	0.0000	0.0000	0.3405	0.1138	15.6282	76.3266	2.4101	5.9031	5.9879	6.3761	6.4547	0.1590	0.4308	2.7231	0.0000	0.0000	0.0000	0.4863	0.1729	0.4755	5.2810	19.6252	5.7460	4.0253	20.4491	20.0338	2.1233	0.4793	3.0004	0.0000	0.0000	0.0000	0.4198	0.1356	3.8432	2.1543	7.5133	3.0659	7.1466	8.1148	10.3694	1.1642	0.4366	2.7339	0.0000	0.0000	0.0000	0.7031	0.2624	0.5001	6.4413
6	100.0000	120.0000	75.1319	78.0000	0.3355	69.0526	1.9234	3.8203	2.5826	8.7283	4.8090	9.1024	5.4587	0.4337	0.4311	2.7608	0.0000	0.0000	0.0000	0.5285	0.2025	1.1305	8.1687	42.4952	5.9339	5.7878	42.9075	42.8876	5.2744	0.4830	2.2977	0.0000	0.0000	0.0000	0.2979	0.2791	1.0183	5.3381	2.6829	8.0811	4.7591	8.5148	5.4632	0.4563	0.4304	2.7762	0.0000	0.0000	0.0000	0.5188	0.1952	1.1182	7.4698	21.9707	16.4102	9.5428	27.4228	23.9537	3.5970	0.4578	2.5716	0.0000	0.0000	0.0000	0.5336	0.2071	4.4964	15.5943	9.5786	17.5517	6.0173	19.9953	11.3119	1.2758	0.4273	2.6182	0.0000	0.0000	0.0000	0.7209	0.3251	3.9241	17.3114
7	120.0000	140.0000	58.7835	54.0000	0.4245	54.0730	1.2362	3.0498	2.9186	4.9994	9.2035	5.7889	9.6552	1.2351	0.4294	2.7720	0.0000	0.0000	0.0000	0.4893	0.1719	0.1390	8.6615	48.4184	6.3871	29.1918	48.8378	56.5376	4.7098	0.5012	3.7570	0.0000	0.0000	0.0000	0.4758	0.1108	0.2868	28.5547	3.0429	4.9646	9.1498	5.8230	9.6426	1.1890	0.4280	2.7549	0.0000	0.0000	0.0000	0.4879	0.1698	0.2921	8.6156	22.8269	22.8290	2.5118	32.2836	22.9647	2.2102	0.4858	2.4336	0.0000	0.0000	0.0000	0.3442	0.1035	13.0385	18.4388	11.0777	6.1723	18.6751	12.6812	21.7135	3.6771	0.4214	3.0751	0.0000	0.0000	0.0000	0.5757	0.2461	4.5727	17.6918
8	140.0000	160.0000	42.3143	33.0000	0.2546	38.4355	1.5367	2.0876	3.4983	5.8898	6.5779	6.8504	7.4503	1.2629	0.4267	2.8912	0.0000	0.0000	0.0000	0.5516	0.2177	1.5412	5.5516	54.9596	3.1253	41.1995	55.0484	68.6874	3.8426	0.4919	3.0402	0.0000	0.0000	0.0000	0.5161	0.1278	2.2733	40.8375	3.6363	6.1909	6.1597	7.1799	7.1530	0.8227	0.4254	2.8625	0.0000	0.0000	0.0000	0.5083	0.1898	1.3775	5.3834	22.8667	9.4212	22.1866	24.7314	31.8611	8.8731	0.4604	2.8492	0.0000	0.0000	0.0000	1.1294	0.6493	10.5785	17.6022	14.7522	6.8717	5.7874	16.2741	15.8468	4.5270	0.4182	3.4328	0.0000	0.0000	0.0000	0.9277	0.4243	3.4073	2.3962
9	160.0000	180.0000	26.7345	25.0000	0.0676	24.7255	0.7069	1.2345	4.2116	11.9755	5.7582	12.6945	7.1340	1.2267	0.4277	2.7076	0.0000	0.0000	0.0000	0.5044	0.1828	2.5506	11.2961	54.3397	26.6484	49.2296	60.5223	73.3237	24.7910	0.4391	4.3171	0.0000	0.0000	0.0000	0.4713	0.1768	8.7442	42.8919	4.3855	12.1340	5.7357	12.9022	7.2202	0.8876	0.4255	2.6994	0.0000	0.0000	0.0000	0.5068	0.1827	2.9427	11.4029	29.5589	19.5090	2.2526	35.4165	29.6446	2.4489	0.5003	2.1558	0.0000	0.0000	0.0000	0.4015	0.1228	0.4668	19.2175	17.5524	10.2444	13.3173	20.3232	22.0326	7.1346	0.4303	3.0985	0.0000	0.0000	0.0000	0.5157	0.2188	4.4393	9.8306
10	180.0000	200.0000	20.5072	23.0000	0.0335	19.0078	0.6288	0.8371	4.8972	4.0466	11.1788	6.3528	12.2045	0.6713	0.4287	2.5553	0.0000	0.0000	0.0000	0.4873	0.1912	1.2216	10.7848	32.8213	124.7035	5.3051	128.9504	33.2473	3.9106	0.4515	3.5131	0.0000	0.0000	0.0000	0.4568	0.3115	0.0838	124.6314	5.0520	2.9915	12.0307	5.8713	13.0484	0.5495	0.4264	2.5236	0.0000	0.0000	0.0000	0.4942	0.1951	1.3577	11.6606	34.6945	30.3874	20.4731	46.1205	40.2847	7.7186	0.4786	2.6758	0.0000	0.0000	0.0000	0.3598	0.0965	3.1003	29.0978	23.5099	24.8172	3.7401	34.1849	23.8055	1.9193	0.4411	3.1461	0.0000	0.0000	0.0000	0.4278	0.1699	19.1547	15.4086
11	200.0000	220.0000	12.5020	15.0000	0.0242	11.5277	0.2545	0.6956	6.1556	20.1813	7.3481	21.0992	9.5857	0.3367	0.4257	2.7256	0.0000	0.0000	0.0000	0.5508	0.2013	2.3028	19.8472	37.9955	4.9389	5.9512	38.3152	38.4587	3.9057	0.4562	4.4403	0.0000	0.0000	0.0000	0.4421	0.2064	1.6054	1.0595	6.4339	22.1765	5.8925	23.0910	8.7245	0.3090	0.4245	2.7020	0.0000	0.0000	0.0000	0.5419	0.1947	2.4277	21.8631	47.6315	3.6909	38.6425	47.7743	61.3352	2.0933	0.4742	2.9675	0.0000	0.0000	0.0000	0.4252	0.1698	0.0349	38.5227	23.7869	5.7374	22.6394	24.4690	32.8384	0.9336	0.4254	2.9677	0.0000	0.0000	0.0000	0.7472	0.3217	4.7447	21.9161
12	220.0000	240.0000	9.2679	7.0000	0.0115	8.4804	0.1322	0.6437	7.1295	7.2359	7.5781	10.1582	10.4047	0.6622	0.4216	2.9317	0.0000	0.0000	0.0000	0.5534	0.2120	1.8624	6.6631	30.7411	23.8219	31.8561	38.8909	44.2699	19.9563	0.4288	2.0941	0.0000	0.0000	0.0000	0.6496	0.2551	5.3962	28.9271	7.4712	7.3942	9.4763	10.5116	12.0673	1.2473	0.4198	2.9677	0.0000	0.0000	0.0000	0.5344	0.1921	1.1775	8.8063	63.1936	56.1171	8.9171	84.5136	63.8196	8.3055	0.4468	3.2071	0.0000	0.0000	0.0000	0.2046	0.0802	0.0009	55.5940	26.0692	13.0073	14.1589	29.1341	29.6661	8.8190	0.4403	2.4161	0.0000	0.0000	0.0000	0.8731	0.5013	11.2046	9.1852
13	240.0000	260.0000	6.1709	10.0000	0.0100	5.4988	0.1853	0.4768	8.7787	7.0516	2.6290	11.2602	9.1640	0.5459	0.4285	2.5030	0.0000	0.0000	0.0000	0.4990	0.1866	0.5096	6.5142	35.4282	22.0935	33.2549	41.7526	48.5905	6.4916	0.3122	8.0025	0.0000	0.0000	0.0000	1.9762	1.1465	15.2208	28.0508	9.3211	7.0738	3.3091	11.7013	9.8911	1.6687	0.4274	2.4636	0.0000	0.0000	0.0000	0.5098	0.1870	1.7228	6.3802	53.1992	97.3736	14.0763	110.9584	55.0299	13.6764	0.4099	2.1009	0.0000	0.0000	0.0000	0.3184	0.1053	71.4616	65.5054	30.4192	14.7060	40.3598	33.7874	50.5395	7.0018	0.4511	2.9976	0.0000	0.0000	0.0000	0.4131	0.1932	5.3820	39.6081
14	260.0000	280.0000	4.8046	6.0000	0.0146	4.1412	0.4350	0.2138	10.5914	6.1120	20.8632	12.2284	23.3977	4.4845	0.4335	2.5218	0.0000	0.0000	0.0000	0.6221	0.2637	4.3061	19.9420	49.8491	46.6379	7.5775	68.2644	50.4217	6.5875	0.4729	3.6683	0.0000	0.0000	0.0000	0.5082	0.2901	9.9354	45.3526	11.3921	9.9688	22.2893	15.1379	25.0319	5.4045	0.4255	2.5064	0.0000	0.0000	0.0000	0.6344	0.2755	5.1342	21.1091	37.6517	5.2514	54.3848	38.0161	66.1465	4.6764	0.5059	2.3018	0.0000	0.0000	0.0000	0.3736	0.1224	30.5215	44.7867	45.6157	59.0680	13.6205	74.6312	47.6057	12.9709	0.4396	3.1910	0.0000	0.0000	0.0000	0.8967	0.3214	25.6321	51.8232
15	280.0000	300.0000	2.8533	1.0000	0.0294	2.6309	0.0007	0.1923	12.7864	17.1989	11.0484	21.4312	16.8985	1.7547	0.4350	2.7037	0.0000	0.0000	0.0000	0.5427	0.1903	6.6534	15.5179	34.4027	20.6382	37.0577	40.1184	50.5650	2.2054	0.4849	2.5593	0.0000	0.0000	0.0000	0.6521	0.2804	1.5661	36.9197	13.3787	8.8506	15.6883	16.0413	20.6183	1.4127	0.4344	2.7444	0.0000	0.0000	0.0000	0.5083	0.1751	5.5287	15.3661	60.2838	29997.0888	23.7824	29997.1494	64.8054	41.4731	0.4748	1.8415	0.0000	0.0000	0.0000	1.0050	0.5037	3343.1761	29810.1792	49.6300	50.5439	38.8964	70.8366	63.0560	7.2543	0.4359	2.1721	0.0000	0.0000	0.0000	0.9956	0.3832	24.3948	48.8100
16	300.0000	320.0000	2.5652	2.0000	0.0154	2.1633	0.2858	0.1007	13.0790	3.2296	17.7060	13.4719	22.0128	1.3381	0.4164	2.8029	0.0000	0.0000	0.0000	0.6282	0.2150	2.6084	17.2173	60.9738	35.7004	53.7368	70.6564	81.2739	13.4309	0.4059	2.4715	0.0000	0.0000	0.0000	2.2979	1.1944	35.2102	38.1381	14.1294	4.1404	11.5815	14.7235	18.2694	0.3023	0.4075	2.7657	0.0000	0.0000	0.0000	0.6090	0.2047	0.7209	11.2166	42.4912	10.4570	62.1066	43.7590	75.2511	11.1433	0.4810	3.6261	0.0000	0.0000	0.0000	0.4685	0.1248	25.5937	55.3570	65.0871	32.3904	34.7372	72.7012	73.7767	2.0868	0.4278	1.3160	0.0000	0.0000	0.0000	1.2410	0.5429	0.6994	34.6808
17	320.0000	340.0000	1.5747	1.0000	0.0108	1.2445	0.1871	0.1324	16.0557	10.4163	4.8527	19.1386	16.7730	3.8458	0.4205	2.4686	0.0000	0.0000	0.0000	0.8075	0.3489	7.6162	5.3535	50.3195	73.9739	4.7044	89.4661	50.5389	7.9714	0.4715	3.2336	0.0000	0.0000	0.0000	0.5426	0.1842	53.7898	50.0424	17.8036	20.2614	8.4817	26.9721	19.7207	4.8689	0.4174	2.4856	0.0000	0.0000	0.0000	0.6283	0.2479	7.1291	18.1434	57.6950	28.4520	22.5052	64.3290	61.9289	3.3729	0.4529	2.7420	0.0000	0.0000	0.0000	0.7711	0.1257	27.2267	22.3171	42.4513	31.2006	80.8757	52.6838	91.3400	2.0180	0.3995	1.8602	0.0000	0.0000	0.0000	2.5656	1.6268	20.3380	79.4280
18	340.0000	360.0000	1.7659	0.0000	0.0067	1.6176	0.0132	0.1284	15.9001	2.2050	12.1549	16.0523	20.0139	1.6161	0.4260	2.1105	0.0000	0.0000	0.0000	0.4435	0.1401	5.5431	10.4668	72.3088	19.1030	71.4173	74.7896	101.6316	11.3808	0.4793	2.0707	0.0000	0.0000	0.0000	0.4966	0.3149	4.4841	70.8638	17.0279	2.2310	11.9032	17.1735	20.7759	1.9231	0.4269	2.1383	0.0000	0.0000	0.0000	0.4370	0.1414	4.1301	10.7687	98.1602	882.5744	98.9410	888.0164	139.3727	13.1459	0.5041	1.5842	0.0000	0.0000	0.0000	0.2562	0.0627	0.7507	882.4749	41.0159	12.2583	26.2078	42.8085	48.6739	3.4700	0.4045	1.8160	0.0000	0.0000	0.0000	0.5421	0.1224	26.0639	11.5955
19	360.0000	380.0000	0.7414	1.0000	0.0019	0.6182	0.0004	0.1210	24.4934	64.6689	11.3067	69.1520	26.9772	0.4260	0.4215	2.8428	0.0000	0.0000	0.0000	0.8325	0.4701	16.5250	62.4485	34.2972	6.5642	41.7225	34.9197	54.0099	6.3973	0.4458	2.1554	0.0000	0.0000	0.0000	1.3678	0.5565	1.2563	41.1247	27.6988	74.9458	26.3675	79.9005	38.2422	0.3951	0.4213	2.7814	0.0000	0.0000	0.0000	0.9413	0.5468	18.8619	72.4696	62.1298	40305.6820	26.1684	40305.7299	67.4159	40.8609	0.4539	3.0554	0.0000	0.0000	0.0000	2.3499	1.3452	16515.7285	36766.5205	49.9810	21.7184	40.6637	54.4958	64.4332	1.7553	0.4216	3.1662	0.0000	0.0000	0.0000	0.2638	0.0745	17.0325	40.4991
