Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	11.9240	16.0000	0.1133	10.9091	0.2933	0.6083	6.3326	4.6327	4.6787	7.8462	7.8735	0.3457	0.4369	2.6425	0.0000	0.0000	0.0000	0.5468	0.2167	3.7852	2.3058	86.2849	1.5128	12.7526	86.2982	87.2222	12.6622	0.5037	1.1794	0.0000	0.0000	0.0000	0.7615	0.1135	0.0816	0.2323	6.6151	4.2441	5.1712	7.8595	8.3965	0.4629	0.4354	2.6666	0.0000	0.0000	0.0000	0.5496	0.2243	4.1488	1.3568	44.4806	27.1008	3.9437	52.0863	44.6551	6.4960	0.4806	3.3712	0.0000	0.0000	0.0000	0.4688	0.1346	0.0000	26.0849	24.8275	18.6063	3.3423	31.0258	25.0515	2.4862	0.4307	2.1310	0.0000	0.0000	0.0000	0.4942	0.1388	1.8780	18.2911
2	-3.0144	-2.8888	13.7834	9.0000	0.1131	12.5534	0.3063	0.8106	6.1145	4.9045	8.6086	7.8385	10.5591	2.3186	0.4365	2.8095	0.0000	0.0000	0.0000	0.4475	0.1397	1.8051	7.7726	93.4907	15.9373	14.1308	94.8393	94.5525	15.3391	0.5050	4.2787	0.0000	0.0000	0.0000	0.2672	0.0697	1.9751	0.2482	6.4279	5.1672	8.7788	8.2473	10.8804	2.6488	0.4344	2.7911	0.0000	0.0000	0.0000	0.4452	0.1397	1.6855	7.8605	42.8909	27.0410	9.4360	50.7035	43.9166	8.8340	0.4973	3.2489	0.0000	0.0000	0.0000	0.4236	0.1258	17.2382	18.8948	21.6302	3.0941	17.9048	21.8504	28.0793	0.8543	0.4364	2.7235	0.0000	0.0000	0.0000	0.5180	0.1554	1.6458	17.5853
3	-2.8888	-2.7632	12.6887	12.0000	0.0101	11.1495	0.5350	0.9942	6.1713	8.1903	7.6651	10.2551	9.8407	0.7010	0.4312	2.8827	0.0000	0.0000	0.0000	0.5534	0.2335	2.4255	7.2312	59.4724	35.1682	12.5885	69.0924	60.7901	7.1651	0.4797	4.0988	0.0000	0.0000	0.0000	0.2975	0.1137	34.6407	9.4868	6.5727	8.7740	7.6679	10.9628	10.0993	1.9363	0.4284	2.9745	0.0000	0.0000	0.0000	0.4464	0.1527	2.9582	7.5996	40.1144	19.4109	17.5864	44.5640	43.8001	15.2751	0.4647	1.9951	0.0000	0.0000	0.0000	2.2639	1.5409	12.3615	11.4786	17.4418	6.6622	11.3179	18.6709	20.7921	4.5041	0.4432	2.3187	0.0000	0.0000	0.0000	0.8351	0.4380	4.0825	10.2499
4	-2.7632	-2.6376	10.4797	12.0000	0.0082	9.8583	0.2881	0.3251	7.1227	4.4532	5.6961	8.4003	9.1203	0.4206	0.4276	2.6632	0.0000	0.0000	0.0000	0.4922	0.1688	2.7249	4.1802	36.8627	13.9114	21.3883	39.4004	42.6183	9.6204	0.4149	3.3891	0.0000	0.0000	0.0000	0.8394	0.4883	1.6509	19.8736	7.2629	4.5374	4.4383	8.5638	8.5117	1.6839	0.4267	2.6282	0.0000	0.0000	0.0000	0.5075	0.1785	1.5619	3.2029	42.8275	11.5652	32.2127	44.3616	53.5897	14.0949	0.4645	2.4953	0.0000	0.0000	0.0000	0.2384	0.1840	5.2522	28.8524	52.6503	25.0719	53.7998	58.3152	75.2760	24.8352	0.4217	3.8547	0.0000	0.0000	0.0000	0.2428	0.1478	45.1764	14.8866
5	-2.6376	-2.5120	11.2416	13.0000	0.1045	10.5033	0.0797	0.5542	6.6137	3.7521	6.5044	7.6039	9.2762	1.2505	0.4261	2.8780	0.0000	0.0000	0.0000	0.5217	0.1868	1.0095	5.6537	90.6622	17.0549	15.8895	92.2524	92.0441	16.6633	0.5027	3.5647	0.0000	0.0000	0.0000	0.2857	0.4041	0.0062	1.7161	6.9134	3.8118	6.6030	7.8947	9.5601	1.6312	0.4245	2.8359	0.0000	0.0000	0.0000	0.5034	0.1750	1.1071	5.6794	67.6548	75.4053	36.7656	101.3071	76.9992	33.2993	0.4850	3.4425	0.0000	0.0000	0.0000	0.6468	0.1826	15.1766	67.6002	21.0596	8.8972	17.3352	22.8620	27.2767	3.6707	0.4335	3.4642	0.0000	0.0000	0.0000	0.8952	0.3700	6.1830	16.7640
6	-2.5120	-2.3864	11.1680	16.0000	0.0053	10.1821	0.1923	0.7883	6.4409	9.3377	7.3025	11.3436	9.7371	1.4675	0.4248	3.0858	0.0000	0.0000	0.0000	0.5440	0.2227	3.4188	8.1821	47.5266	34.1698	4.7392	58.5350	47.7623	1.6159	0.3992	1.9104	0.0000	0.0000	0.0000	3.3889	2.1342	0.1142	33.8538	6.8204	8.9980	8.8767	11.2908	11.1944	2.0414	0.4237	3.0883	0.0000	0.0000	0.0000	0.5392	0.2230	3.3945	8.2745	50.5334	203.5889	5.1194	209.7667	50.7921	14.1201	0.4645	3.9578	0.0000	0.0000	0.0000	0.5747	0.2031	175.2678	102.5378	20.3338	6.9893	14.4629	21.5014	24.9527	6.3381	0.4300	2.8484	0.0000	0.0000	0.0000	0.5788	0.2107	9.9789	7.8013
7	-2.3864	-2.2608	12.2105	9.0000	0.2321	10.7875	0.6061	0.5848	6.5637	4.4355	6.3532	7.9219	9.1349	1.0404	0.4390	3.1271	0.0000	0.0000	0.0000	0.5118	0.1723	4.4649	3.0201	71.8701	20.9041	48.9340	74.8484	86.9474	20.6073	0.5050	3.4164	0.0000	0.0000	0.0000	0.5946	0.2013	33.4585	31.0545	6.7745	4.6747	4.3439	8.2309	8.0476	0.8289	0.4352	3.2067	0.0000	0.0000	0.0000	0.5049	0.1722	2.2008	3.3166	41.1272	2.1023	63.4510	41.1809	75.6140	3.7288	0.4896	1.9697	0.0000	0.0000	0.0000	0.5253	0.1564	55.6052	30.2617	23.1425	27.6746	3.4317	36.0758	23.3956	1.1912	0.4313	2.7442	0.0000	0.0000	0.0000	0.5911	0.1786	8.0705	26.2914
8	-2.2608	-2.1352	12.6780	11.0000	0.0039	11.6989	0.2537	0.7215	6.1081	3.9505	6.6536	7.2743	9.0321	1.1150	0.4391	3.0682	0.0000	0.0000	0.0000	0.5154	0.1937	2.0969	5.7598	41.3597	2718.8132	36.6932	2719.1278	55.2903	2.4319	0.4229	2.2477	0.0000	0.0000	0.0000	0.6845	0.2910	1992.8461	1849.4601	6.4080	3.9115	6.6638	7.5075	9.2449	1.0607	0.4373	3.0608	0.0000	0.0000	0.0000	0.5028	0.1822	2.0595	5.7347	49.6946	4.2538	25.5847	49.8763	55.8939	0.6035	0.5060	4.2098	0.0000	0.0000	0.0000	0.2382	0.1051	0.0000	25.2224	20.4514	5.2527	9.3225	21.1152	22.4760	2.7213	0.4452	2.7905	0.0000	0.0000	0.0000	0.8163	0.4117	3.4515	8.0261
9	-2.1352	-2.0096	12.7237	13.0000	0.0117	11.3422	0.5871	0.7828	6.2260	8.2075	6.7175	10.3018	9.1591	0.9747	0.4317	2.7226	0.0000	0.0000	0.0000	0.4919	0.1943	3.1951	7.6973	53.5918	593.6817	49.1112	596.0956	72.6910	4.3023	0.4154	3.3590	0.0000	0.0000	0.0000	0.8317	0.2211	48.8023	593.6558	6.6108	8.1980	6.9520	10.5314	9.5934	1.7085	0.4326	2.6617	0.0000	0.0000	0.0000	0.4535	0.1756	3.3701	7.6659	34.2519	14.0764	12.5507	37.0316	36.4789	8.2396	0.4588	3.2503	0.0000	0.0000	0.0000	0.7644	0.2877	0.0000	11.6217	20.1443	4.9134	6.5086	20.7348	21.1696	3.5315	0.3984	3.1986	0.0000	0.0000	0.0000	0.8378	0.3942	3.1035	3.0018
10	-2.0096	-1.8840	13.3164	14.0000	0.1709	11.9836	0.5861	0.5758	8.3958	6.7422	5.7017	10.7678	10.1488	2.1337	0.4264	2.7828	0.0000	0.0000	0.0000	0.5602	0.1995	0.6572	5.8972	64.7180	8.5266	10.7940	65.2773	65.6120	10.4724	0.5034	2.5051	0.0000	0.0000	0.0000	0.4875	0.2686	3.3345	2.1246	8.8677	6.6772	5.8784	11.1006	10.6392	2.3366	0.4230	2.7792	0.0000	0.0000	0.0000	0.5606	0.1988	1.1517	5.7889	51.5506	12.5385	37.7798	53.0536	63.9123	3.2641	0.4790	2.4911	0.0000	0.0000	0.0000	0.3580	0.1207	35.3571	13.0620	22.7463	10.2587	3.4556	24.9527	23.0073	1.6175	0.4200	3.2380	0.0000	0.0000	0.0000	0.7793	0.2732	7.6184	5.7656
