Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	3.0068	1.0000	0.0013	2.3967	0.1764	0.4324	11.9161	9.2897	8.8165	15.1093	14.8231	4.5351	0.4190	4.0777	0.0000	0.0000	0.0000	0.6829	0.2663	4.6057	6.5439	100.0000	5.5537	19.9277	100.1541	101.9662	19.8073	0.3972	1.9912	0.0000	0.0000	0.0000	0.7769	0.2395	0.0000	0.0000	13.2878	10.5810	8.9347	16.9859	16.0123	5.9459	0.4280	3.3550	0.0000	0.0000	0.0000	0.6817	0.2721	5.6010	7.0769	71.0097	24.9430	24.1432	75.2630	75.0018	18.8657	0.2297	16.3003	0.0000	0.0000	0.0000	0.6760	0.1704	0.0000	0.0000	24.5394	10.5420	27.7068	26.7079	37.0115	7.8318	0.4461	3.1029	0.0000	0.0000	0.0000	0.6921	0.2733	7.5740	26.1240
2	50.0000	100.0000	24.0863	19.0000	0.1342	18.5738	1.2147	4.1637	4.3023	4.4728	3.1011	6.2061	5.3035	0.6423	0.4360	2.8401	0.0000	0.0000	0.0000	0.5502	0.2007	0.2621	3.3568	59.6936	8.4676	5.3975	60.2911	59.9371	8.2630	0.4888	1.6773	0.0000	0.0000	0.0000	0.3408	0.3006	0.0105	3.9290	4.9854	5.5431	2.9696	7.4552	5.8028	0.5825	0.4331	2.8152	0.0000	0.0000	0.0000	0.5500	0.1952	0.2751	4.6872	22.6614	7.1514	4.5205	23.7630	23.1079	0.7340	0.4825	2.5501	0.0000	0.0000	0.0000	0.3501	0.1450	0.7533	6.6513	8.7992	3.1735	6.6437	9.3540	11.0257	0.9218	0.4339	3.0735	0.0000	0.0000	0.0000	0.6163	0.2379	1.7966	5.4764
3	100.0000	150.0000	42.1553	37.0000	0.9938	34.2600	2.0682	4.8332	4.1453	5.2228	7.1138	6.6679	8.2334	0.2635	0.4369	2.9216	0.0000	0.0000	0.0000	0.6030	0.2467	0.2605	6.4278	29.0973	10.4873	9.7374	30.9295	30.6834	7.4739	0.5026	3.0519	0.0000	0.0000	0.0000	0.5094	0.1642	5.6592	6.6535	4.7173	5.6652	7.5012	7.3720	8.8612	0.7200	0.4326	2.8658	0.0000	0.0000	0.0000	0.5947	0.2418	0.2739	6.8456	20.6321	3.6708	22.3685	20.9561	30.4308	0.1443	0.4874	3.6153	0.0000	0.0000	0.0000	0.3789	0.1521	3.0918	21.8471	8.6796	11.6947	6.9381	14.5637	11.1118	1.5826	0.4323	2.9936	0.0000	0.0000	0.0000	0.7773	0.3388	1.6688	11.0609
4	150.0000	200.0000	56.2920	46.0000	0.1690	49.7289	2.1991	4.1950	2.9550	4.7986	4.6157	5.6355	5.4806	0.3678	0.4298	2.9434	0.0000	0.0000	0.0000	0.5356	0.1887	0.1693	3.7222	67.0743	52.7560	10.8860	85.3356	67.9519	10.2864	0.4722	3.5007	0.0000	0.0000	0.0000	0.4450	0.1390	33.2876	39.4934	3.1095	3.9140	4.1218	4.9988	5.1632	0.6242	0.4275	2.9209	0.0000	0.0000	0.0000	0.5380	0.1906	0.1494	2.7455	20.6457	29.5836	8.8084	36.0754	22.4462	4.8994	0.4879	3.6445	0.0000	0.0000	0.0000	0.3170	0.1094	5.4365	28.5162	9.4422	5.0214	12.3818	10.6943	15.5712	1.7226	0.4257	2.8209	0.0000	0.0000	0.0000	0.6254	0.2107	3.3509	11.4254
5	200.0000	250.0000	65.9890	61.0000	0.3773	59.7335	1.8859	3.9922	2.7074	4.3713	3.1988	5.1418	4.1907	1.1564	0.4332	2.7971	0.0000	0.0000	0.0000	0.5426	0.2026	0.5193	3.1072	47.8969	17.9664	19.3238	51.1557	51.6481	2.9504	0.4887	4.1165	0.0000	0.0000	0.0000	0.5290	0.1139	18.5587	17.4704	2.8531	4.4094	3.2878	5.2520	4.3531	1.2849	0.4315	2.7593	0.0000	0.0000	0.0000	0.5313	0.1954	0.4538	3.1574	18.5456	5.5071	4.9574	19.3460	19.1967	1.8578	0.4794	2.8392	0.0000	0.0000	0.0000	0.5749	0.2546	4.2650	3.5127	9.1111	7.7091	3.5036	11.9349	9.7615	0.9251	0.4328	3.2170	0.0000	0.0000	0.0000	0.6965	0.2936	1.4944	6.7408
6	250.0000	300.0000	68.5711	69.0000	0.2260	62.6350	1.7451	3.9651	2.6905	3.7818	6.3505	4.6412	6.8969	0.9071	0.4292	2.7740	0.0000	0.0000	0.0000	0.5119	0.1861	0.4338	5.5821	45.7525	12.3611	53.4300	47.3930	70.3425	14.5508	0.4803	1.8616	0.0000	0.0000	0.0000	0.3994	0.3196	35.1907	37.4259	2.8164	4.1570	6.2940	5.0212	6.8954	0.9704	0.4283	2.7933	0.0000	0.0000	0.0000	0.5110	0.1853	0.3795	5.5050	22.4542	3.3459	15.2689	22.7022	27.1539	5.6998	0.4652	2.4083	0.0000	0.0000	0.0000	0.4237	0.1132	2.8179	13.6566	9.0097	4.8054	4.2914	10.2111	9.9796	1.9922	0.4257	2.6834	0.0000	0.0000	0.0000	0.5710	0.2223	1.2141	3.2923
7	300.0000	350.0000	68.3393	63.0000	0.2080	63.2173	1.4429	3.4711	2.7247	5.7194	4.5881	6.3353	5.3361	1.1792	0.4299	2.7480	0.0000	0.0000	0.0000	0.4837	0.1738	1.3019	4.8291	53.9699	44.1985	5.6628	69.7586	54.2662	3.6428	0.4758	4.7026	0.0000	0.0000	0.0000	0.4255	0.2134	39.4028	19.1074	2.8315	4.9256	4.2925	5.6814	5.1423	1.3176	0.4290	2.7383	0.0000	0.0000	0.0000	0.4749	0.1665	1.2191	3.8187	26.3336	39.9898	7.2048	47.8816	27.3014	4.9170	0.4571	2.7367	0.0000	0.0000	0.0000	0.3339	0.1176	6.3592	39.4761	9.3901	8.5044	14.5860	12.6688	17.3472	0.7018	0.4323	2.8123	0.0000	0.0000	0.0000	0.7098	0.3278	4.3171	13.5983
8	350.0000	400.0000	61.1644	64.0000	0.2293	57.3758	1.3223	2.2370	2.8951	9.2191	7.3460	9.6630	7.8959	0.1932	0.4335	2.6452	0.0000	0.0000	0.0000	0.4721	0.1714	1.6278	8.6526	48.4908	20.8293	22.3462	52.7752	53.3921	22.2217	0.4959	2.2848	0.0000	0.0000	0.0000	0.2770	0.0862	0.3254	10.1701	2.9850	9.9319	7.8184	10.3708	8.3688	0.2314	0.4322	2.6708	0.0000	0.0000	0.0000	0.4643	0.1683	1.8995	9.3497	24.6646	5.9238	7.1154	25.3660	25.6704	2.7974	0.4849	2.1080	0.0000	0.0000	0.0000	0.4082	0.1121	6.6509	4.7337	12.9274	12.9136	7.7491	18.2724	15.0720	1.4743	0.4298	2.3411	0.0000	0.0000	0.0000	0.7279	0.2963	12.4884	7.0655
9	400.0000	450.0000	49.7672	39.0000	0.1375	46.7344	1.2489	1.6463	3.1631	2.9090	5.6642	4.2974	6.4876	0.3925	0.4310	2.8154	0.0000	0.0000	0.0000	0.4779	0.1788	1.0233	4.7444	54.8690	10.6707	16.1041	55.8969	57.1834	14.7842	0.4200	3.6762	0.0000	0.0000	0.0000	0.4902	0.2291	1.2281	5.0277	3.2695	2.8964	5.1157	4.3679	6.0712	0.2044	0.4297	2.8200	0.0000	0.0000	0.0000	0.4638	0.1696	0.9418	4.1061	22.2980	7.6056	15.1430	23.5594	26.9539	1.1073	0.4809	2.8307	0.0000	0.0000	0.0000	0.8948	0.4573	6.8962	14.7929	14.8880	12.6999	19.5011	19.5688	24.5346	3.9861	0.4322	2.6029	0.0000	0.0000	0.0000	0.5629	0.2232	11.2055	15.2155
10	450.0000	500.0000	36.2165	37.0000	0.1095	34.1623	0.3855	1.5592	3.7659	9.9720	6.6923	10.6594	7.6792	0.0620	0.4284	2.7864	0.0000	0.0000	0.0000	0.5156	0.2022	0.6574	9.5263	66.5191	15.6468	63.7055	68.3346	92.1042	21.6861	0.4786	3.1477	0.0000	0.0000	0.0000	0.2177	0.1161	4.0979	59.7327	3.8860	10.0327	7.2310	10.7590	8.2091	0.0904	0.4278	2.8049	0.0000	0.0000	0.0000	0.4735	0.1733	0.6900	9.5847	53.5137	60.3853	6.8254	80.6852	53.9472	13.6263	0.4577	1.9596	0.0000	0.0000	0.0000	3.0309	2.0179	2.7104	58.6178	14.3389	3.4601	2.8798	14.7505	14.6253	0.2055	0.4316	2.5603	0.0000	0.0000	0.0000	0.8384	0.3930	1.8443	0.9763
