Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	7.9929	10.0000	0.0107	7.1512	0.2714	0.5596	7.7708	4.6392	9.7073	9.0502	12.4345	0.8742	0.4470	2.5372	0.0000	0.0000	0.0000	0.4912	0.1911	1.6636	9.1647	51.7793	5.2762	8.3659	52.0474	52.4508	6.5153	0.4549	3.7995	0.0000	0.0000	0.0000	0.5020	0.2670	0.0000	3.5457	8.2277	4.8992	9.6286	9.5759	12.6652	0.4336	0.4470	2.4533	0.0000	0.0000	0.0000	0.4773	0.1819	1.4339	9.1645	58.7897	15.3120	19.4871	60.7510	61.9353	14.6888	0.4757	4.2812	0.0000	0.0000	0.0000	0.3243	0.1881	13.1160	13.1160	21.2123	4.4599	11.4750	21.6761	24.1172	3.3968	0.4318	2.7401	0.0000	0.0000	0.0000	0.7498	0.3090	7.6854	7.3585
3	-2.3000	-2.2000	7.2983	8.0000	0.0645	6.6803	0.1029	0.4506	8.1843	11.8002	8.4029	14.3606	11.7299	3.0301	0.4400	2.8629	0.0000	0.0000	0.0000	0.4363	0.1617	0.9127	11.0208	87.5699	10.8534	21.9312	88.2400	90.2744	21.5211	0.5048	4.1837	0.0000	0.0000	0.0000	0.2443	0.0649	0.0000	0.0000	8.7019	11.4380	8.3466	14.3719	12.0577	3.0639	0.4396	2.8093	0.0000	0.0000	0.0000	0.4328	0.1610	1.3537	10.6368	69.8981	10.4265	7.4209	70.6715	70.2909	9.2972	0.5061	4.6511	0.0000	0.0000	0.0000	0.5965	0.1709	0.0000	0.0000	22.7371	21.6963	11.4587	31.4278	25.4613	1.4053	0.4219	3.0601	0.0000	0.0000	0.0000	0.4798	0.1831	5.2857	20.8080
4	-2.2000	-2.1000	8.5505	12.0000	0.0046	7.8003	0.4347	0.3108	7.6299	7.2613	5.3358	10.5329	9.3105	1.6467	0.4405	2.7086	0.0000	0.0000	0.0000	0.4393	0.1396	2.3935	6.0451	90.2711	1995.8858	19.3094	1997.9262	92.3131	18.6930	0.4984	4.7335	0.0000	0.0000	0.0000	0.7561	0.4463	1995.8734	0.4768	7.8528	6.7864	3.8988	10.3789	8.7674	0.6533	0.4374	2.7068	0.0000	0.0000	0.0000	0.4537	0.1413	2.3561	5.6862	47.7311	28.4529	41.0164	55.5682	62.9333	28.3745	0.4902	2.0385	0.0000	0.0000	0.0000	0.2331	0.0816	16.7282	31.2746	27.5509	24.5108	16.3271	36.8759	32.0254	10.5026	0.4462	3.6618	0.0000	0.0000	0.0000	0.3625	0.1728	7.2417	23.5908
5	-2.1000	-2.0000	8.4845	12.0000	0.2438	7.1776	0.5664	0.4967	8.1143	4.3107	7.6627	9.1883	11.1606	1.1317	0.4462	2.9550	0.0000	0.0000	0.0000	0.4152	0.1437	2.1223	6.9507	61.4001	3.5197	8.8261	61.5009	62.0312	8.4583	0.5060	2.4115	0.0000	0.0000	0.0000	0.5203	0.1238	0.0689	0.0689	8.0779	4.7365	8.9374	9.3641	12.0470	3.0072	0.4426	2.9710	0.0000	0.0000	0.0000	0.4214	0.1508	2.4434	7.8493	54.8112	17.8719	12.0770	57.6513	56.1260	13.7137	0.4836	3.2663	0.0000	0.0000	0.0000	0.3145	0.0651	0.0066	10.9697	27.7639	7.8261	7.8821	28.8458	28.8610	7.2830	0.4258	2.6357	0.0000	0.0000	0.0000	0.3896	0.1408	0.9521	5.2953
6	-2.0000	-1.9000	10.1567	7.0000	0.0081	9.3059	0.2851	0.5576	6.9264	4.0523	5.9142	8.0247	9.1078	1.5400	0.4353	2.7209	0.0000	0.0000	0.0000	0.4983	0.1970	2.0350	4.5370	73.9999	9.3023	10.3585	74.5823	74.7214	9.4418	0.4187	4.1442	0.0000	0.0000	0.0000	0.8759	0.1830	1.1523	1.1523	7.2915	4.1495	5.9337	8.3896	9.4008	1.5128	0.4343	2.7296	0.0000	0.0000	0.0000	0.4423	0.1599	1.9010	4.6808	47.9631	3.1100	12.3302	48.0638	49.5226	6.6886	0.4816	3.0540	0.0000	0.0000	0.0000	0.3226	0.0955	6.9865	6.9865	22.5037	6.6032	6.3768	23.4525	23.3898	5.7898	0.4294	2.3862	0.0000	0.0000	0.0000	1.5182	0.8677	1.7848	1.0700
7	-1.9000	-1.8000	10.2606	8.0000	0.0080	9.6271	0.3274	0.2981	6.9580	3.9508	4.5669	8.0014	8.3229	1.2635	0.4349	2.3809	0.0000	0.0000	0.0000	0.5596	0.2200	1.8779	3.0846	71.6659	5.8243	6.6063	71.9022	71.9697	5.1914	0.4746	3.9682	0.0000	0.0000	0.0000	0.7695	0.3577	0.0000	0.0000	7.1396	3.7202	4.5062	8.0507	8.4427	0.9693	0.4334	2.2775	0.0000	0.0000	0.0000	0.4954	0.1784	2.2996	2.9027	46.1216	5.6174	21.7870	46.4624	51.0086	6.5380	0.5061	2.6502	0.0000	0.0000	0.0000	2.2411	1.3825	0.0000	20.4381	40.3095	25.0239	16.0578	47.4453	43.3902	20.0834	0.4026	5.3809	0.0000	0.0000	0.0000	0.7799	0.2834	9.6264	10.0190
8	-1.8000	-1.7000	11.4832	9.0000	0.0020	10.2530	0.3449	0.8832	6.3576	3.3034	4.6163	7.1646	7.8568	0.7607	0.4414	2.8494	0.0000	0.0000	0.0000	0.5310	0.2195	0.7899	3.3858	42.1015	18.5304	17.7282	45.9990	45.6818	17.9617	0.4586	2.5047	0.0000	0.0000	0.0000	3.1960	2.0136	0.0000	0.0000	6.7695	3.1775	3.8424	7.4781	7.7839	0.4065	0.4407	2.8613	0.0000	0.0000	0.0000	0.5397	0.2239	0.3830	2.3937	43.0350	3.6517	5.3161	43.1897	43.3621	0.0734	0.4581	3.6126	0.0000	0.0000	0.0000	0.2197	0.1594	0.0000	3.8628	19.3483	7.3347	16.8627	20.6919	25.6653	5.2243	0.4430	2.4134	0.0000	0.0000	0.0000	0.5452	0.1889	5.8228	14.7241
9	-1.7000	-1.6000	12.9244	12.0000	0.0449	11.9021	0.3417	0.6357	6.2271	5.0317	4.1623	8.0059	7.4901	2.3062	0.4347	2.6172	0.0000	0.0000	0.0000	0.5216	0.1979	3.0981	2.3274	88.9075	26.7120	33.0205	92.8336	94.8415	32.7246	0.4978	4.1779	0.0000	0.0000	0.0000	1.0511	0.7316	0.0366	0.3261	6.5506	5.7220	4.3184	8.6978	7.8460	2.8057	0.4343	2.5933	0.0000	0.0000	0.0000	0.5039	0.1879	3.3436	3.0426	41.5523	9.5473	20.2493	42.6350	46.2236	11.6731	0.4661	2.6688	0.0000	0.0000	0.0000	0.3985	0.0961	0.0000	16.3176	21.1627	3.3685	9.5418	21.4291	23.2143	1.2302	0.4202	2.9269	0.0000	0.0000	0.0000	0.8824	0.4024	5.5101	7.0512
10	-1.6000	-1.5000	11.6813	14.0000	0.0255	10.2957	0.4355	0.9246	6.4792	6.4460	4.4052	9.1395	7.8349	0.5838	0.4442	2.7902	0.0000	0.0000	0.0000	0.5595	0.2140	1.9090	5.4197	39.8243	4.0875	4.0947	40.0335	40.0343	0.2586	0.4922	4.0420	0.0000	0.0000	0.0000	0.2958	0.1799	0.0000	0.0897	6.9956	6.7850	4.3233	9.7455	8.2237	0.2853	0.4424	2.8117	0.0000	0.0000	0.0000	0.5539	0.2055	2.4702	5.6095	36.1406	20.4974	5.2010	41.5486	36.5129	9.3047	0.4913	2.6630	0.0000	0.0000	0.0000	0.3482	0.1048	12.7691	12.7691	18.4824	2.7370	7.6170	18.6839	19.9904	2.1111	0.4410	2.5759	0.0000	0.0000	0.0000	0.7287	0.3611	3.3882	5.8813
11	-1.5000	-1.4000	13.6009	13.0000	0.0136	12.5159	0.1853	0.8861	7.9982	5.8528	5.8525	9.9110	9.9107	1.0589	0.4341	2.6718	0.0000	0.0000	0.0000	0.5416	0.1848	1.1649	5.1459	53.6078	6.3086	8.2831	53.9777	54.2439	7.8153	0.4957	2.5432	0.0000	0.0000	0.0000	0.7899	0.4393	0.8698	1.4328	8.5510	5.7076	6.1910	10.2809	10.5569	1.1661	0.4345	2.6532	0.0000	0.0000	0.0000	0.5195	0.1698	1.1029	5.3127	59.1946	27.1168	5.2569	65.1101	59.4276	4.9585	0.4610	1.6632	0.0000	0.0000	0.0000	0.2564	0.0618	19.0379	19.0379	18.1554	5.7304	4.1472	19.0383	18.6230	0.7889	0.4217	3.1472	0.0000	0.0000	0.0000	0.9092	0.4181	2.3169	4.6640
