Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	57.5261	57.0000	0.0099	54.0828	1.6907	1.7427	3.0819	4.3253	4.0834	5.3110	5.1158	2.0367	0.4434	2.7967	0.0000	0.0000	0.0000	0.4428	0.1497	0.8382	2.5147	53.4846	638.6962	4.6830	640.9317	53.6892	2.6028	0.4765	4.0670	0.0000	0.0000	0.0000	0.9470	0.4690	0.0000	638.6769	3.1206	4.3810	4.1978	5.3788	5.2307	2.0220	0.4427	2.8017	0.0000	0.0000	0.0000	0.4381	0.1471	0.9930	2.6164	29.1038	6.1772	2.5409	29.7522	29.2145	0.6413	0.4800	2.4658	0.0000	0.0000	0.0000	0.3672	0.1039	3.3072	4.5113	13.1618	5.1676	6.5079	14.1399	14.6828	4.1024	0.4285	2.9536	0.0000	0.0000	0.0000	0.6617	0.2744	0.6738	4.8319
2	50.0000	100.0000	117.1994	99.0000	0.7257	109.8504	2.7814	3.8419	2.1866	4.0156	4.6925	4.5723	5.1769	0.7655	0.4358	2.8722	0.0000	0.0000	0.0000	0.4850	0.1681	0.2794	3.5630	32.2113	7.5964	15.4270	33.0949	35.7150	3.1541	0.4956	3.2609	0.0000	0.0000	0.0000	0.3721	0.2045	12.3181	8.6133	2.2642	3.7810	4.7669	4.4071	5.2772	0.8703	0.4344	2.8726	0.0000	0.0000	0.0000	0.4871	0.1677	0.3510	3.6358	15.7384	10.4336	4.0069	18.8827	16.2404	3.4022	0.4759	2.6562	0.0000	0.0000	0.0000	0.3419	0.1160	1.9743	9.2723	9.5550	9.7123	4.1861	13.6245	10.4317	0.1128	0.4358	2.9440	0.0000	0.0000	0.0000	0.5475	0.2088	1.0040	9.2234
3	100.0000	150.0000	131.4138	115.0000	0.6673	120.8925	3.6770	6.1769	2.0257	5.2025	4.9706	5.5830	5.3676	0.3811	0.4332	2.7930	0.0000	0.0000	0.0000	0.4819	0.1654	0.2560	4.3173	34.6399	16.3686	6.0959	38.3125	35.1722	4.7838	0.5022	3.7155	0.0000	0.0000	0.0000	0.4030	0.1124	13.4087	8.0922	2.1186	5.3882	4.6791	5.7897	5.1363	0.3661	0.4314	2.7753	0.0000	0.0000	0.0000	0.4784	0.1637	0.3706	4.5420	14.4176	4.2080	7.8125	15.0191	16.3982	2.3990	0.4659	3.4034	0.0000	0.0000	0.0000	0.3707	0.1216	2.5074	6.3461	7.1075	5.0919	10.4793	8.7432	12.6622	1.2659	0.4409	2.6766	0.0000	0.0000	0.0000	0.6262	0.2316	1.9714	9.8246
4	150.0000	200.0000	97.0819	83.0000	0.3231	88.7491	2.1639	5.8458	2.2503	7.3454	7.2443	7.6824	7.5857	0.1742	0.4328	2.7845	0.0000	0.0000	0.0000	0.4865	0.1728	0.0752	6.7635	43.6507	17.2196	16.8547	46.9243	46.7917	7.2189	0.4875	2.5011	0.0000	0.0000	0.0000	0.4092	0.1522	9.7665	14.7986	2.3611	7.4348	7.5954	7.8007	7.9539	0.2012	0.4309	2.7658	0.0000	0.0000	0.0000	0.4860	0.1732	0.3127	7.0321	19.4454	16.4795	10.1901	25.4892	21.9536	1.8273	0.4860	3.3233	0.0000	0.0000	0.0000	0.4007	0.1418	3.2470	15.8955	7.3519	4.9251	3.8845	8.8491	8.3150	1.1841	0.4394	2.8861	0.0000	0.0000	0.0000	0.5295	0.1804	2.2084	3.0615
5	200.0000	250.0000	66.7756	70.0000	0.3465	59.1067	2.3592	4.9632	2.6876	5.9167	5.4175	6.4985	6.0476	0.4414	0.4288	2.7153	0.0000	0.0000	0.0000	0.5003	0.1874	0.2758	5.2021	52.0092	45.5544	12.4767	69.1387	53.4848	12.0936	0.4797	4.1168	0.0000	0.0000	0.0000	0.5699	0.1171	9.0033	43.5945	2.8610	7.3795	6.2021	7.9147	6.8302	0.6314	0.4267	2.6826	0.0000	0.0000	0.0000	0.4988	0.1870	0.3980	6.8221	16.6273	8.6371	15.5164	18.7368	22.7426	1.2986	0.4766	2.9733	0.0000	0.0000	0.0000	0.3209	0.1241	2.4982	14.9549	8.4226	3.4291	6.8251	9.0938	10.8407	1.7307	0.4269	2.8850	0.0000	0.0000	0.0000	0.5989	0.2268	0.7871	5.8883
6	250.0000	300.0000	44.7831	44.0000	0.2637	39.3584	1.3950	3.7660	3.2366	7.8897	6.9608	8.5277	7.6765	0.2853	0.4255	2.7541	0.0000	0.0000	0.0000	0.5110	0.1889	0.1031	7.3553	44.3313	7.8393	67.3576	45.0191	80.6369	11.1211	0.4947	2.5463	0.0000	0.0000	0.0000	0.2841	0.2179	0.6191	66.3814	3.4646	6.3411	6.0048	7.2259	6.9326	0.5745	0.4241	2.7397	0.0000	0.0000	0.0000	0.5044	0.1841	0.3614	5.6369	21.5584	34.4223	17.9441	40.6160	28.0492	1.0567	0.4666	2.6084	0.0000	0.0000	0.0000	0.4440	0.1263	5.8002	33.8233	9.8416	16.5067	10.8908	19.2179	14.6788	3.2805	0.4198	2.9726	0.0000	0.0000	0.0000	0.6206	0.2610	3.8393	16.0094
7	300.0000	350.0000	30.1633	35.0000	0.1143	25.9822	1.1515	2.9154	3.9635	5.8597	9.0885	7.0743	9.9151	0.4453	0.4247	2.8662	0.0000	0.0000	0.0000	0.5488	0.2079	1.7566	8.4010	33.5859	50.4574	17.7687	60.6132	37.9965	15.3594	0.4605	3.6074	0.0000	0.0000	0.0000	0.4523	0.1528	7.7280	48.0556	4.3063	6.7735	9.4451	8.0265	10.3804	0.1099	0.4223	2.8570	0.0000	0.0000	0.0000	0.5250	0.1926	1.6303	8.8253	23.6496	2.7460	10.4935	23.8085	25.8731	2.5149	0.4665	2.6067	0.0000	0.0000	0.0000	0.6628	0.2983	6.6986	7.1677	10.9432	6.3497	9.5510	12.6520	14.5250	5.1316	0.4277	3.0222	0.0000	0.0000	0.0000	0.7196	0.3107	2.8129	7.3198
8	350.0000	400.0000	20.3007	15.0000	0.1309	17.1600	0.9326	2.0772	4.7746	7.7609	4.6733	9.1120	6.6810	1.1715	0.4265	2.7536	0.0000	0.0000	0.0000	0.6425	0.2824	0.1843	7.1111	57.3735	7.9081	46.6193	57.9159	73.9262	14.6865	0.4284	3.7403	0.0000	0.0000	0.0000	0.4661	0.2065	3.6318	44.0821	5.1618	6.8963	6.6659	8.6141	8.4308	1.6182	0.4249	2.6961	0.0000	0.0000	0.0000	0.5579	0.2246	1.7813	6.0933	30.0529	30.7634	9.9140	43.0066	31.6459	12.1389	0.4660	3.8439	0.0000	0.0000	0.0000	2.2269	1.4420	7.9429	26.7191	12.8027	18.8997	3.2718	22.8278	13.2142	1.7001	0.4221	2.6769	0.0000	0.0000	0.0000	0.6410	0.2437	10.9961	15.0272
9	400.0000	450.0000	14.0467	12.0000	0.1698	11.5325	0.7216	1.6227	5.6687	5.2689	11.4063	7.7392	12.7373	0.7050	0.4258	2.7141	0.0000	0.0000	0.0000	0.5791	0.2378	2.8425	10.6578	58.1606	1.8136	13.8556	58.1888	59.7882	8.2764	0.4869	1.6244	0.0000	0.0000	0.0000	0.6280	0.1382	5.5542	9.4521	6.2518	5.8399	7.4278	8.5551	9.7087	0.4489	0.4220	2.7854	0.0000	0.0000	0.0000	0.5435	0.2156	1.4204	6.7838	28.9838	5.2926	60.2823	29.4631	66.8881	6.2988	0.4897	2.6048	0.0000	0.0000	0.0000	0.3014	0.1098	18.5121	56.9601	15.1828	4.3830	20.5875	15.8028	25.5806	1.0197	0.4186	2.3704	0.0000	0.0000	0.0000	0.9509	0.4631	10.0865	17.7244
10	450.0000	500.0000	9.3204	18.0000	0.0509	7.7752	0.1883	1.3060	6.7577	12.9468	2.6694	14.6043	7.2658	0.1658	0.4267	2.5035	0.0000	0.0000	0.0000	0.7390	0.3352	4.6327	11.7908	26.5499	11.9714	6.8149	29.1241	27.4106	4.9953	0.3816	4.5645	0.0000	0.0000	0.0000	0.6620	0.2663	10.4776	3.0877	7.4938	13.3313	2.9791	15.2932	8.0643	0.1716	0.4252	2.4546	0.0000	0.0000	0.0000	0.7074	0.3101	3.6247	12.5600	54.8887	112.8642	5.3264	125.5033	55.1465	7.6338	0.5006	2.7982	0.0000	0.0000	0.0000	0.2693	0.0942	34.7867	107.0596	16.4839	7.1942	5.2132	17.9855	17.2886	2.8797	0.4268	2.6715	0.0000	0.0000	0.0000	0.9978	0.5225	6.4230	3.2088
