Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	2.3941	0.0000	0.0721	2.1489	0.0000	0.1731	14.1612	5.2689	9.0358	15.1096	16.7984	1.3813	0.4385	3.5452	0.0000	0.0000	0.0000	0.6045	0.2684	7.8282	2.2933	99.9904	184.4035	11.3918	209.7683	100.6372	15.9716	0.5061	0.8885	0.0000	0.0000	0.0000	0.2562	0.4207	0.0000	183.7071	15.1809	5.4342	12.0000	16.1243	19.3510	2.3781	0.4372	3.7330	0.0000	0.0000	0.0000	0.5873	0.2576	6.5489	8.9955	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.3171	78.2837	34.6379	85.0786	48.0605	21.5851	0.4263	2.3190	0.0000	0.0000	0.0000	0.9639	0.3391	26.9678	76.7366
2	50.0000	100.0000	81.7388	71.0000	0.6626	73.9092	2.1821	4.9848	2.4804	3.3881	3.5590	4.1990	4.3381	0.7964	0.4414	2.8909	0.0000	0.0000	0.0000	0.5118	0.1856	0.7533	1.6176	35.8914	7.8703	19.1561	36.7442	40.6835	7.0457	0.5001	3.4263	0.0000	0.0000	0.0000	0.5289	0.1747	13.0887	13.0887	2.6043	3.3909	3.2721	4.2756	4.1820	0.8870	0.4405	2.8513	0.0000	0.0000	0.0000	0.5062	0.1818	0.7317	1.5418	20.4857	5.0620	4.3681	21.1018	20.9462	1.1431	0.4574	4.3266	0.0000	0.0000	0.0000	0.3681	0.1285	0.8809	2.1119	7.7481	3.3069	14.3427	8.4243	16.3017	0.3725	0.4397	2.7788	0.0000	0.0000	0.0000	0.6563	0.2672	1.5031	13.9655
3	100.0000	150.0000	143.0154	141.0000	0.5201	130.5702	4.4639	7.4612	2.0046	4.7144	4.6727	5.1229	5.0846	0.6852	0.4376	2.8159	0.0000	0.0000	0.0000	0.4889	0.1701	0.1888	3.6710	37.8870	29.9841	18.1997	48.3163	42.0315	2.2805	0.4997	3.9487	0.0000	0.0000	0.0000	0.3751	0.1253	17.3103	24.0458	2.1003	4.4417	4.9254	4.9132	5.3545	0.6938	0.4359	2.7997	0.0000	0.0000	0.0000	0.4868	0.1685	0.1743	3.9312	14.4664	8.7847	2.7550	16.9247	14.7264	0.5753	0.4815	2.6844	0.0000	0.0000	0.0000	0.3713	0.1198	0.4833	8.3076	6.6010	6.3658	3.3381	9.1704	7.3971	1.2263	0.4379	3.0990	0.0000	0.0000	0.0000	0.6042	0.2310	0.4445	5.3486
4	150.0000	200.0000	132.2752	119.0000	0.6013	121.6229	3.1103	6.9406	1.9602	6.0524	6.1861	6.3619	6.4892	0.1356	0.4313	2.8670	0.0000	0.0000	0.0000	0.4807	0.1710	0.4016	5.4391	37.4860	4.8193	21.4703	37.7946	43.1993	3.8057	0.4899	3.1677	0.0000	0.0000	0.0000	0.4210	0.1917	17.0622	12.0367	2.0458	6.4002	5.9890	6.7192	6.3288	0.2298	0.4299	2.8507	0.0000	0.0000	0.0000	0.4813	0.1703	0.5489	5.6635	15.7132	5.5104	8.4340	16.6514	17.8336	4.6341	0.4749	2.9505	0.0000	0.0000	0.0000	0.3724	0.1561	3.3072	6.2886	7.0874	4.4082	10.1500	8.3465	12.3796	2.2901	0.4294	3.0880	0.0000	0.0000	0.0000	0.5231	0.1888	0.3043	9.3625
5	200.0000	250.0000	93.9807	90.0000	0.2603	86.3796	2.7656	4.5752	2.2906	6.7987	6.7141	7.1742	7.0941	0.8702	0.4293	2.6756	0.0000	0.0000	0.0000	0.4784	0.1713	0.5065	6.1533	38.1556	56.5434	15.7858	68.2130	41.2922	15.2172	0.4836	3.8316	0.0000	0.0000	0.0000	0.2391	0.1175	38.1549	39.5578	2.3887	6.9077	6.9138	7.3091	7.3148	0.7296	0.4278	2.6700	0.0000	0.0000	0.0000	0.4703	0.1666	0.4014	6.2970	16.3909	7.2469	11.8824	17.9214	20.2448	6.1609	0.4802	2.8799	0.0000	0.0000	0.0000	0.4207	0.1686	6.1025	8.8564	8.7904	8.7054	3.4660	12.3716	9.4490	1.8135	0.4240	2.5923	0.0000	0.0000	0.0000	0.6799	0.2642	1.5935	8.0170
6	250.0000	300.0000	58.7248	51.0000	0.3347	53.5169	1.6841	3.1890	2.8931	6.7467	7.5062	7.3409	8.0444	0.1083	0.4261	2.6386	0.0000	0.0000	0.0000	0.5017	0.1835	0.0842	6.9925	45.8251	6.1371	15.4506	46.2342	48.3597	15.2610	0.4919	2.0528	0.0000	0.0000	0.0000	0.4756	0.0954	1.2668	2.2373	3.0327	6.8016	7.5131	7.4470	8.1021	0.2325	0.4233	2.6493	0.0000	0.0000	0.0000	0.4975	0.1806	0.2979	6.9939	18.9767	11.9688	11.7070	22.4359	22.2973	3.4165	0.4806	2.5170	0.0000	0.0000	0.0000	0.3763	0.1208	6.2869	11.4795	11.1660	4.3258	9.0595	11.9747	14.3790	0.2166	0.4382	2.5863	0.0000	0.0000	0.0000	0.6414	0.2741	5.1619	6.9325
7	300.0000	350.0000	33.2324	37.0000	0.1514	29.0661	0.8839	3.1310	3.8122	6.9739	6.9568	7.9478	7.9328	0.3035	0.4234	2.7688	0.0000	0.0000	0.0000	0.5137	0.1834	0.3484	6.3634	49.9181	6.9256	13.2048	50.3963	51.6351	11.6909	0.4081	3.9986	0.0000	0.0000	0.0000	0.4590	0.1815	1.4219	4.3897	4.1351	6.8825	7.0015	8.0292	8.1314	0.4898	0.4219	2.7623	0.0000	0.0000	0.0000	0.5086	0.1838	0.4551	6.3618	26.3022	9.8902	14.1500	28.1003	29.8669	0.7194	0.4601	2.8436	0.0000	0.0000	0.0000	0.5091	0.1179	0.7406	13.8240	10.1319	9.5033	7.0369	13.8912	12.3358	4.9946	0.4283	2.7485	0.0000	0.0000	0.0000	0.5650	0.1985	3.6223	6.6445
8	350.0000	400.0000	20.1917	20.0000	0.0754	17.5569	0.8767	1.6827	4.8148	9.7592	4.0506	10.8823	6.2921	0.8295	0.4212	2.8257	0.0000	0.0000	0.0000	0.6019	0.2535	1.6874	9.1236	23.0124	15.3087	12.0892	27.6392	25.9946	3.1751	0.4269	3.3258	0.0000	0.0000	0.0000	1.1577	0.5701	7.6082	12.6195	5.1837	10.4669	4.2515	11.6802	6.7042	1.0865	0.4189	2.8632	0.0000	0.0000	0.0000	0.5452	0.2177	1.7185	9.8339	26.9612	17.5918	4.8527	32.1928	27.3944	3.4754	0.4654	3.0388	0.0000	0.0000	0.0000	1.2375	0.6914	6.6739	15.9208	14.6432	5.0397	11.5281	15.4862	18.6366	3.0684	0.4222	2.3009	0.0000	0.0000	0.0000	0.8374	0.3847	2.7836	11.0664
9	400.0000	450.0000	14.0967	8.0000	0.0673	12.2554	0.3240	1.4500	5.7351	6.9891	10.4914	9.0409	11.9566	1.5730	0.4252	2.9112	0.0000	0.0000	0.0000	0.5746	0.2372	2.6858	9.6529	23.4445	20.7347	7.1577	31.2981	24.5128	2.0697	0.4506	2.6436	0.0000	0.0000	0.0000	0.5033	0.2823	20.5468	2.0361	6.1961	7.1692	11.2883	9.4757	12.8770	1.7171	0.4258	2.9233	0.0000	0.0000	0.0000	0.5487	0.2214	2.4437	10.5615	40.6097	29.3572	12.3112	50.1098	42.4348	11.9301	0.4472	3.3954	0.0000	0.0000	0.0000	0.4347	0.1140	2.3553	26.5495	16.8120	4.5312	8.0942	17.4120	18.6591	3.3401	0.4142	2.7135	0.0000	0.0000	0.0000	0.8282	0.3964	5.6284	4.3259
10	450.0000	500.0000	8.8385	9.0000	0.0589	7.4796	0.5817	0.7183	7.0193	8.5590	8.4211	11.0692	10.9629	1.2187	0.4289	2.7186	0.0000	0.0000	0.0000	0.8123	0.3842	1.1075	7.8844	25.4927	6.2671	44.3593	26.2518	51.1628	5.6308	0.4715	2.8021	0.0000	0.0000	0.0000	0.3374	0.1727	30.5304	31.5550	7.4986	7.2620	5.7354	10.4387	9.4406	0.4332	0.4268	2.6693	0.0000	0.0000	0.0000	0.6657	0.2781	0.6497	6.6558	38.1199	16.0594	26.7815	41.3646	46.5873	15.1972	0.4493	2.5738	0.0000	0.0000	0.0000	2.1339	1.3459	8.7469	20.9815	20.1431	26.9663	25.3491	33.6590	32.3778	3.0653	0.4298	3.3419	0.0000	0.0000	0.0000	1.3076	0.7278	10.1033	24.9787
