Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	13.2923	8.0000	0.0351	11.6996	0.6481	0.9095	6.0962	5.1534	7.4295	7.9826	9.6105	0.7848	0.4260	2.6710	0.0000	0.0000	0.0000	0.5422	0.2113	0.3783	6.8399	92.0230	205.9748	13.4930	225.5967	93.0070	12.5272	0.4027	7.1608	0.0000	0.0000	0.0000	0.2456	0.1269	205.4680	0.2653	6.5850	4.8541	7.5468	8.1808	10.0159	0.4306	0.4224	2.6691	0.0000	0.0000	0.0000	0.5484	0.2112	0.7151	6.9721	29.7741	10.8886	8.2355	31.7026	30.8921	6.4789	0.4727	2.5802	0.0000	0.0000	0.0000	0.2440	0.1022	3.0739	9.9850	17.3154	5.7583	8.7541	18.2478	19.4025	1.7981	0.4395	2.5874	0.0000	0.0000	0.0000	0.6868	0.2934	0.7522	8.0864
2	-3.0144	-2.8888	11.6201	12.0000	0.1114	10.7476	0.0342	0.7268	6.5350	2.9922	5.5797	7.1874	8.5930	0.3457	0.4287	2.8212	0.0000	0.0000	0.0000	0.4774	0.1432	0.5259	4.7271	87.7207	1.5214	12.5244	87.7339	88.6103	12.4322	0.5028	1.2132	0.0000	0.0000	0.0000	0.7505	0.1152	0.0000	0.1161	6.7946	3.0525	5.4896	7.4488	8.7352	0.3384	0.4265	2.8370	0.0000	0.0000	0.0000	0.4723	0.1415	0.6362	4.5982	99.7758	27.9483	36.1322	103.6162	106.1167	36.1236	0.5058	0.5852	0.0000	0.0000	0.0000	0.1316	0.0688	0.0000	0.0000	24.8593	7.0087	8.5990	25.8284	26.3045	3.0824	0.4461	2.9395	0.0000	0.0000	0.0000	0.5274	0.1764	5.5201	7.5812
3	-2.8888	-2.7632	11.3653	14.0000	0.1549	9.9674	0.5090	0.7340	6.4536	6.0871	6.9403	8.8714	9.4772	1.5598	0.4360	2.9574	0.0000	0.0000	0.0000	0.4568	0.1376	1.6409	5.8205	97.0180	23.4979	20.7941	99.8230	99.2214	23.0098	0.5034	4.6757	0.0000	0.0000	0.0000	0.7587	0.0975	0.0024	0.0024	6.8629	5.5056	7.4034	8.7983	10.0950	1.2282	0.4352	2.8463	0.0000	0.0000	0.0000	0.4457	0.1372	1.4837	6.5262	33.1928	12.3576	17.7491	35.4185	37.6403	11.8696	0.4898	3.3771	0.0000	0.0000	0.0000	0.4090	0.0976	9.0221	9.0221	18.7379	17.9770	5.6560	25.9669	19.5729	4.1138	0.3957	3.8114	0.0000	0.0000	0.0000	0.5774	0.1788	0.9963	17.2505
4	-2.7632	-2.6376	11.8810	16.0000	0.0091	11.0466	0.1371	0.6882	6.3291	4.8878	4.9148	7.9967	8.0133	0.3349	0.4273	2.8382	0.0000	0.0000	0.0000	0.4922	0.1604	1.4289	3.9080	36.8572	7.9587	19.1606	37.7067	41.5401	7.2812	0.4139	1.9111	0.0000	0.0000	0.0000	2.1442	1.3797	0.0000	17.9705	6.5887	4.6889	4.7862	8.0868	8.1436	0.1846	0.4272	2.8273	0.0000	0.0000	0.0000	0.4985	0.1701	1.2586	3.6740	64.1728	5.4285	5.1073	64.4020	64.3757	4.8439	0.4478	2.3427	0.0000	0.0000	0.0000	0.5298	0.1888	0.0000	0.0000	24.2976	10.2401	8.9205	26.3672	25.8833	4.7381	0.4241	3.1255	0.0000	0.0000	0.0000	0.3621	0.0173	4.4670	8.4935
5	-2.6376	-2.5120	12.9280	12.0000	0.0051	12.2458	0.1734	0.5037	6.1058	5.0072	5.2556	7.8964	8.0562	1.8869	0.4312	2.7633	0.0000	0.0000	0.0000	0.5390	0.2050	0.5944	4.0647	42.5544	4.3255	6.8644	42.7736	43.1045	5.8295	0.4407	3.4821	0.0000	0.0000	0.0000	0.7545	0.3897	0.3114	0.0082	6.2697	4.8922	5.5782	7.9525	8.3920	2.0661	0.4293	2.7545	0.0000	0.0000	0.0000	0.4975	0.1761	0.3908	4.4129	57.6801	9.0649	4.8232	58.3881	57.8814	8.1429	0.5058	3.9408	0.0000	0.0000	0.0000	0.2646	0.0967	0.0000	0.0000	30.4996	12.1838	3.3385	32.8431	30.6817	0.8878	0.4502	2.5655	0.0000	0.0000	0.0000	1.6388	0.9417	5.7561	10.2448
6	-2.5120	-2.3864	13.0386	8.0000	0.0162	12.0440	0.2950	0.6833	6.1515	5.5889	5.7877	8.3113	8.4462	2.3793	0.4341	3.2837	0.0000	0.0000	0.0000	0.5064	0.1765	0.2804	4.3060	47.9256	10.8027	9.8302	49.1280	48.9233	9.7672	0.4793	4.5403	0.0000	0.0000	0.0000	0.6066	0.2986	0.0000	0.0000	6.4476	5.1277	5.6993	8.2380	8.6054	2.3283	0.4331	3.2657	0.0000	0.0000	0.0000	0.5167	0.1827	0.3990	4.1426	44.7463	39.9891	6.2541	60.0113	45.1812	4.9735	0.4559	4.0447	0.0000	0.0000	0.0000	0.6052	0.1038	27.9056	27.9056	22.0960	8.7283	9.6756	23.7574	24.1215	4.7058	0.4420	3.2423	0.0000	0.0000	0.0000	0.2795	0.0947	4.4554	7.1974
7	-2.3864	-2.2608	11.5645	11.0000	0.1762	10.2780	0.3901	0.7201	9.0472	5.9266	7.1590	10.8155	11.5370	1.9693	0.4332	2.8501	0.0000	0.0000	0.0000	0.5181	0.1882	0.7289	6.2973	69.2374	37.6437	10.2798	78.8091	69.9964	10.4253	0.5040	4.4205	0.0000	0.0000	0.0000	0.4582	0.0766	0.0000	35.8936	9.8693	5.4487	6.7332	11.2735	11.9473	1.6656	0.4318	2.8490	0.0000	0.0000	0.0000	0.4822	0.1701	0.5527	5.8500	42.9777	6.6193	5.3193	43.4845	43.3057	5.9793	0.4782	2.7256	0.0000	0.0000	0.0000	0.5986	0.2154	0.0000	0.0000	20.9315	7.3541	18.2597	22.1858	27.7767	2.0622	0.4113	2.5482	0.0000	0.0000	0.0000	1.0013	0.4598	3.8179	17.6342
8	-2.2608	-2.1352	13.4604	12.0000	0.2075	12.5417	0.2726	0.4386	6.2137	5.0300	4.5776	7.9944	7.7178	1.4945	0.4300	2.9098	0.0000	0.0000	0.0000	0.4761	0.1802	0.6846	3.8537	65.4219	7.5219	7.7094	65.8529	65.8746	7.2289	0.5022	2.6098	0.0000	0.0000	0.0000	0.2648	0.2113	0.0001	0.0004	6.4162	5.4828	4.9286	8.4397	8.0907	2.1293	0.4288	2.9054	0.0000	0.0000	0.0000	0.4588	0.1723	0.7348	4.2390	42.8849	16.8749	11.9277	46.0856	44.5128	16.3585	0.4523	4.0788	0.0000	0.0000	0.0000	0.5421	0.1553	0.0000	0.0000	32.1636	8.7112	10.5088	33.3224	33.8369	9.6218	0.4146	2.4486	0.0000	0.0000	0.0000	1.0303	0.4071	1.3397	2.9439
9	-2.1352	-2.0096	11.5592	17.0000	0.0427	10.1944	0.6750	0.6472	6.6927	5.9235	5.8390	8.9376	8.8818	0.4558	0.4414	2.8847	0.0000	0.0000	0.0000	0.4920	0.1862	0.7349	5.0655	81.6397	39.2168	37.8135	90.5704	89.9716	38.9768	0.4950	4.2753	0.0000	0.0000	0.0000	0.4407	0.2026	0.0907	0.2968	7.0349	6.3675	4.7844	9.4886	8.5076	0.6097	0.4379	2.8613	0.0000	0.0000	0.0000	0.4917	0.1837	1.0334	5.5182	37.1371	3.8580	20.4157	37.3370	42.3788	5.4388	0.4958	2.6819	0.0000	0.0000	0.0000	0.6273	0.2354	0.0000	19.4765	21.9265	8.9407	13.8872	23.6793	25.9543	7.4584	0.4355	3.3722	0.0000	0.0000	0.0000	0.3589	0.1746	4.5835	10.6774
10	-2.0096	-1.8840	12.7994	8.0000	0.1580	11.6779	0.2692	0.6943	6.1922	4.9399	5.4737	7.9212	8.2647	0.6519	0.4298	2.5803	0.0000	0.0000	0.0000	0.5491	0.2076	0.7579	4.6929	65.3882	8.6370	6.8089	65.9562	65.7417	7.6131	0.5057	4.0202	0.0000	0.0000	0.0000	0.2490	0.2912	0.1063	0.2519	6.4916	5.1004	5.5147	8.2556	8.5177	0.4165	0.4270	2.5292	0.0000	0.0000	0.0000	0.5448	0.2023	0.8057	4.7615	53.2181	13.1799	10.0019	54.8259	54.1498	12.0891	0.4727	3.3420	0.0000	0.0000	0.0000	0.3541	0.1864	0.0000	4.0013	21.4962	5.5357	7.7078	22.1975	22.8363	3.0982	0.4418	2.8165	0.0000	0.0000	0.0000	0.7655	0.2858	3.4438	6.4043
