Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.1217	0.0000	0.0001	0.1102	0.0000	0.0114	61.5704	13.4824	92.8320	63.0293	111.3943	6.0073	0.4542	2.4891	0.0000	0.0000	0.0000	0.5732	0.1231	19.7794	90.6407	100.0000	1.0559	141.6194	100.0056	173.3668	7.4114	0.5061	0.8884	0.0000	0.0000	0.0000	0.2562	0.0617	100.0000	100.0000	67.2239	17.2092	102.5666	69.3917	122.6334	10.8396	0.4487	2.2786	0.0000	0.0000	0.0000	0.6064	0.1295	21.8496	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	37.4308	40.8254	106.7758	108.0126	40.5677	0.5061	4.5447	0.0000	0.0000	0.0000	0.2562	0.0617	0.0000	0.0000
2	-4.8000	-4.6000	0.0676	0.0000	0.0000	0.0499	0.0176	0.0000	76.5650	127.9698	65.0933	149.1257	100.4955	14.7942	0.5061	3.8577	0.0000	0.0000	0.0000	0.2030	0.0823	73.8512	103.3838	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	202.4240	89.2605	225.7775	134.0426	17.7909	0.5061	3.5859	0.0000	0.0000	0.0000	0.1720	0.0869	99.6659	175.2499	76.8286	94.2235	114.3507	121.5759	137.7632	94.1080	0.5061	4.6268	0.0000	0.0000	0.0000	0.2908	0.0693	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-4.6000	-4.4000	0.2824	1.0000	0.0000	0.2824	0.0000	0.0000	42.2810	5.7482	12.7992	42.6700	44.1758	8.1276	0.4499	2.6494	0.0000	0.0000	0.0000	0.4431	0.1377	5.7695	7.5522	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.2810	5.7482	15.8384	42.6700	45.1502	8.1276	0.4499	2.6494	0.0000	0.0000	0.0000	0.4431	0.1377	5.7695	12.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-4.4000	-4.2000	0.4119	2.0000	0.0020	0.3850	0.0000	0.0250	41.3138	29.9893	13.4723	51.0508	43.4549	13.2826	0.4385	2.3719	0.0000	0.0000	0.0000	0.5167	0.1493	26.2171	11.0284	91.3609	14.8279	15.3439	92.5564	92.6404	14.8140	0.4056	3.6868	0.0000	0.0000	0.0000	0.7678	0.2532	0.0000	1.2528	43.7235	31.7014	14.0253	54.0067	45.9179	13.3401	0.4413	2.4269	0.0000	0.0000	0.0000	0.5323	0.1312	28.0513	11.7936	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	12.4107	9.9347	100.7672	100.4923	12.3131	0.3972	1.4189	0.0000	0.0000	0.0000	0.2562	0.4207	0.0000	0.0000
5	-4.2000	-4.0000	0.6419	0.0000	0.0000	0.6419	0.0000	0.0000	27.2836	2.5495	43.8987	27.4025	51.6864	0.8747	0.4634	2.4741	0.0000	0.0000	0.0000	0.3882	0.1151	35.1297	26.1865	100.0000	3736.0163	7.7475	3737.3544	100.2997	7.4114	0.3972	2.1966	0.0000	0.0000	0.0000	0.3045	0.1367	0.0000	3736.0157	27.2842	2.5495	43.9510	27.4031	51.7312	0.8746	0.4634	2.4741	0.0000	0.0000	0.0000	0.3882	0.1151	35.1305	26.2730	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-4.0000	-3.8000	0.6410	0.0000	0.0006	0.6650	0.0000	-0.0245	32.7504	27.4967	10.5249	42.7629	34.4001	14.3775	0.4388	2.8919	0.0000	0.0000	0.0000	0.4070	0.0825	6.9272	22.1956	100.0000	47.9116	107.4845	110.8852	146.8091	46.9874	0.3972	1.1577	0.0000	0.0000	0.0000	7.6583	5.2500	0.0000	97.3931	30.4106	26.3471	9.1693	40.2365	31.7628	11.8216	0.4325	2.8170	0.0000	0.0000	0.0000	0.4018	0.1043	7.4133	22.1623	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-3.8000	-3.6000	1.1549	0.0000	0.0000	1.0617	0.0768	0.0164	22.0142	21.5933	17.1639	30.8366	27.9146	9.4933	0.4509	2.5554	0.0000	0.0000	0.0000	0.4086	0.1302	13.0560	15.2364	100.0000	88.2734	13.9716	133.3874	100.9713	13.4554	0.5061	3.5859	0.0000	0.0000	0.0000	1.0056	0.1706	0.0000	87.6987	22.7140	22.3911	18.5637	31.8950	29.3349	9.1084	0.4559	2.6601	0.0000	0.0000	0.0000	0.3694	0.1044	13.7413	17.0024	100.0000	13.3423	14.4041	100.8862	101.0321	14.3371	0.3972	1.3027	0.0000	0.0000	0.0000	0.2562	0.0617	0.0000	0.0000	147.6915	44.3546	11.8988	154.2080	148.1700	16.7220	0.3788	1.6424	0.0000	0.0000	0.0000	3.6533	2.1206	29.8008	27.9094
8	-3.6000	-3.4000	2.0567	3.0000	0.0000	1.9012	0.1506	0.0049	15.7935	13.8850	11.9996	21.0292	19.8350	4.6335	0.4514	2.8095	0.0000	0.0000	0.0000	0.3674	0.1505	9.4714	10.4194	100.0000	97.6321	13.9667	139.7570	100.9706	13.6564	0.3972	1.3027	0.0000	0.0000	0.0000	1.0056	0.1706	97.6173	2.3827	16.1836	14.8219	11.6457	21.9453	19.9381	3.9640	0.4474	2.8278	0.0000	0.0000	0.0000	0.3371	0.1547	10.3800	9.9105	69.1040	14.6838	18.9615	70.6468	71.6582	14.4221	0.5031	2.6093	0.0000	0.0000	0.0000	0.7404	0.0901	0.0000	15.9738	66.7343	127.6378	76.9836	144.0308	101.8820	67.6886	0.4156	1.8611	0.0000	0.0000	0.0000	0.6700	0.3921	108.1916	42.8215
9	-3.4000	-3.2000	2.1803	2.0000	0.0005	1.9782	0.1022	0.0994	15.2617	9.9230	3.0361	18.2040	15.5607	2.5260	0.4487	2.2204	0.0000	0.0000	0.0000	0.3952	0.1576	6.1005	7.0397	97.0813	120.7655	57.4322	154.9487	112.7973	119.0672	0.5061	4.3623	0.0000	0.0000	0.0000	0.2702	0.0666	19.6965	0.2048	16.2006	9.9650	2.8021	19.0200	16.4411	2.3212	0.4508	2.2248	0.0000	0.0000	0.0000	0.3945	0.1572	6.7899	6.5174	65.7230	32.8938	30.7031	73.4950	72.5410	30.5888	0.4515	2.5946	0.0000	0.0000	0.0000	0.2562	0.0617	0.0000	23.5377	59.5380	20.0505	15.0301	62.8235	61.4058	19.9553	0.4036	1.7369	0.0000	0.0000	0.0000	0.5520	0.2651	1.3156	0.9147
10	-3.2000	-3.0000	3.8182	7.0000	0.0006	3.6895	0.0694	0.0586	11.3342	12.2041	8.5346	16.6554	14.1881	1.2475	0.4383	2.3328	0.0000	0.0000	0.0000	0.5003	0.1927	3.6726	11.3506	48.5882	6.7736	43.5282	49.0581	65.2343	10.3419	0.5031	2.7234	0.0000	0.0000	0.0000	0.3713	0.1116	37.3820	19.5580	11.5324	5.0757	7.5388	12.6000	13.7779	1.6452	0.4370	2.2928	0.0000	0.0000	0.0000	0.5050	0.1967	3.5408	5.9873	99.9979	552.4240	100.6772	561.4017	141.8996	11.5070	0.5061	4.7355	0.0000	0.0000	0.0000	0.2562	0.0617	390.5235	390.5235	64.2833	16.2537	31.4603	66.3063	71.5688	8.5913	0.4365	1.9999	0.0000	0.0000	0.0000	0.4990	0.0965	9.4106	31.0717
