Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	5.4058	3.0000	0.0001	5.2383	0.0036	0.1637	9.5428	10.7149	8.7398	14.3483	12.9402	1.9482	0.4290	2.4253	0.0000	0.0000	0.0000	0.4634	0.1692	0.8406	10.1979	100.0000	13.4703	10.2914	100.9032	100.5282	13.3092	0.3972	1.9912	0.0000	0.0000	0.0000	0.4020	0.1703	0.0000	0.0000	9.6909	10.8204	9.0743	14.5257	13.2761	1.7699	0.4296	2.4428	0.0000	0.0000	0.0000	0.4630	0.1728	0.8987	10.3517	96.9402	139.6146	61.8448	169.9696	114.9878	139.6105	0.5027	0.9013	0.0000	0.0000	0.0000	0.2724	0.0672	0.0000	0.0000	56.0114	13.2199	4.2963	57.5504	56.1760	9.0654	0.4077	1.8979	0.0000	0.0000	0.0000	0.4811	0.0550	7.6280	5.5131
3	-2.3000	-2.2000	7.0897	6.0000	0.0423	6.6192	0.1902	0.2380	8.0843	7.3388	10.7927	10.9185	13.4847	1.5241	0.4394	2.6447	0.0000	0.0000	0.0000	0.4628	0.1745	1.2853	10.2506	83.6309	39.9850	38.5934	92.6980	92.1063	39.7336	0.4879	4.3722	0.0000	0.0000	0.0000	0.7274	0.4019	0.0000	0.0000	8.3660	6.6815	9.6962	10.7066	12.8065	1.3807	0.4384	2.6907	0.0000	0.0000	0.0000	0.4262	0.1493	0.9529	9.1415	55.3938	5.3989	34.9274	55.6563	65.4859	8.2677	0.4575	2.0627	0.0000	0.0000	0.0000	0.4155	0.0842	0.0000	33.8663	40.9515	33.9166	26.9322	53.1729	49.0140	6.4229	0.4429	1.5210	0.0000	0.0000	0.0000	1.4720	0.9082	11.7863	33.0718
4	-2.2000	-2.1000	8.7866	10.0000	0.0941	7.9337	0.1496	0.6092	7.5852	7.0993	5.9041	10.3892	9.6122	1.9516	0.4340	2.7931	0.0000	0.0000	0.0000	0.4386	0.1548	1.6676	6.1941	98.1006	17.4470	98.9103	99.6400	139.3089	16.8796	0.5056	4.3620	0.0000	0.0000	0.0000	0.4044	0.1703	98.0881	0.0000	8.0145	6.6121	6.1815	10.3900	10.1214	1.3663	0.4329	2.7521	0.0000	0.0000	0.0000	0.4292	0.1467	1.9393	5.6703	69.5644	15.3444	15.1103	71.2366	71.1865	14.6029	0.3972	4.6822	0.0000	0.0000	0.0000	0.3352	0.1154	0.0000	0.0000	23.5253	16.3191	6.2376	28.6314	24.3382	5.6025	0.4456	2.6204	0.0000	0.0000	0.0000	0.5913	0.2686	1.2031	15.4939
5	-2.1000	-2.0000	8.4719	11.0000	0.0075	7.6032	0.3555	0.5056	7.5636	7.6480	12.5015	10.7564	14.6115	1.5513	0.4427	2.5538	0.0000	0.0000	0.0000	0.5129	0.1848	3.3942	11.6338	71.5772	10.4346	13.2841	72.3338	72.7995	12.6910	0.4730	3.8855	0.0000	0.0000	0.0000	0.2797	0.0925	0.0000	0.0000	8.0213	8.3716	12.3843	11.5942	14.7550	1.6746	0.4437	2.5892	0.0000	0.0000	0.0000	0.5173	0.1890	3.9592	11.2998	41.7028	7.9490	22.0589	42.4537	47.1775	7.4295	0.4558	2.7626	0.0000	0.0000	0.0000	0.3767	0.0902	0.0000	21.0592	25.5061	4.9541	11.6465	25.9828	28.0393	5.2577	0.4185	1.8537	0.0000	0.0000	0.0000	0.5465	0.1909	2.6658	10.2005
6	-2.0000	-1.9000	9.3701	12.0000	0.0051	8.8411	0.0891	0.4348	7.5303	3.6795	6.1703	8.3812	9.7354	1.1035	0.4425	2.5668	0.0000	0.0000	0.0000	0.4174	0.1579	0.8027	5.4062	97.1058	4.5617	9.2813	97.2129	97.5483	8.1834	0.5060	4.2830	0.0000	0.0000	0.0000	0.7515	0.0961	0.0000	1.2787	7.8059	3.0949	5.5189	8.3971	9.5598	1.1917	0.4437	2.6003	0.0000	0.0000	0.0000	0.4093	0.1554	1.2242	4.5154	73.3701	36.4956	5.2273	81.9457	73.5561	19.9847	0.4365	1.2610	0.0000	0.0000	0.0000	0.2810	0.0768	21.5717	21.5717	30.2469	20.9907	26.4555	36.8169	40.1842	3.5935	0.4185	2.1316	0.0000	0.0000	0.0000	0.6075	0.2258	8.4950	24.6916
7	-1.9000	-1.8000	11.6425	11.0000	0.0021	10.7056	0.4210	0.5137	6.6575	5.2005	6.1591	8.4480	9.0696	1.7872	0.4317	2.7801	0.0000	0.0000	0.0000	0.5185	0.1913	1.1060	5.0389	78.6248	14.5402	13.2756	79.9580	79.7377	14.0282	0.5020	3.5090	0.0000	0.0000	0.0000	0.9168	0.3828	0.0000	1.0362	6.9043	5.4048	5.9432	8.7682	9.1099	1.5266	0.4326	2.7312	0.0000	0.0000	0.0000	0.4816	0.1643	1.0596	4.8974	39.1110	6.9387	7.7174	39.7217	39.8651	6.1999	0.4279	3.0474	0.0000	0.0000	0.0000	0.4584	0.1636	2.1735	4.7320	32.1792	5.2868	10.5264	32.6106	33.8572	4.2811	0.4143	3.5761	0.0000	0.0000	0.0000	1.3354	0.7747	2.9837	8.2601
8	-1.8000	-1.7000	12.6381	9.0000	0.1105	11.7470	0.1162	0.6644	6.3764	5.2871	4.3928	8.2832	7.7431	3.5878	0.4382	2.4841	0.0000	0.0000	0.0000	0.5238	0.1850	1.0647	2.6974	88.4257	1.3266	12.0687	88.4356	89.2455	11.9956	0.5049	0.9642	0.0000	0.0000	0.0000	0.7525	0.0952	0.0000	0.0000	6.6576	5.5745	4.4400	8.6832	8.0023	3.6456	0.4369	2.4927	0.0000	0.0000	0.0000	0.5132	0.1851	1.1366	3.1290	70.0053	11.8742	13.7036	71.0052	71.3339	13.2875	0.5061	3.2391	0.0000	0.0000	0.0000	0.6897	0.0959	0.0000	0.0000	22.1251	10.1080	9.1595	24.3247	23.9461	8.1090	0.4378	2.4540	0.0000	0.0000	0.0000	0.6442	0.2145	0.1555	5.4513
9	-1.7000	-1.6000	12.4490	9.0000	0.0440	11.6250	0.3075	0.4726	6.1983	5.5658	6.2559	8.3305	8.8066	0.9927	0.4434	2.5717	0.0000	0.0000	0.0000	0.4792	0.1874	0.8314	5.5819	81.7116	161.7015	36.2706	181.1743	89.3999	37.7415	0.5050	4.3480	0.0000	0.0000	0.0000	0.2244	0.0645	0.0372	157.1742	6.4700	5.4203	6.2209	8.4404	8.9755	0.2679	0.4424	2.5843	0.0000	0.0000	0.0000	0.4859	0.1916	0.8903	5.5461	39.5704	17.4663	29.0083	43.2537	49.0642	17.3046	0.4731	2.3019	0.0000	0.0000	0.0000	0.2969	0.1046	14.9342	19.2675	24.6812	7.8645	7.2000	25.9039	25.7099	7.2499	0.4442	2.2721	0.0000	0.0000	0.0000	0.4576	0.1500	0.1674	4.3038
10	-1.6000	-1.5000	14.1399	16.0000	0.1935	12.7568	0.4638	0.7258	5.9736	3.5061	6.8486	6.9265	9.0877	2.2560	0.4412	2.6021	0.0000	0.0000	0.0000	0.4487	0.1491	1.9401	5.5552	66.1047	4.8613	49.6326	66.2832	82.6633	8.0391	0.5000	4.3949	0.0000	0.0000	0.0000	0.2252	0.0786	34.4902	34.4902	6.3064	3.2914	6.3002	7.1136	8.9142	2.0695	0.4397	2.5531	0.0000	0.0000	0.0000	0.4615	0.1520	2.1504	4.8823	37.5690	10.0621	6.7629	38.8931	38.1728	9.5732	0.4694	3.0513	0.0000	0.0000	0.0000	0.2225	0.1358	0.0000	0.0000	19.2514	7.0418	14.4437	20.4989	24.0674	1.5922	0.4343	2.6987	0.0000	0.0000	0.0000	0.4280	0.1260	4.8709	13.2170
11	-1.5000	-1.4000	13.9808	11.0000	0.1067	13.0215	0.2479	0.6047	5.9427	3.0459	3.2766	6.6779	6.7862	0.6031	0.4342	2.9319	0.0000	0.0000	0.0000	0.4855	0.1701	0.3911	1.1504	79.8692	1.5139	3.0914	79.8835	79.9290	2.7752	0.4975	1.1779	0.0000	0.0000	0.0000	0.2524	0.3767	0.0000	0.1212	6.2145	3.1722	3.3747	6.9773	7.0717	1.0536	0.4332	2.9516	0.0000	0.0000	0.0000	0.4772	0.1646	0.6010	1.0604	44.0754	12.6571	24.5211	45.8567	50.4373	13.7747	0.4991	2.4000	0.0000	0.0000	0.0000	0.5947	0.1345	14.2331	14.2331	21.0869	6.4222	7.2131	22.0432	22.2864	4.1501	0.4176	3.0350	0.0000	0.0000	0.0000	0.6614	0.2677	3.4147	3.7638
