Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	12.0564	6.0000	0.0762	10.9017	0.4028	0.6757	6.3405	3.4012	6.1763	7.1951	8.8514	0.9909	0.4301	2.7229	0.0000	0.0000	0.0000	0.5146	0.1887	1.2945	5.2525	94.6058	15.8393	95.2606	95.9225	134.2566	15.7939	0.5044	0.9674	0.0000	0.0000	0.0000	0.2781	0.4118	94.5795	0.4979	6.6823	3.8071	5.7111	7.6907	8.7904	1.4461	0.4301	2.7116	0.0000	0.0000	0.0000	0.4913	0.1698	1.7728	4.6489	38.0404	4.5156	16.6716	38.3075	41.5333	2.7113	0.4310	3.5551	0.0000	0.0000	0.0000	0.3929	0.2463	2.5936	15.9881	23.3956	3.6456	10.6108	23.6779	25.6893	2.2528	0.4211	2.6077	0.0000	0.0000	0.0000	0.9895	0.4341	4.5848	9.1277
2	-3.0144	-2.8888	11.9234	8.0000	0.0447	10.9883	0.2098	0.6806	6.4771	8.3657	6.0377	10.5801	8.8548	0.8725	0.4306	2.8683	0.0000	0.0000	0.0000	0.5008	0.1837	0.9601	7.7547	71.9919	12.9881	10.3568	73.1541	72.7331	12.7667	0.4165	2.3048	0.0000	0.0000	0.0000	0.4485	0.1326	0.0002	0.2894	6.7810	9.0183	6.5289	11.2833	9.4132	1.5762	0.4303	2.8908	0.0000	0.0000	0.0000	0.5050	0.1854	0.8405	8.4294	54.0025	4.5919	4.9780	54.1974	54.2315	3.3896	0.4690	3.5904	0.0000	0.0000	0.0000	0.3947	0.1573	0.0000	0.0000	24.3046	11.1298	6.1863	26.7317	25.0796	10.3679	0.4255	2.3199	0.0000	0.0000	0.0000	0.4688	0.1684	3.2507	0.6821
3	-2.8888	-2.7632	12.1859	14.0000	0.0702	11.1411	0.2472	0.7274	6.2948	8.5677	7.9349	10.6315	10.1285	0.1227	0.4295	2.9441	0.0000	0.0000	0.0000	0.4875	0.1721	0.1318	8.0160	80.6643	11.6005	23.0901	81.4942	83.9040	22.7269	0.5000	4.0372	0.0000	0.0000	0.0000	0.2912	0.0790	0.0053	0.0053	6.6408	8.4204	7.8254	10.7240	10.2634	0.3040	0.4265	2.9116	0.0000	0.0000	0.0000	0.4874	0.1719	0.1531	7.8666	51.4120	7.5502	8.2325	51.9635	52.0670	7.5693	0.5051	3.1395	0.0000	0.0000	0.0000	0.5506	0.2533	0.0000	0.0000	20.2268	14.2807	12.6512	24.7601	23.8574	1.0751	0.4435	3.2704	0.0000	0.0000	0.0000	0.4868	0.1576	1.5131	13.8020
4	-2.7632	-2.6376	11.8580	10.0000	0.0081	10.6820	0.2774	0.8905	6.4282	6.9044	6.7893	9.4336	9.3497	0.2857	0.4232	2.7833	0.0000	0.0000	0.0000	0.6526	0.2612	1.0140	6.2585	62.6730	861.0898	3.4832	863.3676	62.7697	7.5781	0.4157	3.2909	0.0000	0.0000	0.0000	0.9490	0.4786	0.0012	861.0495	6.8638	7.1564	6.7960	9.9159	9.6591	0.1760	0.4237	2.8014	0.0000	0.0000	0.0000	0.6406	0.2583	1.1723	6.5329	46.2904	29.1007	12.2743	54.6777	47.8900	6.6954	0.4271	1.5168	0.0000	0.0000	0.0000	0.4674	0.1161	20.0437	20.0437	18.4324	3.3885	10.2730	18.7413	21.1019	1.1615	0.4168	2.9569	0.0000	0.0000	0.0000	0.8511	0.3390	3.6682	9.0660
5	-2.6376	-2.5120	11.7616	13.0000	0.0164	10.7355	0.3854	0.6244	6.5285	5.8650	9.6919	8.7761	11.6856	0.8539	0.4331	2.7335	0.0000	0.0000	0.0000	0.4940	0.1662	1.7916	9.0913	44.8192	9.7345	9.1647	45.8642	45.7466	8.7853	0.4705	4.1504	0.0000	0.0000	0.0000	0.3190	0.1471	0.0975	0.0112	6.8018	6.0574	10.4691	9.1080	12.4847	0.7797	0.4314	2.6986	0.0000	0.0000	0.0000	0.4795	0.1621	1.9629	9.9057	40.0926	2.8255	4.8214	40.1921	40.3815	3.9068	0.4779	2.7519	0.0000	0.0000	0.0000	0.4146	0.1006	0.0000	0.0000	28.8613	8.5384	4.2577	30.0978	29.1736	6.6458	0.4347	3.2840	0.0000	0.0000	0.0000	0.7974	0.2775	0.0000	4.1292
6	-2.5120	-2.3864	11.7730	7.0000	0.0042	10.7308	0.3508	0.6873	6.6065	5.7930	4.6719	8.7866	8.0915	0.7684	0.4346	2.7120	0.0000	0.0000	0.0000	0.5148	0.2018	1.5719	5.0507	55.5065	27.0214	27.1905	61.7343	61.8085	26.7370	0.4239	4.9007	0.0000	0.0000	0.0000	0.3873	0.3325	0.0000	0.0000	6.8531	5.7273	5.1365	8.9312	8.5644	0.3653	0.4337	2.7361	0.0000	0.0000	0.0000	0.4947	0.1877	2.1013	4.9847	53.5846	32.3082	24.6757	62.5710	58.9933	13.2153	0.4709	3.0850	0.0000	0.0000	0.0000	0.1868	0.1706	23.4667	20.7289	24.6947	5.5646	11.0980	25.3139	27.0739	4.1815	0.4290	2.1324	0.0000	0.0000	0.0000	0.9983	0.4381	4.7004	9.0069
7	-2.3864	-2.2608	12.3559	16.0000	0.0122	11.5844	0.2735	0.4858	6.2984	9.1374	3.8229	11.0978	7.3678	0.3270	0.4300	2.6622	0.0000	0.0000	0.0000	0.5025	0.1906	0.6421	8.6840	63.9074	47.7876	36.2804	79.7986	73.4875	47.7163	0.3977	2.4276	0.0000	0.0000	0.0000	0.8469	0.2134	0.0006	0.0000	6.5384	9.1161	3.9410	11.2184	7.6343	0.2375	0.4291	2.6678	0.0000	0.0000	0.0000	0.4880	0.1822	0.5721	8.6687	46.6225	4.7431	6.6438	46.8632	47.0935	6.2694	0.4629	2.0028	0.0000	0.0000	0.0000	0.6898	0.3594	0.0000	0.0706	25.7099	17.8288	7.2017	31.2869	26.6996	8.4658	0.4320	2.9066	0.0000	0.0000	0.0000	0.7351	0.2943	6.0472	14.1551
8	-2.2608	-2.1352	12.8590	10.0000	0.1085	11.7380	0.3594	0.6530	6.1323	5.2189	6.9558	8.0524	9.2729	0.6644	0.4336	2.8540	0.0000	0.0000	0.0000	0.4907	0.1935	2.3640	5.8087	80.2910	12.1187	12.3315	81.2004	81.2324	12.1399	0.4897	1.9514	0.0000	0.0000	0.0000	0.7801	0.1817	0.0000	0.0000	6.4423	4.7878	7.2788	8.0266	9.7203	0.9447	0.4329	2.8183	0.0000	0.0000	0.0000	0.4964	0.1990	2.1659	6.2435	38.7677	10.2657	11.4974	40.1039	40.4367	11.0050	0.4585	3.2653	0.0000	0.0000	0.0000	0.4399	0.1127	0.0000	0.0000	23.2033	17.8475	8.6435	29.2733	24.7610	0.5707	0.4243	3.4182	0.0000	0.0000	0.0000	0.3677	0.1407	7.6184	17.4982
9	-2.1352	-2.0096	12.3881	8.0000	0.1528	10.9164	0.4573	0.8616	6.4299	4.2574	3.7104	7.7116	7.4237	0.8723	0.4304	2.7484	0.0000	0.0000	0.0000	0.5649	0.2076	1.5347	2.7688	93.9999	43.0631	26.2399	103.3944	97.5936	42.8376	0.5053	4.3099	0.0000	0.0000	0.0000	0.7264	0.0944	0.0254	0.0040	6.8517	4.6576	3.6901	8.2849	7.7822	0.7436	0.4259	2.7373	0.0000	0.0000	0.0000	0.5511	0.2015	1.9165	3.1626	38.5323	7.1035	8.6844	39.1816	39.4989	8.2092	0.5061	2.7654	0.0000	0.0000	0.0000	0.3426	0.0749	0.0000	0.0000	17.7415	2.7964	5.2195	17.9606	18.4934	0.9281	0.4338	2.6031	0.0000	0.0000	0.0000	0.8286	0.3745	2.2157	3.6989
10	-2.0096	-1.8840	13.0625	8.0000	0.0169	11.5796	0.6316	0.8344	6.4318	5.7155	7.1560	8.6044	9.6217	1.8757	0.4330	2.8927	0.0000	0.0000	0.0000	0.4746	0.1578	0.9234	6.2225	43.6595	28.2441	18.4193	51.9989	47.3859	26.7566	0.4799	2.9215	0.0000	0.0000	0.0000	0.7203	0.1404	3.8901	8.5151	6.5770	5.3521	7.7029	8.4796	10.1288	1.6676	0.4305	2.8276	0.0000	0.0000	0.0000	0.4623	0.1556	1.1051	6.8914	47.6326	15.9361	6.3830	50.2278	48.0584	7.3853	0.4889	3.6559	0.0000	0.0000	0.0000	0.5326	0.1562	4.7488	12.7653	22.5067	4.4475	7.0478	22.9420	23.5844	2.3635	0.4259	3.2185	0.0000	0.0000	0.0000	0.5962	0.1902	5.5025	2.8086
