Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.5000	-2.2500	0.5686	1.0000	0.0000	0.3740	0.1667	0.0279	29.6943	4.3370	5.2914	30.0094	30.1621	5.1141	0.4032	1.0492	0.7627	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.7861	5.0894	7.4648	33.1787	33.6251	7.3660	0.3972	0.9739	0.5992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.3507	4.9952	3.2333	68.5330	68.4271	4.6924	0.4177	1.2090	1.1388	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.5408	10.9653	10.4303	80.2931	80.2218	10.8796	0.3972	1.1023	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.2500	-2.0000	1.0237	1.0000	0.0015	0.7466	0.2210	0.0546	20.0330	8.6516	9.6572	21.8213	22.2392	9.5640	0.4015	1.1008	0.6458	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.3690	16.5169	6.5077	60.6609	58.7306	16.2798	0.4266	2.5738	0.9843	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.9773	9.1173	9.7547	25.6522	25.8856	9.6706	0.4009	1.0377	0.6286	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.1256	12.7409	13.9801	44.0102	44.3848	13.9311	0.3972	0.9071	0.6237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.1408	9.3083	14.6414	67.7829	68.7187	14.3511	0.4264	2.7046	0.9601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.0000	-1.7500	1.9727	1.0000	0.0005	1.6708	0.1219	0.1796	12.8728	4.7562	7.7164	13.7234	15.0084	6.1488	0.4082	1.1655	0.7583	0.0000	0.0000	0.0000	0.0000	0.0000	4.4311	96.6677	35.7209	41.3246	103.0564	105.1302	41.3018	0.3972	1.1083	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.8393	6.0757	8.8340	15.1142	16.4184	6.9807	0.4055	1.1171	0.7235	0.0000	0.0000	0.0000	0.0000	0.0000	5.2320	44.8160	16.1401	16.4467	47.6337	47.7385	16.3967	0.3972	0.9931	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.9335	8.7011	16.2171	50.6859	52.5009	16.0794	0.4408	1.7331	1.1174	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-1.7500	-1.5000	2.5908	3.0000	0.0006	2.1521	0.3518	0.0863	13.9339	3.9258	7.5070	14.4763	15.8274	7.3379	0.3936	1.3795	0.6720	0.0000	0.0000	0.0000	0.0000	0.0000	0.8552	44.6915	2.2227	1.9648	44.7468	44.7347	0.6954	0.4115	1.7369	0.8211	0.0000	0.0000	0.0000	0.0000	0.0000	0.7724	14.6783	4.3417	8.0145	15.3070	16.7238	7.8920	0.4058	1.1805	0.6243	0.0000	0.0000	0.0000	0.0000	0.0000	1.0293	48.4031	2.8329	5.9763	48.4859	48.7707	5.2622	0.3147	2.6608	0.9202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.4964	14.4766	2.5081	47.7440	45.5654	14.4027	0.4121	1.1173	0.8470	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-1.5000	-1.2500	3.4903	1.0000	0.0015	2.8065	0.4881	0.1943	10.3213	5.2644	2.0951	11.5864	10.5319	4.4197	0.4057	1.2763	0.8150	0.0000	0.0000	0.0000	0.0000	0.0000	2.3923	42.6634	11.6148	11.4389	44.2162	44.1703	11.4990	0.4158	1.3388	0.8437	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.3889	4.6875	1.6678	12.3159	11.5104	3.2637	0.4035	1.2905	0.8010	0.0000	0.0000	0.0000	0.0000	0.0000	2.9752	29.8082	9.2265	12.6438	31.2035	32.3789	12.5466	0.4188	1.2020	0.9107	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.3400	9.4497	12.9767	42.4063	43.3289	12.8859	0.4047	1.2573	0.7772	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-1.2500	-1.0000	3.9163	3.0000	0.0021	3.0009	0.7806	0.1329	10.4835	3.3621	3.1713	11.0094	10.9527	2.6920	0.4106	1.3820	0.8555	0.0000	0.0000	0.0000	0.0000	0.0000	1.3570	33.4968	16.4252	2.1383	37.3072	33.5650	16.3164	0.4087	1.6515	0.8173	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.5663	4.0359	2.9235	12.2502	11.9300	3.2233	0.4085	1.4587	0.8428	0.0000	0.0000	0.0000	0.0000	0.0000	1.7011	24.3673	1.9229	3.0499	24.4430	24.5574	2.3674	0.4229	1.6177	0.9495	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.1790	17.3199	14.6168	83.9843	83.4688	17.1452	0.3850	1.7408	0.5921	0.0000	0.0000	0.0000	0.0000	0.0000	1.5786
7	-1.0000	-0.7500	4.9832	2.0000	0.0306	3.8498	0.8153	0.2875	9.0558	1.7039	1.9574	9.2147	9.2649	0.9314	0.4106	1.4414	0.8107	0.0000	0.0000	0.0000	0.0000	0.1738	0.1738	60.8654	10.7121	8.1819	61.8008	61.4128	10.5115	0.4474	1.6375	1.1721	0.0000	0.0000	0.0000	0.0000	0.0000	0.0405	10.1100	3.6123	3.9402	10.7360	10.8507	3.5873	0.4066	1.3247	0.7972	0.0000	0.0000	0.0000	0.0000	0.2249	0.2249	22.4605	10.3202	9.8739	24.7180	24.5350	10.1596	0.4157	1.5296	0.8814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.0182	3.4772	17.5460	47.1466	50.1854	17.3097	0.4457	2.7331	0.7524	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-0.7500	-0.5000	6.5957	1.0000	0.0098	4.9684	1.4101	0.2074	7.8715	2.1238	2.2200	8.1529	8.1785	1.0534	0.4138	1.6766	0.9146	0.0000	0.0000	0.0000	0.0000	0.0005	0.8317	27.5809	2.0119	3.2300	27.6542	27.7694	2.5276	0.4201	1.7562	0.8852	0.0000	0.0000	0.0000	0.0000	0.0049	0.0594	8.9672	2.2406	2.2938	9.2429	9.2559	1.2809	0.4164	1.6173	0.9119	0.0000	0.0000	0.0000	0.0000	0.0000	1.1039	18.3664	2.1450	2.3670	18.4913	18.5183	1.0010	0.4040	1.8920	0.9263	0.0000	0.0000	0.0000	0.0000	0.0023	0.0000	30.4019	1.9078	3.6273	30.4617	30.6176	3.0850	0.4177	1.6296	0.8999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-0.5000	-0.2500	5.6720	4.0000	0.0048	4.4732	0.8212	0.3729	8.2273	2.3196	2.1733	8.5481	8.5095	1.0666	0.4218	1.7844	0.9388	0.0000	0.0000	0.0000	0.0000	0.0000	0.1556	21.1198	3.0894	1.6817	21.3446	21.1866	2.5915	0.4131	1.3928	0.8470	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.1711	2.4763	2.2940	9.4995	9.4536	1.2808	0.4220	1.8517	0.9406	0.0000	0.0000	0.0000	0.0000	0.0000	0.1973	23.7899	4.4391	4.4860	24.2005	24.2092	4.0740	0.4232	1.5625	0.9517	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.5139	17.6801	16.7846	33.5504	33.0872	17.5915	0.4165	1.4701	0.8887	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-0.2500	0.0000	6.0293	6.0000	0.0080	5.1308	0.7715	0.1191	8.1497	2.4053	2.7657	8.4972	8.6062	0.8857	0.4274	1.9628	0.9827	0.0000	0.0000	0.0000	0.0000	0.9252	1.3387	17.1184	4.0586	4.5966	17.5930	17.7248	4.1937	0.4167	1.6275	0.8481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.8643	2.1663	2.9190	9.1252	9.3326	0.4136	0.4247	1.8925	0.9647	0.0000	0.0000	0.0000	0.0000	1.0872	1.5732	23.4709	11.5807	2.7013	26.1724	23.6258	11.2612	0.4447	2.4276	1.0981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.7020	14.5929	10.2704	38.5693	37.1499	14.4097	0.4305	2.0020	1.0212	0.0000	0.0000	0.0000	0.0000	0.0000	0.2781
