Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
9	40.0000	45.0000	3.7804	0.0000	0.0029	3.1916	0.5425	0.0434	9.9501	4.0522	1.9143	10.7436	10.1326	3.5953	0.4228	1.5984	0.8722	0.0000	0.0000	0.0000	0.0000	0.0009	0.0000	30.2146	12.9485	4.4398	32.8723	30.5391	12.5896	0.4413	2.7852	1.1014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.8242	4.8507	2.1120	11.8614	11.0283	4.4816	0.4217	1.5682	0.8987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.1968	2.7763	1.8242	27.3382	27.2579	2.1183	0.4277	1.5988	0.6938	0.0000	0.0000	0.0000	0.0000	0.0060	0.0000	44.8199	12.5644	13.7363	46.5477	46.8776	13.1621	0.4430	3.7354	1.1385	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	45.0000	50.0000	3.7828	4.0000	0.0007	3.3482	0.3148	0.1190	10.6191	2.0843	3.7929	10.8217	11.2761	3.2861	0.4178	1.6040	0.9168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.9766	25.3041	20.6136	49.0136	46.7649	25.2137	0.4443	1.7522	1.1410	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.2741	2.4392	4.2068	11.5350	12.0334	3.7505	0.4168	1.6218	0.9095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.9759	3.4246	5.6710	39.1261	39.3863	5.3850	0.4316	1.3823	1.0314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.8790	1.9219	6.8253	51.9146	52.3261	6.5492	0.4089	1.6907	0.8172	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	50.0000	55.0000	3.7488	4.0000	0.0017	3.3400	0.2513	0.1557	10.2272	2.1536	2.0328	10.4515	10.4273	0.7110	0.4180	1.7923	0.8633	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.9950	1.8430	2.3060	32.0481	32.0780	1.3860	0.4240	1.5135	0.9624	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.7240	2.6219	1.9699	11.0399	10.9034	1.7441	0.4169	1.7149	0.8475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.8586	3.6774	5.8644	40.0279	40.2877	5.5210	0.4191	1.7031	0.9131	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.7618	19.1999	25.5642	62.7703	65.0000	25.2807	0.4413	3.6000	1.1228	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	55.0000	60.0000	3.5002	1.0000	0.0152	3.1754	0.2922	0.0173	10.6871	3.2023	2.2516	11.1565	10.9217	2.4143	0.4152	1.8462	0.9191	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.7820	11.4007	7.3598	88.5193	88.0900	10.9376	0.5018	2.6898	1.6909	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.0129	3.3382	2.3396	11.5077	11.2587	2.5946	0.4150	1.8330	0.9379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.6423	2.1114	1.8709	40.6971	40.6853	1.0174	0.4084	1.6891	0.6349	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	334.2847	23.6329	6.3939	335.1191	334.3459	22.7515	0.4906	6.1742	1.5872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	60.0000	65.0000	3.6170	1.0000	0.0026	2.9545	0.4931	0.1669	10.4965	4.1023	4.6830	11.2697	11.4938	4.2589	0.4182	1.6728	0.9052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.7196	9.0048	7.8484	44.6373	44.4184	8.1730	0.4809	3.4932	1.3618	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.7713	3.9814	6.5530	12.4264	13.4724	6.2370	0.4190	1.7417	0.9122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.5488	9.2912	1.8090	30.0226	28.6060	9.1134	0.4206	1.4949	0.9278	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.7926	6.2081	8.7974	35.3421	35.8876	8.7082	0.3972	0.9512	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	65.0000	70.0000	4.0724	3.0000	0.0009	3.5838	0.3489	0.1388	10.2299	3.6398	2.2508	10.8581	10.4745	3.2400	0.4124	1.3673	0.8431	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.1317	9.4106	11.9838	49.0430	49.6011	11.9063	0.4010	1.0674	0.7429	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.6587	4.5564	3.4627	11.5918	11.2071	4.2337	0.4125	1.3987	0.8428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.7732	19.5563	15.8287	47.0319	45.6080	19.4938	0.4178	1.2067	0.9007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.8122	25.4567	15.6450	58.6274	55.0808	25.4256	0.3972	0.9626	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	70.0000	75.0000	3.8751	1.0000	0.0030	3.4976	0.2270	0.1475	10.2616	1.7222	1.8452	10.4052	10.4262	0.6762	0.4111	1.4358	0.8468	0.0000	0.0000	0.0000	0.0000	0.0000	0.0085	36.9907	18.1985	4.9110	41.2249	37.3153	18.1120	0.4039	1.5355	0.7856	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.5535	3.9428	4.3612	11.2660	11.4191	4.0259	0.4091	1.3955	0.8348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.2352	20.2494	18.3780	47.7423	46.9791	20.1349	0.4221	1.8865	0.9411	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.0095	46.8593	53.3966	88.4433	92.0740	53.3587	0.4418	1.6961	0.9877	0.0000	0.0000	0.0000	0.0000	0.0000	0.2246
16	75.0000	80.0000	3.7471	5.0000	0.0590	2.9509	0.4495	0.2877	11.5391	3.0566	3.0821	11.9370	11.9436	2.3363	0.4139	1.7431	0.9116	0.0000	0.0000	0.0000	0.0000	0.5593	0.0000	97.4422	27.1286	18.5654	101.1481	99.1950	26.0401	0.5043	7.3941	1.7158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.1701	2.3605	2.6280	13.3800	13.4298	1.7104	0.4116	1.7307	0.9034	0.0000	0.0000	0.0000	0.0000	0.7102	0.0000	33.9214	15.9754	13.2157	37.4950	36.4049	15.8893	0.4119	1.3643	0.8451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.6308	2.8069	3.3894	33.7477	33.8011	2.9557	0.4214	1.3043	0.9346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	80.0000	85.0000	2.8579	1.0000	0.0004	2.5798	0.2243	0.0534	12.4697	4.1966	5.1849	13.1570	13.5047	4.9596	0.4099	1.2114	0.8062	0.0000	0.0000	0.0000	0.0000	1.9382	2.7680	51.8888	24.8720	15.6673	57.5419	54.2025	24.8261	0.4039	1.2575	0.7323	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.2666	4.3592	5.0076	13.9644	14.1802	4.7860	0.4085	1.1695	0.7974	0.0000	0.0000	0.0000	0.0000	2.1472	3.0665	42.6698	1.6803	3.8286	42.7028	42.8412	3.4695	0.4158	1.3445	0.8004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.8712	22.7755	19.7426	54.8258	53.6368	22.5779	0.4555	2.6791	1.2561	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	85.0000	90.0000	3.1651	2.0000	0.0020	2.6456	0.4265	0.0910	11.0046	1.7839	2.0135	11.1482	11.1872	0.9683	0.4176	1.4634	0.8947	0.0000	0.0000	0.0000	0.0000	0.0000	0.2561	39.1093	9.6694	5.2285	40.2869	39.4573	9.5912	0.3989	0.8822	0.7144	0.0000	0.0000	0.0000	0.0000	0.0000	0.2395	12.0869	2.6677	4.3170	12.3778	12.8347	3.9916	0.4123	1.3496	0.8442	0.0000	0.0000	0.0000	0.0000	0.0000	0.3062	28.2038	19.2182	16.4224	34.1291	32.6367	19.0812	0.4419	1.9435	1.1283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.4618	23.9477	18.0038	78.2179	76.6074	23.7745	0.4574	2.5363	1.2742	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
