Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	22.0957	0.0000	5.2561	14.5246	0.5372	1.7779	4.1077	4.5988	7.6298	6.1662	8.6652	0.7458	0.0000	0.0000	0.0000	1.7187	0.0000	3.2225	1.5963	0.4264	6.5129	5.5058	10.0636	9.0760	11.4713	10.6155	0.9260	0.0000	0.0000	0.0000	3.9350	0.0000	6.8455	3.5727	1.0178	4.9268	5.6106	2.3876	7.6029	6.0975	9.4490	1.4541	0.0000	0.0000	0.0000	0.8739	0.0000	1.8291	0.8418	0.6624	7.1059	31.7665	12.6325	30.0650	34.1861	43.7380	6.7366	0.0000	0.0000	0.0000	0.5036	0.0000	1.2881	0.4731	14.3945	25.4794	12.1690	16.4739	9.7844	20.4811	15.6147	3.4897	0.0000	0.0000	0.0000	2.4355	0.0000	4.4799	2.2571	6.4497	13.6571
12	550.0000	600.0000	11.7785	0.0000	3.0595	7.2823	0.3119	1.1248	5.2307	15.0741	8.7199	15.9558	10.1684	3.6459	0.0000	0.0000	0.0000	1.8558	0.0000	3.4721	1.7152	3.2481	13.9773	6.7311	10.4350	13.0126	12.4176	14.6504	0.5512	0.0000	0.0000	0.0000	3.9644	0.0000	7.0462	3.6081	1.3542	9.6781	7.5059	19.8906	6.4501	21.2597	9.8966	5.7348	0.0000	0.0000	0.0000	0.7856	0.0000	1.7070	0.7503	2.8009	18.9361	39.7398	54.5854	44.6312	67.5190	59.7595	1.8658	0.0000	0.0000	0.0000	1.5907	0.0000	2.7944	1.5895	24.7817	48.5033	13.4914	6.9227	10.4697	15.1638	17.0772	1.2073	0.0000	0.0000	0.0000	3.1228	0.0000	5.3659	2.8490	6.4759	4.7007
13	600.0000	650.0000	7.2031	0.0000	2.0502	4.1097	0.1156	0.9276	6.6027	14.3480	9.1442	15.7943	11.2788	2.7031	0.0000	0.0000	0.0000	2.2250	0.0000	4.0789	2.0369	1.0652	13.1029	8.8893	12.7955	9.4660	15.5803	12.9856	0.4092	0.0000	0.0000	0.0000	4.4395	0.0000	7.6501	3.9740	2.4828	7.9603	9.9397	17.2933	12.4506	19.9463	15.9316	5.2266	0.0000	0.0000	0.0000	1.0888	0.0000	2.2495	1.0356	0.4320	16.2558	62.0993	25.7015	29.2738	67.2078	68.6533	26.1773	0.0000	0.0000	0.0000	1.4202	0.0000	2.4115	1.0859	0.1457	12.7602	15.6092	16.0939	10.2493	22.4201	18.6734	5.0275	0.0000	0.0000	0.0000	2.4643	0.0000	4.4985	2.3101	4.6880	13.7221
14	650.0000	700.0000	4.5807	0.0000	1.1512	2.7470	0.0415	0.6411	8.2530	10.5347	9.0889	13.3825	12.2768	0.6460	0.0000	0.0000	0.0000	1.8633	0.0000	3.5942	1.7387	0.3500	9.5408	10.0684	13.2049	9.1073	16.6055	13.5763	2.4526	0.0000	0.0000	0.0000	3.9876	0.0000	7.2496	3.6771	3.3353	8.7950	12.4453	9.2655	11.6831	15.5157	17.0699	1.6151	0.0000	0.0000	0.0000	0.8101	0.0000	1.7968	0.7764	1.6654	11.2527	47.0685	23.5781	34.7985	52.6438	58.5353	17.9627	0.0000	0.0000	0.0000	1.4784	0.0000	2.5640	1.3553	23.5388	25.2367	17.2489	16.5385	10.4014	23.8966	20.1423	6.9067	0.0000	0.0000	0.0000	2.6232	0.0000	4.8393	2.4349	5.1710	12.7613
15	700.0000	750.0000	3.8633	0.0000	0.9397	2.4477	0.0325	0.4435	9.1590	4.8859	9.4031	10.3807	13.1265	1.0286	0.0000	0.0000	0.0000	2.1439	0.0000	3.9079	1.9686	4.2284	6.8451	13.4863	10.5659	12.0650	17.1324	18.0954	3.7907	0.0000	0.0000	0.0000	4.1938	0.0000	7.1797	3.7956	3.3119	7.2459	12.8961	2.8493	9.7004	13.2071	16.1371	1.5095	0.0000	0.0000	0.0000	1.0239	0.0000	2.1456	0.9700	4.9257	7.8130	54.8126	62.1804	24.9588	82.8904	60.2276	22.4499	0.0000	0.0000	0.0000	9.9419	0.0000	13.4377	7.9337	38.9145	38.8035	21.6131	12.6165	18.2351	25.0260	28.2780	9.3898	0.0000	0.0000	0.0000	3.4116	0.0000	6.0046	3.1729	10.4790	8.9515
16	750.0000	800.0000	2.2439	0.0000	0.7755	1.1183	0.0161	0.3339	11.6938	28.5835	10.5943	30.8830	15.7792	3.1161	0.0000	0.0000	0.0000	2.5081	0.0000	4.4431	2.3102	7.5396	26.8159	14.5618	12.1216	12.0456	18.9467	18.8982	1.7199	0.0000	0.0000	0.0000	4.2998	0.0000	7.4577	3.9794	0.5490	7.6313	19.7779	45.5439	11.6463	49.6529	22.9521	2.8373	0.0000	0.0000	0.0000	1.2697	0.0000	2.3009	1.1766	15.0976	42.7781	79.5653	350.6377	87.0013	359.5517	117.8976	10.3429	0.0000	0.0000	0.0000	0.6367	0.0000	1.7779	0.5835	77.9826	350.4796	25.0819	14.1508	8.8411	28.7984	26.5945	11.6722	0.0000	0.0000	0.0000	2.5847	0.0000	4.7448	2.3129	4.8081	2.5186
17	800.0000	850.0000	1.5157	0.0000	0.4374	0.6835	0.0894	0.3056	13.4001	7.4514	11.0438	15.3325	17.3646	2.7171	0.0000	0.0000	0.0000	3.3295	0.0000	5.6342	3.0663	2.4092	7.6760	16.8655	16.9841	10.4979	23.9354	19.8658	2.7829	0.0000	0.0000	0.0000	4.1432	0.0000	7.4449	3.8171	4.5271	14.1879	22.9844	6.1667	9.3559	23.7972	24.8156	4.0098	0.0000	0.0000	0.0000	2.8407	0.0000	4.4749	2.6229	0.9340	6.0460	67.9836	22.7137	69.8865	71.6776	97.4981	22.0435	0.0000	0.0000	0.0000	1.8194	0.0000	4.7987	1.9099	0.1002	66.6618	28.2402	10.9722	24.5180	30.2968	37.3984	5.4021	0.0000	0.0000	0.0000	3.7000	0.0000	5.8800	3.3215	9.9305	21.0960
18	850.0000	900.0000	0.9628	0.0000	0.3440	0.4596	0.0258	0.1333	16.1152	8.2619	6.7543	18.1096	17.4734	4.6444	0.0000	0.0000	0.0000	2.6980	0.0000	4.6870	2.4523	3.0122	3.3805	22.3565	10.7934	18.6361	24.8256	29.1052	3.6446	0.0000	0.0000	0.0000	4.8065	0.0000	7.8318	4.3329	7.6433	13.9040	27.3543	12.4505	4.0088	30.0545	27.6465	3.8725	0.0000	0.0000	0.0000	1.3097	0.0000	2.3696	1.1611	1.7165	11.4604	68.3954	16.3981	86.2075	70.3337	110.0439	16.3254	0.0000	0.0000	0.0000	0.5532	0.0000	1.3352	0.5371	0.3339	84.8662	33.8792	25.7643	12.1156	42.5628	35.9803	13.7060	0.0000	0.0000	0.0000	2.4588	0.0000	5.2100	2.4213	0.0000	20.9019
19	900.0000	950.0000	0.5814	0.0000	0.2015	0.2796	0.0221	0.0783	17.5589	30.3892	33.2531	35.0973	37.6043	2.6578	0.0000	0.0000	0.0000	2.5502	0.0000	4.6566	2.4496	0.3361	32.6564	26.6718	10.0648	9.6447	28.5076	28.3620	1.7941	0.0000	0.0000	0.0000	4.4655	0.0000	7.6186	4.2022	0.9701	1.5518	26.4558	50.2293	59.0240	56.7705	64.6818	7.3978	0.0000	0.0000	0.0000	1.3134	0.0000	2.7453	1.3027	0.4294	58.4669	72.7027	114.2787	9.0089	135.4448	73.2587	7.7333	0.0000	0.0000	0.0000	2.0951	0.0000	3.5804	2.0831	0.7937	114.1806	54.2850	9.6037	40.1641	55.1280	67.5279	4.9774	0.0000	0.0000	0.0000	2.1667	0.0000	4.1632	2.1385	0.0000	39.8382
20	950.0000	1000.0000	0.4848	0.0000	0.1182	0.2467	0.0132	0.1067	26.3469	8.8771	26.7288	27.8022	37.5312	6.6729	0.0000	0.0000	0.0000	3.4105	0.0000	5.5398	3.0664	1.6451	24.9064	28.9104	27.3319	27.0079	39.7850	39.5631	3.1670	0.0000	0.0000	0.0000	3.9804	0.0000	7.1985	3.6863	1.4876	25.5645	45.9804	26.1383	48.1529	52.8906	66.5800	5.0400	0.0000	0.0000	0.0000	3.6755	0.0000	5.5695	3.2888	3.1974	47.3258	65.3061	14.4400	47.5122	66.8835	80.7607	14.2930	0.0000	0.0000	0.0000	0.8144	0.0000	1.7381	0.7349	1.7676	46.4200	43.9968	15.4884	35.4346	46.6434	56.4919	14.5672	0.0000	0.0000	0.0000	2.4882	0.0000	4.1055	2.1545	0.0000	31.8935
21	1000.0000	1050.0000	0.2724	0.0000	0.1281	0.0388	0.0140	0.0915	22.3000	60.8071	35.0516	64.7672	41.5440	3.1319	0.0000	0.0000	0.0000	3.2449	0.0000	6.0280	3.0076	3.8803	60.1721	32.8492	23.6922	21.6207	40.5017	39.3259	3.4705	0.0000	0.0000	0.0000	3.7235	0.0000	7.1269	3.4925	0.9248	21.9911	66.9157	359.6909	86.5835	365.8623	109.4277	25.3736	0.0000	0.0000	0.0000	0.4328	0.0000	1.1052	0.4430	0.0000	358.7926	93.1452	68.4489	94.7678	115.5910	132.8795	14.2210	0.0000	0.0000	0.0000	0.3404	0.0000	1.5111	0.4230	66.9360	94.3599	35.8352	14.3131	39.2037	38.5879	53.1140	2.6150	0.0000	0.0000	0.0000	4.2128	0.0000	7.2704	3.8127	0.0000	38.0800
22	1050.0000	1100.0000	0.1609	0.0000	0.0750	0.0198	0.0008	0.0653	26.5324	37.4524	17.3989	45.8982	31.7284	9.7829	0.0000	0.0000	0.0000	3.0434	0.0000	6.0388	2.8228	12.7741	35.4017	30.5169	50.3024	15.4103	58.8355	34.1871	12.4409	0.0000	0.0000	0.0000	3.7640	0.0000	7.0904	3.4006	0.6180	47.9536	88.3341	9.2016	141.4500	88.8121	166.7664	9.0850	0.0000	0.0000	0.0000	0.8950	0.0000	0.9817	0.6064	100.0000	100.0000	48.1020	1563.1715	15.7126	1563.9114	50.6032	20.1873	0.0000	0.0000	0.0000	1.2079	0.0000	2.2683	1.1246	18.8541	1562.9249	48.2452	23.9346	11.2228	53.8559	49.5333	8.0475	0.0000	0.0000	0.0000	2.8921	0.0000	6.4156	2.8543	2.6453	21.6515
23	1100.0000	1150.0000	0.1895	0.0000	0.0844	0.0823	0.0182	0.0046	35.8692	11.0219	10.2572	37.5245	37.3070	4.5219	0.0000	0.0000	0.0000	2.8714	0.0000	4.8872	2.6414	5.5571	7.1759	44.2541	12.0464	43.7115	45.8643	62.2022	6.7410	0.0000	0.0000	0.0000	4.6763	0.0000	7.6606	4.3672	1.4794	42.1168	67.0082	25.6830	11.9422	71.7615	68.0640	11.6135	0.0000	0.0000	0.0000	1.1446	0.0000	2.3289	1.0253	24.0925	8.4351	69.7593	17.0458	78.5857	71.8117	105.0813	28.7992	0.0000	0.0000	0.0000	2.2676	0.0000	3.4263	1.8455	52.5491	50.6429	100.0000	616.3017	12.6781	624.3619	100.8005	11.5069	0.0000	0.0000	0.0000	3.0451	0.0000	5.5546	3.0409	37.3857	615.0189
24	1150.0000	1200.0000	0.1518	0.0000	0.0281	0.0595	0.0008	0.0633	44.2262	14.3190	23.1510	46.4865	49.9192	12.3249	0.0000	0.0000	0.0000	1.3584	0.0000	2.8508	1.2848	6.4426	22.3461	29.5206	14.3278	13.6835	32.8139	32.5377	10.1401	0.0000	0.0000	0.0000	4.0063	0.0000	7.7491	3.7330	1.0108	6.2237	89.0978	17.8645	64.7904	90.8712	110.1645	17.8429	0.0000	0.0000	0.0000	0.2433	0.0000	0.7800	0.3258	0.0000	62.7384	42.4804	1622.2497	47.6375	1622.8058	63.8273	36.3798	0.0000	0.0000	0.0000	3.2290	0.0000	5.2135	2.7865	1219.3659	1069.3325	63.6150	44.2854	50.9924	77.5117	81.5297	40.4080	0.0000	0.0000	0.0000	1.2075	0.0000	2.5928	1.0805	12.6301	44.8681
25	1200.0000	1250.0000	0.1445	0.0000	0.0529	0.0512	0.0005	0.0398	44.2492	38.4034	11.6738	58.5903	45.7632	3.7842	0.0000	0.0000	0.0000	5.6471	0.0000	8.7556	4.7548	0.8730	36.6214	53.0293	7.5774	8.8328	53.5680	53.7599	4.1262	0.0000	0.0000	0.0000	3.3461	0.0000	5.9695	3.1934	0.0805	2.5733	100.0000	103.6313	12.9782	144.0120	100.8387	8.3308	0.0000	0.0000	0.0000	5.8335	0.0000	7.7790	4.1217	2.2923	102.7291	50.8553	12.1796	10.7466	52.2935	51.9784	11.7103	0.0000	0.0000	0.0000	1.2163	0.0000	2.7316	1.2833	1.4746	0.7903	65.4513	17.9457	52.7234	67.8669	84.0454	0.5511	0.0000	0.0000	0.0000	8.5243	0.0000	13.7929	7.6895	0.1157	49.8601
26	1250.0000	1300.0000	0.0418	0.0000	0.0082	0.0266	0.0004	0.0066	65.6827	9.3280	80.2145	66.3418	103.6754	15.7016	0.0000	0.0000	0.0000	3.0159	0.0000	5.1332	2.8654	0.1698	78.3909	24.6275	10.8268	8.0717	26.9022	25.9165	1.5220	0.0000	0.0000	0.0000	3.7423	0.0000	6.5457	3.3207	1.0000	6.8543	100.0000	16.0342	104.8142	101.2773	144.8655	30.7525	0.0000	0.0000	0.0000	2.9503	0.0000	4.8031	2.9409	0.0000	100.0000	46.4011	50.0117	50.0432	68.2220	68.2450	6.7614	0.0000	0.0000	0.0000	1.2649	0.0000	2.7672	1.1320	49.4136	49.6024	99.3034	25.4586	101.2995	102.5149	141.8547	24.7805	0.0000	0.0000	0.0000	2.4820	0.0000	4.8478	2.0988	0.6991	99.3009
27	1300.0000	1350.0000	0.0181	0.0000	0.0084	0.0092	0.0004	0.0000	52.7773	184.8217	17.9266	192.2096	55.7387	22.0473	0.0000	0.0000	0.0000	2.9033	0.0000	5.9945	2.8381	0.9402	183.3573	30.2338	28.2836	23.7375	41.4011	38.4390	26.9631	0.0000	0.0000	0.0000	3.8468	0.0000	6.5434	3.4874	2.8540	18.7432	100.0000	289.8705	22.5946	306.6348	102.5208	21.7356	0.0000	0.0000	0.0000	1.9770	0.0000	5.4498	2.1909	0.0000	289.2255	45.5453	74.4895	8.6183	87.3101	46.3535	6.0140	0.0000	0.0000	0.0000	4.1354	0.0000	6.8325	3.8887	15.9922	71.9573	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	1350.0000	1400.0000	0.0265	0.0000	0.0248	0.0012	0.0005	0.0000	63.2495	214.3873	10.4266	223.5228	64.1032	16.0684	0.0000	0.0000	0.0000	2.7716	0.0000	5.1022	2.4233	4.8020	213.6917	67.4375	21.9148	18.9198	70.9090	70.0413	20.5903	0.0000	0.0000	0.0000	2.9304	0.0000	5.3667	2.5563	2.6327	2.3329	100.0000	4820.9470	125.4890	4821.9841	160.4602	224.0118	0.0000	0.0000	0.0000	0.2322	0.0000	0.7077	0.3072	100.0000	4815.7396	48.1064	8.2875	86.4576	48.8150	98.9401	9.3237	0.0000	0.0000	0.0000	0.9821	0.0000	2.4844	0.9009	50.0909	69.7936	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
