Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	22.0836	0.0000	5.5038	14.8294	0.3022	1.4482	4.0078	11.1829	6.6971	11.8794	7.8047	0.4491	0.0000	0.0000	0.0000	0.4431	0.0000	1.1436	0.4521	2.5058	10.8143	5.6322	11.7526	12.4695	13.0324	13.6824	0.2123	0.0000	0.0000	0.0000	0.7160	0.0000	1.6464	0.6809	2.4304	12.0801	5.4276	11.3001	4.0019	12.5360	6.7434	0.7924	0.0000	0.0000	0.0000	0.3208	0.0000	0.9293	0.3497	3.3381	10.7234	34.4306	36.3638	22.9178	50.0778	41.3605	8.5736	0.0000	0.0000	0.0000	0.4824	0.0000	1.0336	0.4230	20.9412	28.4394	11.6740	5.6526	11.1385	12.9705	16.1354	1.1974	0.0000	0.0000	0.0000	0.6501	0.0000	1.4504	0.6369	1.2754	10.8684
3	-2.3000	-2.2000	24.5862	0.0000	5.6974	16.6381	0.4768	1.7738	3.8500	5.3104	7.9420	6.5592	8.8260	1.3809	0.0000	0.0000	0.0000	0.4275	0.0000	1.1178	0.4428	0.8479	7.6707	5.4834	14.0760	8.2674	15.1063	9.9206	0.2780	0.0000	0.0000	0.0000	0.6415	0.0000	1.5318	0.6241	0.2666	13.9598	5.1428	2.7883	8.0237	5.8500	9.5304	1.6746	0.0000	0.0000	0.0000	0.3481	0.0000	0.9571	0.3737	1.4045	7.6443	35.2501	2.5721	16.0848	35.3438	38.7465	7.3086	0.0000	0.0000	0.0000	0.3754	0.0000	1.1302	0.4005	0.0000	14.2739	10.9885	7.4029	9.5629	13.2495	14.5670	2.0880	0.0000	0.0000	0.0000	0.4982	0.0000	1.2916	0.5206	3.0826	8.6848
4	-2.2000	-2.1000	25.5109	0.0000	5.8979	17.8919	0.2193	1.5019	3.8023	4.9879	8.1632	6.2719	9.0053	0.3678	0.0000	0.0000	0.0000	0.4258	0.0000	1.1245	0.4349	2.0902	7.7798	5.4305	8.2823	11.5633	9.9039	12.7749	1.6060	0.0000	0.0000	0.0000	0.7415	0.0000	1.7140	0.7167	1.6473	11.1582	4.9532	3.4847	7.7136	6.0562	9.1670	1.0477	0.0000	0.0000	0.0000	0.3058	0.0000	0.9049	0.3304	2.5896	7.1191	45.8396	29.5087	14.0571	54.5163	47.9465	13.8071	0.0000	0.0000	0.0000	1.2759	0.0000	2.2018	1.1722	0.0430	27.6420	13.7794	11.3913	7.7081	17.8783	15.7888	1.4261	0.0000	0.0000	0.0000	0.4917	0.0000	1.2689	0.4652	0.5101	11.2076
5	-2.1000	-2.0000	25.8203	0.0000	5.4467	18.4145	0.5843	1.3747	3.8140	6.2119	7.6907	7.2894	8.5845	0.9387	0.0000	0.0000	0.0000	0.4431	0.0000	1.1234	0.4571	0.0515	7.5244	5.3666	8.9920	7.4375	10.4717	9.1716	0.3075	0.0000	0.0000	0.0000	0.7810	0.0000	1.7348	0.7367	1.5985	8.6080	4.9208	5.9612	8.0311	7.7298	9.4187	0.9477	0.0000	0.0000	0.0000	0.3194	0.0000	0.9070	0.3518	0.4384	7.8972	32.4784	2.7805	3.9326	32.5972	32.7156	3.7165	0.0000	0.0000	0.0000	0.4338	0.0000	1.1073	0.5055	0.0000	0.0000	12.0074	6.2043	8.6710	13.5156	14.8109	4.9009	0.0000	0.0000	0.0000	0.7646	0.0000	1.6073	0.7379	3.0334	7.2284
6	-2.0000	-1.9000	29.6581	0.0000	6.8091	20.6192	0.3034	1.9264	3.4457	4.4385	4.1391	5.6190	5.3856	0.1863	0.0000	0.0000	0.0000	0.4917	0.0000	1.2411	0.4990	0.4042	4.1814	5.0258	6.3663	6.7508	8.1110	8.4162	0.8414	0.0000	0.0000	0.0000	0.8911	0.0000	1.9207	0.8488	1.0399	6.2207	4.5093	4.3397	3.2388	6.2584	5.5519	0.2224	0.0000	0.0000	0.0000	0.3571	0.0000	1.0106	0.3789	1.0927	4.0370	41.9791	10.3539	7.2757	43.2372	42.6050	10.3187	0.0000	0.0000	0.0000	0.2841	0.0000	0.7227	0.3547	0.0000	0.0000	11.1973	1.7929	7.0500	11.3399	13.2319	0.7257	0.0000	0.0000	0.0000	0.5535	0.0000	1.3886	0.5702	4.1532	5.4255
7	-1.9000	-1.8000	29.7444	0.0000	6.9935	20.7486	0.3503	1.6521	3.4230	4.0972	5.8305	5.3389	6.7610	0.4284	0.0000	0.0000	0.0000	0.5007	0.0000	1.2067	0.5009	0.3285	5.6526	4.8372	4.8248	7.7227	6.8321	9.1126	1.6296	0.0000	0.0000	0.0000	0.8346	0.0000	1.7800	0.7821	0.9960	7.2822	4.4991	3.2267	5.3052	5.5366	6.9561	0.6758	0.0000	0.0000	0.0000	0.3595	0.0000	0.9742	0.3831	0.7812	5.1128	33.1596	54.1803	20.4855	63.5221	38.9771	36.4842	0.0000	0.0000	0.0000	0.4360	0.0000	0.8217	0.4025	18.0324	35.7521	11.6819	9.7279	7.8103	15.2019	14.0523	5.2238	0.0000	0.0000	0.0000	0.8743	0.0000	1.7807	0.8102	1.9818	7.6697
8	-1.8000	-1.7000	31.5311	0.0000	7.2753	21.7184	0.5275	2.0100	3.4115	3.9252	3.6459	5.2005	4.9931	1.6472	0.0000	0.0000	0.0000	0.4684	0.0000	1.1906	0.4818	0.1199	3.3989	4.7815	5.5668	6.1826	7.3384	7.8158	3.0531	0.0000	0.0000	0.0000	0.8611	0.0000	1.8547	0.8155	0.8063	4.8498	4.4995	3.3288	3.0094	5.5970	5.4132	1.7173	0.0000	0.0000	0.0000	0.3080	0.0000	0.9330	0.3480	0.3577	2.7877	33.8145	2.4116	3.7973	33.9003	34.0270	3.3592	0.0000	0.0000	0.0000	0.6245	0.0000	1.0169	0.5479	1.1915	0.9178	11.0490	8.0796	5.7329	13.6880	12.4478	3.2931	0.0000	0.0000	0.0000	0.7403	0.0000	1.6160	0.7024	0.6001	7.1009
9	-1.7000	-1.6000	34.7281	0.0000	7.4161	24.8375	0.3801	2.0944	3.1777	2.9511	5.2443	4.3367	6.1320	1.8638	0.0000	0.0000	0.0000	0.5063	0.0000	1.2230	0.5026	0.2017	4.9255	4.4577	4.3011	5.2919	6.1944	6.9192	1.7980	0.0000	0.0000	0.0000	0.9689	0.0000	1.9400	0.8772	1.0106	4.5265	4.1143	2.6403	5.0195	4.8887	6.4902	1.9546	0.0000	0.0000	0.0000	0.3542	0.0000	0.9876	0.3796	0.4177	4.7489	33.6615	7.2912	40.0161	34.4421	52.2914	8.3718	0.0000	0.0000	0.0000	0.4287	0.0000	0.8586	0.4120	19.1389	34.1148	10.4523	5.0230	4.2168	11.5966	11.2708	2.8769	0.0000	0.0000	0.0000	0.6860	0.0000	1.5408	0.6518	1.4490	3.4037
10	-1.6000	-1.5000	36.2368	0.0000	8.3385	25.1516	0.7778	1.9690	3.2103	4.7545	5.6994	5.7369	6.5414	3.0151	0.0000	0.0000	0.0000	0.4975	0.0000	1.2282	0.5035	0.6286	4.9079	4.3898	6.1265	7.6284	7.5368	8.8013	1.5755	0.0000	0.0000	0.0000	0.8996	0.0000	1.9010	0.8426	0.7005	7.2022	4.2199	4.7461	5.8067	6.3508	7.1781	3.8206	0.0000	0.0000	0.0000	0.3569	0.0000	0.9996	0.3826	0.9951	4.3984	26.9823	7.4784	6.2924	27.9995	27.7063	5.6470	0.0000	0.0000	0.0000	0.4337	0.0000	1.1193	0.5038	2.9932	4.7268	11.2186	5.3443	4.1874	12.4266	11.9747	2.1384	0.0000	0.0000	0.0000	0.6160	0.0000	1.3424	0.6110	1.3250	4.6297
11	-1.5000	-1.4000	37.3311	0.0000	8.3972	25.9170	0.5634	2.4536	3.1605	4.8515	4.6219	5.7902	5.5992	0.1914	0.0000	0.0000	0.0000	0.4499	0.0000	1.1463	0.4667	0.8096	4.5972	4.3681	5.9740	4.4270	7.4006	6.2192	1.0758	0.0000	0.0000	0.0000	0.8681	0.0000	1.8710	0.8132	1.2105	5.3057	4.1538	5.2233	4.8229	6.6736	6.3651	0.6844	0.0000	0.0000	0.0000	0.3053	0.0000	0.8923	0.3473	1.1335	4.9798	34.4021	4.3330	5.0217	34.6739	34.7667	2.8558	0.0000	0.0000	0.0000	0.3555	0.0000	0.8126	0.4017	4.1324	4.0149	10.0698	2.1463	5.4490	10.2960	11.4495	1.2911	0.0000	0.0000	0.0000	0.5672	0.0000	1.4256	0.5572	0.5782	5.1093
