Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	0.3027	0.0000	0.0002	0.0051	0.1618	0.1356	30.3611	32.8237	12.6156	44.7123	32.8778	13.5917	0.0000	0.0000	0.0000	0.8961	0.0000	1.6517	0.7713	20.7967	21.3549	88.0820	14.5098	10.3227	89.2691	88.6848	14.4645	0.0000	0.0000	0.0000	0.4351	0.0000	0.9579	0.4541	0.0000	0.5797	100.0000	53.0356	45.0068	113.1935	109.6614	53.0252	0.0000	0.0000	0.0000	0.2594	0.0000	0.9576	0.3462	0.0000	0.0000	43.9164	55.6463	10.0589	70.8884	45.0537	9.9548	0.0000	0.0000	0.0000	0.7180	0.0000	1.1243	0.5804	39.1086	39.1322	42.8155	25.2880	18.1075	49.7257	46.4871	25.0933	0.0000	0.0000	0.0000	1.1333	0.0000	2.3080	1.0156	0.8676	1.1876
3	-2.3000	-2.2000	0.6282	0.0000	0.0017	0.1389	0.3064	0.1812	26.9360	3.5390	6.5202	27.1675	27.7139	5.9886	0.0000	0.0000	0.0000	0.3772	0.0000	1.0094	0.4263	1.5159	1.7381	49.1493	38.1578	21.7874	62.2228	53.7620	38.1341	0.0000	0.0000	0.0000	0.2565	0.0000	1.1979	0.3106	0.0000	0.4630	48.5902	9.0298	9.5750	49.4221	49.5246	9.5082	0.0000	0.0000	0.0000	0.3253	0.0000	1.0051	0.4111	0.0000	0.0000	45.0410	0.8934	5.0869	45.0498	45.3273	5.0084	0.0000	0.0000	0.0000	0.2243	0.0000	0.8156	0.2872	0.0000	0.0213	39.1657	8.6743	9.7500	40.1148	40.3611	8.3901	0.0000	0.0000	0.0000	0.6766	0.0000	1.3386	0.6744	5.2564	5.9909
4	-2.2000	-2.1000	0.6115	0.0000	0.0074	0.1063	0.1350	0.3628	24.6404	13.8433	11.2898	28.2629	27.1037	11.2204	0.0000	0.0000	0.0000	0.5105	0.0000	1.0341	0.4946	4.1576	9.8135	91.1625	1.5118	8.4177	91.1751	91.5503	8.2821	0.0000	0.0000	0.0000	0.2030	0.0000	1.4630	0.3223	0.0111	0.0111	55.8083	7.9183	13.4040	56.3672	57.3954	13.2942	0.0000	0.0000	0.0000	0.5244	0.0000	1.5293	0.5976	0.0000	0.0000	64.3765	45.4103	12.3267	78.7809	65.5460	12.2373	0.0000	0.0000	0.0000	0.4719	0.0000	1.2750	0.6061	0.0000	44.9797	29.6664	17.9970	10.4380	34.6985	31.4491	10.3878	0.0000	0.0000	0.0000	0.5271	0.0000	0.7906	0.4265	7.0078	12.8760
5	-2.1000	-2.0000	0.6630	0.0000	0.0226	0.0567	0.4171	0.1666	27.9393	4.9134	14.2225	28.3680	31.3510	4.7960	0.0000	0.0000	0.0000	0.4314	0.0000	1.0908	0.4728	10.2657	8.5035	97.8639	55.9278	108.4096	112.7176	146.0479	55.9251	0.0000	0.0000	0.0000	0.0526	0.0000	0.5315	0.1327	0.0000	97.8509	100.0000	4.4928	141.9087	100.1009	173.6032	11.7065	0.0000	0.0000	0.0000	0.2844	0.0000	0.8324	0.5100	100.0000	100.0000	39.7616	6.7431	8.1729	40.3293	40.5928	8.0410	0.0000	0.0000	0.0000	0.5051	0.0000	1.2763	0.5277	0.0000	0.0000	33.4603	8.5823	7.3644	34.5434	34.2611	6.4157	0.0000	0.0000	0.0000	0.3484	0.0000	0.7901	0.3691	6.8322	0.2632
6	-2.0000	-1.9000	0.4933	0.0000	0.0041	0.0839	0.2008	0.2045	28.6386	1.4112	17.3292	28.6734	33.4735	1.5560	0.0000	0.0000	0.0000	0.4684	0.0000	1.2191	0.4689	10.4453	13.6697	88.3199	4.7832	8.0790	88.4494	88.6887	7.7441	0.0000	0.0000	0.0000	0.6810	0.0000	2.1347	0.6207	0.0000	0.0000	69.2828	2.6819	7.8407	69.3347	69.7250	7.3698	0.0000	0.0000	0.0000	1.0424	0.0000	2.2688	0.9790	0.0000	0.0000	50.9124	7.6972	4.3960	51.4910	51.1018	7.6473	0.0000	0.0000	0.0000	0.2987	0.0000	0.7656	0.3011	0.0000	0.0000	38.2429	1.8959	41.6984	38.2899	56.5798	3.7091	0.0000	0.0000	0.0000	0.3952	0.0000	1.2151	0.4212	25.2039	32.9842
7	-1.9000	-1.8000	0.3882	0.0000	0.0043	0.0554	0.1782	0.1503	34.9042	39.4822	15.6015	52.6987	38.2323	35.4383	0.0000	0.0000	0.0000	0.7200	0.0000	0.9859	0.7064	2.0351	17.2290	60.0010	13.6349	12.1411	61.5308	61.2171	13.4762	0.0000	0.0000	0.0000	0.6598	0.0000	1.8584	0.6438	0.0000	0.0000	58.1262	106.7625	42.3791	121.5602	71.9350	25.1209	0.0000	0.0000	0.0000	0.4566	0.0000	0.5944	0.3848	0.0000	103.7615	50.7951	62.6819	29.1831	80.6794	58.5816	62.6765	0.0000	0.0000	0.0000	0.4008	0.0000	0.6094	0.3698	0.0000	0.0000	63.5378	11.8779	3.1503	64.6385	63.6158	8.3121	0.0000	0.0000	0.0000	1.1971	0.0000	1.5515	1.2256	5.2546	6.2483
8	-1.8000	-1.7000	0.6557	0.0000	0.0067	0.0440	0.2730	0.3319	29.5553	4.6457	6.6759	29.9182	30.2998	4.4422	0.0000	0.0000	0.0000	0.5607	0.0000	1.1252	0.5186	5.2780	2.2735	82.1542	6.0079	8.2959	82.3736	82.5720	8.1941	0.0000	0.0000	0.0000	0.4403	0.0000	1.1108	0.5137	2.3167	5.2990	100.0000	1.5314	5.4970	100.0117	100.1510	5.4346	0.0000	0.0000	0.0000	0.1238	0.0000	0.7899	0.2166	0.0000	0.0000	52.1659	8.6308	6.4458	52.8751	52.5626	5.9389	0.0000	0.0000	0.0000	0.5101	0.0000	0.7301	0.4354	2.3020	7.3296	37.2597	13.7658	17.5690	39.7213	41.1941	13.6539	0.0000	0.0000	0.0000	0.6628	0.0000	1.4950	0.6273	10.4725	10.6269
9	-1.7000	-1.6000	0.7267	0.0000	0.0337	0.1635	0.2309	0.2986	23.3913	11.0112	10.6858	25.8534	25.7165	1.4793	0.0000	0.0000	0.0000	0.5798	0.0000	1.2574	0.5710	8.4093	10.4755	77.7296	14.9608	11.6217	79.1563	78.5936	11.5949	0.0000	0.0000	0.0000	0.2575	0.0000	0.6932	0.2820	0.0211	14.2471	47.7602	50.5694	29.4586	69.5579	56.1146	25.4245	0.0000	0.0000	0.0000	0.7256	0.0000	1.2736	0.6553	32.8020	32.8020	42.9964	3.7861	25.4413	43.1628	49.9595	6.1815	0.0000	0.0000	0.0000	0.4620	0.0000	0.8548	0.4269	2.7223	24.6563	37.0703	8.2313	8.3824	37.9732	38.0062	8.1619	0.0000	0.0000	0.0000	0.6273	0.0000	1.6233	0.6688	0.4385	0.9709
10	-1.6000	-1.5000	1.0280	0.0000	0.0055	0.1044	0.6402	0.2778	22.6702	8.1185	2.6069	24.0800	22.8196	3.0865	0.0000	0.0000	0.0000	0.6510	0.0000	1.3851	0.6728	0.0663	7.3203	79.5363	16.6018	17.6757	81.2505	81.4767	17.6029	0.0000	0.0000	0.0000	0.7133	0.0000	1.2017	0.7989	0.0000	0.0092	60.6146	36.4370	24.5573	70.7233	65.4003	14.1654	0.0000	0.0000	0.0000	0.1453	0.0000	0.5060	0.1897	0.0000	35.9021	31.4695	8.9541	7.1365	32.7186	32.2685	7.0511	0.0000	0.0000	0.0000	0.3697	0.0000	0.9455	0.4350	0.0000	5.7428	35.4375	25.9203	12.5931	43.9053	37.6086	25.6917	0.0000	0.0000	0.0000	1.4882	0.0000	2.7322	1.4001	0.2454	0.3568
11	-1.5000	-1.4000	0.8246	0.0000	0.0098	0.0000	0.4452	0.3697	23.2988	1.7751	1.8205	23.3663	23.3698	1.3213	0.0000	0.0000	0.0000	0.3187	0.0000	1.0538	0.3735	0.4632	0.5955	58.6343	12.2457	2.0812	59.8994	58.6712	12.1647	0.0000	0.0000	0.0000	0.4431	0.0000	1.2407	0.4691	0.0000	0.1433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.8878	5.3015	3.8529	34.3000	34.1061	5.1984	0.0000	0.0000	0.0000	0.2566	0.0000	0.9474	0.3464	0.0000	0.0000	32.1468	7.2308	9.1133	32.9500	33.4137	8.8619	0.0000	0.0000	0.0000	0.3902	0.0000	1.1770	0.4035	1.0331	1.3285
