Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	22.2500	0.0000	4.4976	15.3987	0.8929	1.4608	4.1021	5.4539	5.3077	6.8244	6.7081	0.6782	0.0000	0.0000	0.0000	0.7462	0.0000	0.8867	0.6788	0.3749	5.2422	6.3204	6.0116	8.4279	8.7227	10.5346	1.4040	0.0000	0.0000	0.0000	1.0991	0.0000	1.5033	0.8801	0.8408	8.1243	5.2459	4.9279	4.4476	7.1974	6.8775	0.5200	0.0000	0.0000	0.0000	0.6380	0.0000	0.7108	0.6179	0.3517	4.7665	25.4707	18.3554	12.7971	31.3955	28.5048	12.7549	0.0000	0.0000	0.0000	0.6246	0.0000	0.5529	0.6204	7.0868	14.0380	14.9986	4.5092	8.2929	15.6617	17.1385	0.3577	0.0000	0.0000	0.0000	0.8748	0.0000	1.0470	0.7364	2.3833	7.7918
3	-2.3000	-2.2000	22.3618	0.0000	4.7951	15.7505	0.5972	1.2191	4.0360	6.4750	6.0070	7.6299	7.2369	0.5730	0.0000	0.0000	0.0000	0.7357	0.0000	0.9373	0.6966	0.7538	6.3002	5.9438	7.1096	8.1878	9.2669	10.1177	1.0224	0.0000	0.0000	0.0000	1.1339	0.0000	1.6529	0.9113	0.5731	7.8042	5.2138	5.2105	5.8518	7.3711	7.8376	1.0099	0.0000	0.0000	0.0000	0.6005	0.0000	0.7009	0.6232	0.9914	5.6433	27.1951	26.3338	11.8828	37.8556	29.6778	19.5512	0.0000	0.0000	0.0000	0.6794	0.0000	0.7538	0.6337	0.0000	17.6009	14.8047	16.1319	4.3042	21.8956	15.4177	2.8111	0.0000	0.0000	0.0000	0.9444	0.0000	1.2663	0.8306	0.3775	15.9782
4	-2.2000	-2.1000	25.8638	0.0000	5.5636	18.0503	0.5983	1.6516	3.7434	6.9075	4.8990	7.8566	6.1655	1.0763	0.0000	0.0000	0.0000	0.8172	0.0000	1.0724	0.7525	0.4503	6.6308	5.8459	8.3253	6.7418	10.1728	8.9234	2.6117	0.0000	0.0000	0.0000	1.2913	0.0000	1.8010	1.0339	0.7271	7.4820	4.8196	5.9733	4.6147	7.6752	6.6726	1.0710	0.0000	0.0000	0.0000	0.6502	0.0000	0.8209	0.6530	0.4342	5.7752	28.6003	16.9894	3.4967	33.2658	28.8133	3.3200	0.0000	0.0000	0.0000	0.6249	0.0000	0.5919	0.6851	0.0000	16.9469	12.9186	11.0305	4.7130	16.9871	13.7514	5.3799	0.0000	0.0000	0.0000	1.1144	0.0000	1.5420	0.9165	0.5701	9.3778
5	-2.1000	-2.0000	30.0572	0.0000	6.2408	21.5132	0.5657	1.7374	3.4357	5.4621	5.3667	6.4528	6.3722	0.8861	0.0000	0.0000	0.0000	0.2901	0.0000	1.0301	0.3274	0.4617	5.2640	5.2374	8.0535	6.2876	9.6067	8.1832	2.2914	0.0000	0.0000	0.0000	0.6353	0.0000	1.8272	0.6220	0.0665	7.6997	4.3845	4.4641	5.0864	6.2572	6.7153	0.8166	0.0000	0.0000	0.0000	0.1752	0.0000	0.7686	0.2298	0.5487	4.9669	32.1391	20.1125	2.8520	37.9135	32.2653	6.3339	0.0000	0.0000	0.0000	0.2493	0.0000	0.9868	0.3032	1.5281	19.0595	11.0433	5.6329	8.3032	12.3970	13.8166	2.4529	0.0000	0.0000	0.0000	0.4862	0.0000	1.4195	0.4852	2.2850	7.7765
6	-2.0000	-1.9000	31.8018	0.0000	6.3289	22.9534	0.3768	2.1427	3.4725	5.7539	5.6507	6.7205	6.6324	0.6145	0.0000	0.0000	0.0000	0.3101	0.0000	1.0720	0.3445	0.5553	5.5962	6.4451	6.4034	8.5320	9.0853	10.6927	0.8259	0.0000	0.0000	0.0000	0.5763	0.0000	1.6980	0.5682	0.4029	8.2927	4.3236	5.5026	5.0922	6.9980	6.6801	0.5059	0.0000	0.0000	0.0000	0.1990	0.0000	0.8376	0.2487	0.9094	5.3959	34.1475	1.6545	1.1471	34.1876	34.1668	1.2563	0.0000	0.0000	0.0000	0.2009	0.0000	1.0245	0.2628	0.0000	0.0000	10.6095	9.2357	5.5269	14.0662	11.9627	5.1606	0.0000	0.0000	0.0000	0.7336	0.0000	1.7417	0.7242	0.3103	7.3807
7	-1.9000	-1.8000	34.2926	0.0000	6.3714	25.2961	0.4658	2.1593	3.2757	4.4675	4.1632	5.5397	5.2974	0.3419	0.0000	0.0000	0.0000	0.3283	0.0000	1.1170	0.3637	0.6626	4.2421	4.9190	6.4261	8.8488	8.0927	10.1241	0.8848	0.0000	0.0000	0.0000	0.6789	0.0000	1.8624	0.6620	1.1142	8.4845	4.1356	3.9010	3.1146	5.6852	5.1773	0.4899	0.0000	0.0000	0.0000	0.2119	0.0000	0.8790	0.2632	0.8625	3.6534	31.9212	4.7993	5.7035	32.2799	32.4267	5.5376	0.0000	0.0000	0.0000	0.4474	0.0000	1.2084	0.4653	0.0000	2.7001	10.0462	6.3571	3.8865	11.8886	10.7718	1.0702	0.0000	0.0000	0.0000	0.6316	0.0000	1.6862	0.6388	0.0040	6.0632
8	-1.8000	-1.7000	34.8280	0.0000	6.7098	25.3834	0.7330	2.0019	3.2543	5.2786	5.0771	6.2011	6.0306	1.0346	0.0000	0.0000	0.0000	0.3252	0.0000	1.1393	0.3669	0.4625	5.0041	4.9828	7.2633	5.1860	8.8082	7.1918	1.3724	0.0000	0.0000	0.0000	0.7838	0.0000	2.0291	0.7708	0.5786	6.7240	4.0828	4.8984	5.4044	6.3768	6.7733	1.8995	0.0000	0.0000	0.0000	0.1872	0.0000	0.8641	0.2447	0.3483	5.1157	26.4039	5.8610	7.9957	27.0466	27.5880	7.9569	0.0000	0.0000	0.0000	0.2091	0.0000	0.7159	0.2550	0.0000	0.0216	12.3674	9.0255	5.0452	15.3105	13.3569	1.0860	0.0000	0.0000	0.0000	0.5810	0.0000	1.8020	0.6026	1.6906	8.6402
9	-1.7000	-1.6000	38.4781	0.0000	7.6463	28.0680	0.9193	1.8445	3.1526	4.5044	5.2462	5.4981	6.1206	1.5762	0.0000	0.0000	0.0000	0.3476	0.0000	1.1960	0.3841	0.6134	4.9080	4.6528	5.1636	8.6346	6.9507	9.8084	0.3383	0.0000	0.0000	0.0000	0.7237	0.0000	1.9420	0.7113	0.8647	8.3065	3.9761	4.2457	4.4102	5.8168	5.9379	1.9022	0.0000	0.0000	0.0000	0.2203	0.0000	0.9532	0.2723	0.6358	4.0878	23.7894	1.8651	6.5052	23.8624	24.6628	5.9693	0.0000	0.0000	0.0000	0.2665	0.0000	1.1105	0.3303	0.0000	2.2988	12.3233	9.5074	5.8295	15.5645	13.6325	3.2163	0.0000	0.0000	0.0000	0.7648	0.0000	1.8415	0.7547	0.9670	8.6839
10	-1.6000	-1.5000	40.1492	0.0000	8.8420	27.8923	0.8334	2.5815	3.0563	5.9195	4.9507	6.6619	5.8181	0.7522	0.0000	0.0000	0.0000	0.4114	0.0000	1.3596	0.4460	0.7221	5.6555	4.5246	6.8221	5.9594	8.1862	7.4824	1.8084	0.0000	0.0000	0.0000	0.8007	0.0000	2.1388	0.7836	1.0598	6.2253	3.9428	5.7884	4.7563	7.0036	6.1780	1.2935	0.0000	0.0000	0.0000	0.2416	0.0000	1.0355	0.2915	0.7451	5.5093	28.1568	8.3265	8.8520	29.3621	29.5155	5.1146	0.0000	0.0000	0.0000	0.8375	0.0000	1.9611	0.9081	0.0000	6.8505	11.0345	6.9172	5.7550	13.0234	12.4451	3.9197	0.0000	0.0000	0.0000	0.7752	0.0000	1.9987	0.8106	1.2636	5.0631
11	-1.5000	-1.4000	40.6779	0.0000	8.4290	29.9433	0.3819	1.9236	3.0416	4.3705	4.5358	5.3247	5.4612	0.4323	0.0000	0.0000	0.0000	0.4252	0.0000	1.3375	0.4481	0.2102	4.2721	4.4395	8.2928	7.5885	9.4063	8.7918	0.7475	0.0000	0.0000	0.0000	0.8890	0.0000	2.2022	0.8571	0.5115	7.8470	3.8498	2.9798	3.6014	4.8683	5.2717	0.5712	0.0000	0.0000	0.0000	0.2889	0.0000	1.0835	0.3281	0.1358	3.3604	32.0171	7.0863	18.5172	32.7919	36.9862	3.8510	0.0000	0.0000	0.0000	0.3321	0.0000	1.2616	0.3568	0.0000	18.0727	11.2732	9.1937	3.5801	14.5468	11.8280	0.7709	0.0000	0.0000	0.0000	0.5325	0.0000	1.5174	0.5424	2.2838	8.7417
