Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.5647	0.0000	0.0998	0.4287	0.0024	0.0338	25.1661	8.8308	21.8438	26.6705	33.3239	5.8033	0.9043	5.7076	1.1026	0.0000	0.0000	0.0000	0.0000	20.0882	2.6311	34.1993	11.7379	48.0711	36.1576	58.9951	8.9377	0.8868	7.3810	1.6220	0.0000	0.0000	0.0000	0.0000	27.5355	37.9854	31.8924	15.7949	47.0592	35.5894	56.8480	6.7406	0.9084	5.2327	0.9680	0.0000	0.0000	0.0000	0.0000	45.3627	9.1327	100.0000	3915.9327	103.5988	3917.2093	143.9886	36.6578	0.9053	6.2729	1.7329	0.0000	0.0000	0.0000	0.0000	3006.0457	2509.3488	53.6400	226.2699	52.3021	232.5410	74.9184	12.3369	0.9043	6.7510	1.2327	0.0000	0.0000	0.0000	0.0000	35.9111	223.2007
2	-4.8000	-4.6000	0.7810	0.0000	0.1091	0.4829	0.1322	0.0567	22.1692	30.8341	16.7435	37.9765	27.7816	2.9914	0.8912	7.4918	0.9807	0.0000	0.0000	0.0000	0.0000	4.8134	29.4538	25.2663	20.7765	10.7178	32.7116	27.4455	4.1442	0.8770	5.0821	1.0617	0.0000	0.0000	0.0000	0.0000	9.0227	19.6664	28.6276	56.4527	19.3630	63.2965	34.5610	9.1737	0.8890	7.5143	0.8278	0.0000	0.0000	0.0000	0.0000	36.1830	41.6605	69.9511	16.4280	108.1631	71.8543	128.8115	26.4738	0.9053	8.9309	1.2804	0.0000	0.0000	0.0000	0.0000	98.5357	34.7899	69.3670	36.4579	40.4026	78.3643	80.2755	8.9479	0.9036	8.5813	1.4292	0.0000	0.0000	0.0000	0.0000	38.7494	33.8352
3	-4.6000	-4.4000	1.0654	0.0000	0.1278	0.8171	0.0477	0.0727	17.8044	9.2420	17.8940	20.0602	25.2427	6.4991	0.8859	6.2773	1.3043	0.0000	0.0000	0.0000	0.0000	9.4745	13.5466	8.7720	54.1533	7.6014	54.8592	11.6073	1.2740	0.8817	6.0407	1.2086	0.0000	0.0000	0.0000	0.0000	9.8502	52.8843	21.8562	10.0841	25.6259	24.0704	33.6805	8.0471	0.8836	5.8835	1.2404	0.0000	0.0000	0.0000	0.0000	14.8015	19.6858	100.0000	126.8726	102.0182	161.5446	142.8556	21.5903	0.9053	7.9530	1.7329	0.0000	0.0000	0.0000	0.0000	124.7535	99.6073	56.4064	65.3521	68.4262	86.3283	88.6782	17.7231	0.9064	10.0182	1.9092	0.0000	0.0000	0.0000	0.0000	31.8171	67.3208
4	-4.4000	-4.2000	1.1108	0.0000	0.2278	0.7358	0.0303	0.1169	16.5013	24.1474	5.3682	29.2471	17.3525	4.0653	0.8762	5.1407	1.1046	0.0000	0.0000	0.0000	0.0000	9.1128	21.3334	11.0524	9.1635	11.8934	14.3570	16.2360	6.5992	0.8849	6.1072	1.2398	0.0000	0.0000	0.0000	0.0000	2.5270	7.3375	23.4179	29.2219	5.4457	37.4475	24.0428	9.3962	0.8726	5.0738	1.1618	0.0000	0.0000	0.0000	0.0000	12.1801	24.2780	95.5972	242.6133	96.3835	260.7682	135.7520	14.9910	0.9022	3.7844	0.7624	0.0000	0.0000	0.0000	0.0000	0.0000	242.1172	42.1725	70.4213	8.3258	82.0834	42.9865	6.1837	0.8747	4.0300	0.5694	0.0000	0.0000	0.0000	0.0000	8.8808	69.6107
5	-4.2000	-4.0000	2.0356	0.0000	0.4228	1.3942	0.0000	0.2186	12.1316	13.7680	15.1689	18.3504	19.4235	1.7335	0.8988	5.6170	1.1862	0.0000	0.0000	0.0000	0.0000	9.8462	12.0062	14.7536	8.2721	19.3723	16.9144	24.3507	1.9613	0.8872	6.4217	1.3521	0.0000	0.0000	0.0000	0.0000	4.5291	18.2639	16.2484	19.8235	17.8762	25.6317	24.1572	3.7151	0.9006	5.4086	1.1080	0.0000	0.0000	0.0000	0.0000	15.5492	18.6515	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.7698	25.0085	28.7670	42.8295	45.1274	11.8989	0.9100	5.3896	1.3642	0.0000	0.0000	0.0000	0.0000	21.2627	26.4166
6	-4.0000	-3.8000	3.5521	0.0000	0.7158	2.4141	0.1387	0.2836	9.6488	12.4205	8.4896	15.7279	12.8519	1.5277	0.8877	5.4938	1.1993	0.0000	0.0000	0.0000	0.0000	9.6622	5.1156	9.9087	9.8456	12.9078	13.9685	16.2725	3.3152	0.8885	5.9242	1.2616	0.0000	0.0000	0.0000	0.0000	10.4548	6.9619	12.9418	17.9039	13.7557	22.0916	18.8868	2.5091	0.8875	5.1299	1.1745	0.0000	0.0000	0.0000	0.0000	14.6894	12.4409	64.2682	45.4670	18.1723	78.7251	66.7880	15.2566	0.9053	10.0376	1.6643	0.0000	0.0000	0.0000	0.0000	26.6931	32.8902	29.2596	23.6613	15.4419	37.6295	33.0843	2.5912	0.8787	5.2837	1.0260	0.0000	0.0000	0.0000	0.0000	14.2452	22.9496
7	-3.8000	-3.6000	5.4146	0.0000	1.1133	3.6028	0.2641	0.4345	8.1642	5.9821	9.4687	10.1212	12.5024	0.6737	0.8894	5.6433	1.0210	0.0000	0.0000	0.0000	0.0000	2.2932	7.2233	9.0142	10.5307	18.4412	13.8619	20.5264	5.5135	0.8896	6.0440	1.3280	0.0000	0.0000	0.0000	0.0000	2.5844	16.3002	11.0511	6.8147	14.2626	12.9834	18.0430	2.6049	0.8837	5.4320	0.9261	0.0000	0.0000	0.0000	0.0000	7.4577	10.8515	45.7131	110.9174	49.2516	119.9681	67.1967	14.6263	0.9467	6.5171	0.5640	0.0000	0.0000	0.0000	0.0000	97.1526	51.5878	25.4785	15.5092	15.5078	29.8277	29.8270	9.8130	0.9010	5.8378	1.2988	0.0000	0.0000	0.0000	0.0000	6.3488	10.3759
8	-3.6000	-3.4000	7.3871	0.0000	1.5453	4.3713	0.7403	0.7303	7.2981	13.8063	9.9782	15.6165	12.3623	1.3941	0.8875	5.8748	1.1360	0.0000	0.0000	0.0000	0.0000	8.0237	9.4130	6.5589	9.7317	8.9985	11.7356	11.1352	1.4923	0.8801	6.1953	1.1896	0.0000	0.0000	0.0000	0.0000	2.6254	6.7092	9.3652	22.6688	7.3801	24.5272	11.9236	3.4552	0.8795	5.4615	1.0310	0.0000	0.0000	0.0000	0.0000	17.8993	12.3953	41.4965	13.0557	43.8545	43.5018	60.3753	6.2974	0.9606	7.4076	1.6502	0.0000	0.0000	0.0000	0.0000	34.6641	25.0265	18.5884	8.4330	23.0504	20.4118	29.6116	3.5892	0.8767	6.1163	1.1302	0.0000	0.0000	0.0000	0.0000	5.3407	21.2768
9	-3.4000	-3.2000	11.2866	0.0000	2.6049	7.2784	0.5273	0.8759	5.5153	6.9198	9.5351	8.8489	11.0153	0.5798	0.8891	5.7511	1.1436	0.0000	0.0000	0.0000	0.0000	5.3673	5.3272	7.0075	7.8345	7.7033	10.5112	10.4137	3.3955	0.8927	6.2400	1.2496	0.0000	0.0000	0.0000	0.0000	1.5739	3.2450	7.6638	6.7905	11.4466	10.2394	13.7753	0.9121	0.8845	5.3414	1.0793	0.0000	0.0000	0.0000	0.0000	7.5891	6.5931	30.2584	12.1253	24.9490	32.5975	39.2177	1.7094	0.9330	8.8638	1.5807	0.0000	0.0000	0.0000	0.0000	9.9659	21.0748	15.1345	11.4142	6.4746	18.9562	16.4613	1.6991	0.8894	5.8280	1.0998	0.0000	0.0000	0.0000	0.0000	6.7718	6.9226
10	-3.2000	-3.0000	16.9726	0.0000	3.6560	11.0039	1.0016	1.3112	4.7032	8.3859	8.3255	9.6148	9.5621	0.7653	0.8797	5.8023	1.1825	0.0000	0.0000	0.0000	0.0000	1.6932	5.8695	5.5123	13.2343	11.8383	14.3364	13.0588	0.6827	0.8809	6.1343	1.2538	0.0000	0.0000	0.0000	0.0000	1.2411	11.6062	6.2162	6.5056	7.7929	8.9981	9.9685	2.4280	0.8747	5.5913	1.1001	0.0000	0.0000	0.0000	0.0000	2.7572	3.9546	32.0623	16.5101	17.9113	36.0635	36.7261	7.1316	0.9113	6.0136	1.5598	0.0000	0.0000	0.0000	0.0000	9.0069	15.7549	12.2018	13.9302	7.6520	18.5185	14.4026	4.0463	0.8951	6.4862	1.3865	0.0000	0.0000	0.0000	0.0000	2.0265	11.6371
