Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.5544	0.0000	0.0785	0.4253	0.0495	0.0010	25.8833	1.1593	62.9743	25.9092	68.0860	2.3926	0.0000	0.0000	0.0000	0.2452	0.0000	1.0950	0.2913	10.5524	62.0271	49.0359	15.6451	76.5946	51.4712	90.9464	5.7349	0.0000	0.0000	0.0000	0.5663	0.0000	1.2829	0.5257	15.2454	76.3652	30.3418	9.1783	58.6759	31.6997	66.0567	2.7421	0.0000	0.0000	0.0000	0.1918	0.0000	1.1041	0.2504	17.8156	55.8270	100.0000	6.2628	141.7262	100.1959	173.4541	9.2570	0.0000	0.0000	0.0000	0.1959	0.0000	0.7172	0.2721	100.0000	100.0000	100.0000	585.7968	17.6634	594.2709	101.5480	17.0924	0.0000	0.0000	0.0000	0.1996	0.0000	1.1773	0.2226	507.9538	291.6493
2	-4.8000	-4.6000	0.4153	0.0000	0.1152	0.2956	0.0000	0.0046	27.0680	32.4307	6.8710	42.2425	27.9265	8.4352	0.0000	0.0000	0.0000	0.2652	0.0000	1.0283	0.3826	14.3488	27.8107	44.1052	53.7818	28.4327	69.5539	52.4756	9.5109	0.0000	0.0000	0.0000	0.4685	0.0000	1.8065	0.5234	27.1185	46.8185	33.9009	42.0321	11.1017	53.9997	35.6723	7.9840	0.0000	0.0000	0.0000	0.1877	0.0000	0.7292	0.3303	31.9211	26.1403	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.1314	89.0725	102.5700	126.7185	136.5440	11.0998	0.0000	0.0000	0.0000	0.1550	0.0000	0.7613	0.2171	77.1544	88.4463
3	-4.6000	-4.4000	0.6400	0.0000	0.0963	0.5034	0.0036	0.0368	22.5792	14.8874	17.7721	27.0455	28.7345	4.6676	0.0000	0.0000	0.0000	0.2212	0.0000	0.8762	0.3015	16.2664	14.1047	42.9841	2.3294	72.5947	43.0471	84.3660	5.5896	0.0000	0.0000	0.0000	0.4081	0.0000	1.2820	0.4265	62.7609	36.0256	26.8626	16.2074	9.8156	31.3733	28.5997	4.8774	0.0000	0.0000	0.0000	0.1856	0.0000	0.7709	0.2772	9.1528	15.4333	100.0000	143.4690	62.8237	174.8810	118.0966	143.4677	0.0000	0.0000	0.0000	0.1261	0.0000	0.5615	0.1984	0.0000	0.0000	80.2655	101.5592	20.8307	129.4482	82.9245	4.5035	0.0000	0.0000	0.0000	0.2289	0.0000	1.2861	0.3164	63.5777	79.0574
4	-4.4000	-4.2000	1.0072	0.0000	0.1486	0.8047	0.0000	0.0540	19.5009	5.1372	16.9223	20.1662	25.8196	4.9632	0.0000	0.0000	0.0000	0.4234	0.0000	1.0693	0.4277	8.7986	14.3355	34.3793	42.3463	13.2724	54.5448	36.8523	2.9467	0.0000	0.0000	0.0000	0.4195	0.0000	1.3418	0.4625	41.9988	9.1277	23.2055	8.3591	28.4104	24.6652	36.6830	5.5815	0.0000	0.0000	0.0000	0.3896	0.0000	0.9384	0.3831	17.8380	22.0563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.5199	49.5760	72.6615	79.0094	95.2072	5.0153	0.0000	0.0000	0.0000	0.9378	0.0000	2.2717	0.9966	56.0795	49.4881
5	-4.2000	-4.0000	1.3597	0.0000	0.1651	1.0734	0.0569	0.0644	16.1433	11.3196	2.2925	19.7165	16.3053	1.2287	0.0000	0.0000	0.0000	0.5552	0.0000	1.2557	0.5660	2.7616	10.8233	21.5530	57.2206	10.6189	61.1452	24.0270	10.5397	0.0000	0.0000	0.0000	0.5797	0.0000	1.0501	0.5068	18.0130	53.3900	19.0612	11.0870	2.2755	22.0511	19.1965	1.6835	0.0000	0.0000	0.0000	0.5848	0.0000	1.3265	0.6052	1.1206	10.8400	100.0000	23.5839	23.0067	102.7434	102.6124	23.5706	0.0000	0.0000	0.0000	0.1959	0.0000	0.7172	0.2720	0.0000	0.0000	66.3252	47.1890	121.5844	81.3993	138.4984	10.6915	0.0000	0.0000	0.0000	0.3168	0.0000	1.0788	0.3236	78.1867	92.4876
6	-4.0000	-3.8000	1.8674	0.0000	0.3909	1.4175	0.0000	0.0589	14.6264	10.5189	9.7253	18.0161	17.5646	1.7613	0.0000	0.0000	0.0000	0.3093	0.0000	1.0624	0.3354	10.1347	9.4090	21.3303	8.6704	17.7372	23.0251	27.7415	2.9403	0.0000	0.0000	0.0000	0.3663	0.0000	1.2496	0.4113	8.3830	15.9798	18.2282	12.9341	11.4710	22.3508	21.5372	1.7010	0.0000	0.0000	0.0000	0.2810	0.0000	0.9875	0.3087	11.0694	10.7525	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.4035	121.1962	42.1347	131.2594	65.6951	5.6574	0.0000	0.0000	0.0000	0.6126	0.0000	1.6200	0.4742	101.2397	66.5183
7	-3.8000	-3.6000	2.8720	0.0000	0.3900	2.3530	0.0137	0.1153	11.4279	8.5806	4.5255	14.2907	12.2913	1.4380	0.0000	0.0000	0.0000	0.4219	0.0000	1.0200	0.3986	8.3779	4.1292	18.6430	13.0959	13.3248	22.7830	22.9153	2.9995	0.0000	0.0000	0.0000	0.4533	0.0000	1.3184	0.4596	5.8896	12.8791	13.3879	7.8924	3.1541	15.5411	13.7544	1.5023	0.0000	0.0000	0.0000	0.3808	0.0000	0.9062	0.3441	7.8234	2.5719	100.0000	0.5485	141.6773	100.0015	173.4141	8.4941	0.0000	0.0000	0.0000	0.1767	0.0000	0.4704	0.2198	100.0000	100.0000	47.5944	30.2736	6.3977	56.4067	48.0225	5.8326	0.0000	0.0000	0.0000	1.1834	0.0000	2.3993	1.3265	29.1134	5.0954
8	-3.6000	-3.4000	4.2464	0.0000	0.9497	3.1568	0.0248	0.1152	9.8163	10.2627	14.4829	14.2014	17.4961	2.4337	0.0000	0.0000	0.0000	0.3746	0.0000	1.0346	0.3841	5.2122	13.2409	13.1175	2.1041	20.4393	13.2852	24.2865	3.3969	0.0000	0.0000	0.0000	0.7229	0.0000	1.5852	0.6704	1.9481	19.9752	12.4878	11.6840	13.1412	17.1015	18.1284	1.7420	0.0000	0.0000	0.0000	0.2740	0.0000	0.8753	0.3018	5.9288	11.6440	100.0000	236.5994	10.5881	256.8643	100.5590	10.6080	0.0000	0.0000	0.0000	0.0671	0.0000	0.2665	0.1216	55.3272	229.7946	40.8892	39.8791	29.7910	57.1163	50.5908	22.2109	0.0000	0.0000	0.0000	0.3271	0.0000	1.0259	0.3369	20.0809	33.1021
9	-3.4000	-3.2000	6.4992	0.0000	1.1927	5.0003	0.1083	0.1979	7.5670	5.8823	2.4316	9.5844	7.9480	2.1267	0.0000	0.0000	0.0000	0.3665	0.0000	1.0618	0.3894	1.1020	5.5370	11.1539	13.5092	3.0608	17.5188	11.5663	1.9959	0.0000	0.0000	0.0000	0.6650	0.0000	1.5768	0.6321	2.6645	12.9648	9.2978	4.9703	2.4237	10.5429	9.6085	2.1935	0.0000	0.0000	0.0000	0.2853	0.0000	0.9404	0.3252	1.1769	4.6548	50.1409	8.3782	28.2615	50.8360	57.5571	8.3203	0.0000	0.0000	0.0000	0.3740	0.0000	0.8480	0.3285	0.0000	27.8146	35.9509	2.6780	12.9685	36.0505	38.2185	2.1070	0.0000	0.0000	0.0000	0.6144	0.0000	1.1416	0.5822	4.4683	11.9078
10	-3.2000	-3.0000	10.6821	0.0000	1.7961	8.4914	0.0000	0.3946	6.2285	4.2864	10.6100	7.5609	12.3031	3.0866	0.0000	0.0000	0.0000	0.3590	0.0000	1.0310	0.3821	2.0370	9.8779	9.8475	1.8747	10.9167	10.0243	14.7019	1.9466	0.0000	0.0000	0.0000	0.4859	0.0000	1.3583	0.4958	0.4513	10.6298	7.4872	4.2355	9.9149	8.6021	12.4243	3.1536	0.0000	0.0000	0.0000	0.3329	0.0000	0.9555	0.3592	2.4823	9.0031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.4892	21.8198	26.3209	30.6249	33.9790	6.8329	0.0000	0.0000	0.0000	0.3430	0.0000	1.1671	0.3592	2.3135	25.2814
