Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	20.0000	105.9855	0.0000	61.0264	37.0771	0.3458	7.5362	1.5959	6.1758	8.6626	6.3786	8.8084	0.2903	0.0000	0.0000	0.0000	0.5505	0.0000	1.3505	0.5459	0.8446	8.4970	1.7629	9.1540	12.4238	9.3222	12.5482	0.5608	0.0000	0.0000	0.0000	0.6843	0.0000	1.5975	0.6595	1.3306	12.2626	3.3556	1.2173	2.6820	3.5696	4.2957	0.3987	0.0000	0.0000	0.0000	0.3081	0.0000	0.9121	0.3379	0.6261	2.4014	44.5664	91.5912	0.8144	101.8583	44.5738	5.7248	0.0000	0.0000	0.0000	0.3034	0.0000	0.6366	0.4126	57.7299	70.8715	4.8163	6.1064	9.7339	7.7772	10.8603	1.5239	0.0000	0.0000	0.0000	0.6716	0.0000	1.5411	0.6557	1.8101	9.2713
2	20.0000	40.0000	222.5748	0.0000	103.3783	101.1342	1.7420	16.3203	1.1679	6.6424	6.7488	6.7443	6.8491	0.9186	0.0000	0.0000	0.0000	0.5687	0.0000	1.3488	0.5581	0.3237	6.4952	1.3697	9.6537	10.2705	9.7504	10.3614	0.8097	0.0000	0.0000	0.0000	0.7887	0.0000	1.7476	0.7460	0.2596	10.0310	2.0585	4.2356	3.7134	4.7093	4.2458	0.9057	0.0000	0.0000	0.0000	0.3185	0.0000	0.8993	0.3449	0.8715	3.9818	18.0294	12.1506	11.7299	21.7416	21.5093	6.8786	0.0000	0.0000	0.0000	0.3058	0.0000	0.6828	0.3358	6.7411	9.9580	3.4608	4.7601	5.7670	5.8852	6.7258	1.2557	0.0000	0.0000	0.0000	0.7531	0.0000	1.6788	0.7124	1.0131	5.2802
3	40.0000	60.0000	236.9006	0.0000	83.5908	134.3358	2.5766	16.3974	1.1718	5.1557	4.0212	5.2871	4.1884	0.0857	0.0000	0.0000	0.0000	0.5431	0.0000	1.2994	0.5381	0.8203	4.8608	1.4397	7.1151	5.9826	7.2593	6.1534	0.5587	0.0000	0.0000	0.0000	0.8753	0.0000	1.8864	0.8245	0.5234	6.7181	1.7911	3.5982	2.6216	4.0194	3.1750	0.3635	0.0000	0.0000	0.0000	0.3168	0.0000	0.9046	0.3428	1.1579	3.2308	14.2782	5.0241	4.4775	15.1363	14.9638	2.3337	0.0000	0.0000	0.0000	0.2872	0.0000	0.7655	0.3373	2.0339	4.7541	3.5181	8.9986	6.0317	9.6619	6.9827	0.9816	0.0000	0.0000	0.0000	0.7434	0.0000	1.6247	0.7104	1.1554	8.7631
4	60.0000	80.0000	219.4543	0.0000	57.5483	144.4136	2.2403	15.2522	1.2505	4.0864	4.1795	4.2735	4.3626	0.0120	0.0000	0.0000	0.0000	0.5192	0.0000	1.2635	0.5195	0.4022	3.8991	1.6658	4.7242	6.0234	5.0093	6.2495	0.3979	0.0000	0.0000	0.0000	0.9147	0.0000	1.9339	0.8585	1.1600	5.4408	1.7193	3.8465	3.2165	4.2132	3.6472	0.0818	0.0000	0.0000	0.0000	0.3333	0.0000	0.9517	0.3608	0.1850	3.6939	15.2459	7.3422	7.4316	16.9217	16.9607	1.8400	0.0000	0.0000	0.0000	0.3348	0.0000	0.8770	0.3462	3.0130	7.0477	3.7731	4.1666	6.2481	5.6211	7.2990	0.7793	0.0000	0.0000	0.0000	0.8148	0.0000	1.7424	0.7692	0.5001	5.8690
5	80.0000	100.0000	198.0481	0.0000	38.5300	145.1236	2.2919	12.1027	1.3877	2.8614	6.0082	3.1801	6.1663	0.6628	0.0000	0.0000	0.0000	0.4945	0.0000	1.2135	0.4982	0.7303	5.7613	1.8988	5.3186	4.1212	5.6474	4.5376	1.1270	0.0000	0.0000	0.0000	1.0348	0.0000	2.1173	0.9556	0.5849	4.6001	1.7722	2.3652	6.6973	2.9555	6.9278	0.6275	0.0000	0.0000	0.0000	0.3268	0.0000	0.9353	0.3566	1.0557	6.5180	15.7565	5.5039	10.9556	16.6901	19.1909	3.6524	0.0000	0.0000	0.0000	0.3750	0.0000	0.9671	0.4275	6.4922	7.9552	4.3102	2.3306	6.4264	4.9000	7.7380	1.7943	0.0000	0.0000	0.0000	0.8092	0.0000	1.7195	0.7528	3.2260	4.8556
6	100.0000	120.0000	155.9995	0.0000	24.4246	119.9556	2.4574	9.1619	1.5460	6.8978	2.4080	7.0689	2.8615	0.3450	0.0000	0.0000	0.0000	0.4609	0.0000	1.1664	0.4738	1.1524	6.6584	2.1902	3.2775	3.0133	3.9420	3.7252	0.4413	0.0000	0.0000	0.0000	1.0587	0.0000	2.2001	0.9931	1.3987	1.8994	1.8927	7.8338	2.6911	8.0592	3.2900	0.7018	0.0000	0.0000	0.0000	0.3151	0.0000	0.9200	0.3467	1.0594	7.6608	14.8556	9.6428	5.5061	17.7108	15.8432	1.7298	0.0000	0.0000	0.0000	0.3115	0.0000	0.9584	0.3766	3.0821	9.0519	5.3759	10.6438	4.4393	11.9244	6.9719	2.4540	0.0000	0.0000	0.0000	0.8166	0.0000	1.6913	0.7783	3.8931	9.3797
7	120.0000	140.0000	123.8457	0.0000	16.5937	99.0336	2.1482	6.0702	1.7525	5.9547	6.5229	6.2072	6.7542	0.7602	0.0000	0.0000	0.0000	0.4803	0.0000	1.1937	0.4865	0.1415	6.3579	2.5415	4.4279	3.8541	5.1054	4.6166	0.9941	0.0000	0.0000	0.0000	1.1305	0.0000	2.2863	1.0353	0.4818	3.3252	2.0809	5.9487	7.5337	6.3021	7.8158	0.7870	0.0000	0.0000	0.0000	0.3402	0.0000	0.9694	0.3667	0.1253	7.4317	17.3095	19.9330	12.2981	26.3997	21.2335	8.9325	0.0000	0.0000	0.0000	0.5421	0.0000	1.1084	0.5685	8.1917	15.9744	6.3299	8.5407	3.2889	10.6306	7.1333	2.2271	0.0000	0.0000	0.0000	0.9668	0.0000	1.8964	0.9105	0.8460	7.8932
8	140.0000	160.0000	99.6678	0.0000	10.7564	81.0814	1.9459	5.8840	1.9582	3.8109	3.5324	4.2845	4.0388	0.3398	0.0000	0.0000	0.0000	0.5013	0.0000	1.2144	0.5077	0.5444	3.5373	2.8474	3.5108	3.5431	4.5204	4.5455	0.9589	0.0000	0.0000	0.0000	1.2473	0.0000	2.4205	1.1476	1.6461	1.2205	2.2898	3.9100	3.3725	4.5311	4.0764	0.2322	0.0000	0.0000	0.0000	0.3720	0.0000	1.0112	0.3971	0.5325	3.7375	15.4883	4.1915	3.3362	16.0455	15.8436	3.9293	0.0000	0.0000	0.0000	0.4661	0.0000	1.0003	0.4511	1.0069	1.9429	7.1577	7.4457	9.9820	10.3281	12.2830	3.3515	0.0000	0.0000	0.0000	0.9303	0.0000	1.8806	0.8805	1.8380	9.0873
9	160.0000	180.0000	81.6487	0.0000	7.0331	68.2604	1.8770	4.4781	2.2032	4.2182	7.1093	4.7589	7.4429	0.4187	0.0000	0.0000	0.0000	0.4506	0.0000	1.1423	0.4653	1.4473	6.8240	2.8748	4.8872	2.8922	5.6700	4.0779	0.2741	0.0000	0.0000	0.0000	1.1925	0.0000	2.3745	1.1031	0.4202	3.9464	2.5140	4.6352	8.2237	5.2731	8.5994	0.5598	0.0000	0.0000	0.0000	0.3602	0.0000	0.9917	0.3885	1.5149	7.9854	17.2043	5.9923	11.9348	18.2180	20.9387	0.4438	0.0000	0.0000	0.0000	0.2878	0.0000	0.9003	0.3218	5.9085	11.0641	8.5261	3.6346	6.1476	9.2685	10.5112	1.1647	0.0000	0.0000	0.0000	0.7315	0.0000	1.6029	0.6954	0.8175	5.6777
10	180.0000	200.0000	62.6167	0.0000	5.7166	52.2964	0.7857	3.8179	2.5058	5.8414	3.7101	6.3562	4.4770	0.5714	0.0000	0.0000	0.0000	0.5108	0.0000	1.2379	0.5134	0.6049	5.6236	3.9923	3.8226	5.3756	5.5273	6.6959	0.9911	0.0000	0.0000	0.0000	1.3160	0.0000	2.5957	1.2032	0.2378	4.3635	2.8563	4.9997	3.0689	5.7581	4.1924	0.4240	0.0000	0.0000	0.0000	0.3931	0.0000	1.0452	0.4133	0.4069	4.8330	33.2476	52.1164	4.1029	61.8185	33.4998	3.8480	0.0000	0.0000	0.0000	0.8373	0.0000	1.4313	0.6785	4.9224	51.7095	8.6999	13.2716	13.7148	15.8690	16.2414	3.2862	0.0000	0.0000	0.0000	0.8500	0.0000	1.8058	0.8181	4.5616	12.5024
