Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	2.0000	0.0747	0.0000	0.0065	0.0682	0.0000	0.0000	66.1003	8.7080	9.1956	66.6714	66.7368	9.1119	0.0000	0.0000	0.0000	0.3045	0.0000	1.1430	0.3446	0.1135	0.1135	42.1458	2.8471	3.1080	42.2419	42.2603	1.6628	0.0000	0.0000	0.0000	0.8025	0.0000	2.0136	0.8013	1.3114	1.3114	72.2515	9.3482	9.9471	72.8538	72.9330	9.8829	0.0000	0.0000	0.0000	0.2573	0.0000	1.0606	0.3014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	2.0000	4.0000	0.1647	0.0000	0.0165	0.1481	0.0000	0.0000	41.0030	9.7407	9.3103	42.1441	42.0467	9.5543	0.0000	0.0000	0.0000	0.7183	0.0000	1.6389	0.6279	0.0000	0.0099	30.6785	8.7501	8.3935	31.9019	31.8059	8.3898	0.0000	0.0000	0.0000	1.2085	0.0000	1.9275	1.0000	0.0000	0.0985	45.4500	9.8565	9.4177	46.5065	46.4155	9.6843	0.0000	0.0000	0.0000	0.6635	0.0000	1.6067	0.5864	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	4.0000	6.0000	1.1669	0.0000	0.2882	0.8583	0.0000	0.0205	38.4095	13.5549	24.7412	40.7312	45.6883	13.5175	0.0000	0.0000	0.0000	0.3246	0.0000	0.8913	0.3131	0.1165	22.4196	91.2763	10.0932	91.2378	91.8326	129.0569	9.9864	0.0000	0.0000	0.0000	0.3474	0.0000	1.2987	0.3393	0.4719	90.7828	42.2209	14.7803	10.9540	44.7332	43.6187	14.7547	0.0000	0.0000	0.0000	0.3202	0.0000	0.7482	0.3056	0.0000	0.0000	100.0000	21.6112	12.1094	102.3086	100.7305	20.5705	0.0000	0.0000	0.0000	2.1006	0.0000	5.8356	2.3311	0.0000	0.0000	96.2478	11.4189	9.3918	96.9228	96.7049	11.3554	0.0000	0.0000	0.0000	0.1915	0.0000	1.1589	0.2586	0.0000	0.0000
4	6.0000	8.0000	0.7801	0.0000	0.1851	0.5750	0.0000	0.0200	24.8307	23.7890	15.3063	34.3872	29.1693	21.3977	0.0000	0.0000	0.0000	0.4990	0.0000	1.3459	0.5284	0.1651	10.2819	39.6423	17.9653	13.7574	43.5231	41.9616	17.6580	0.0000	0.0000	0.0000	0.8076	0.0000	1.9713	0.8300	0.6958	5.1982	31.0990	26.2003	16.1314	40.6645	35.0339	22.6095	0.0000	0.0000	0.0000	0.3769	0.0000	1.1197	0.4106	0.0000	13.1796	100.0000	14.4361	15.7964	101.0366	101.2399	15.7350	0.0000	0.0000	0.0000	0.5637	0.0000	0.9576	0.8467	0.0000	0.0000	63.4579	21.3254	14.0803	66.9454	65.0012	21.1643	0.0000	0.0000	0.0000	1.1523	0.0000	2.0625	1.1234	0.0000	0.0000
5	8.0000	10.0000	2.2550	0.0000	0.6220	1.5259	0.0104	0.0967	13.3508	32.0323	23.1136	34.7032	26.6924	31.5864	0.0000	0.0000	0.0000	0.4511	0.0000	1.1654	0.4769	0.7578	6.9904	18.6156	34.3688	25.3851	39.0865	31.4792	33.6645	0.0000	0.0000	0.0000	0.8324	0.0000	1.8069	0.7859	1.4661	8.6270	17.9389	31.2445	22.1826	36.0281	28.5284	30.8476	0.0000	0.0000	0.0000	0.2920	0.0000	0.9098	0.3512	0.5222	6.1844	99.5113	36.9459	26.3531	106.1485	102.9417	36.7975	0.0000	0.0000	0.0000	0.1505	0.0000	0.4959	0.1852	2.3070	2.3070	48.4729	29.3621	23.5779	56.6723	53.9030	29.3144	0.0000	0.0000	0.0000	0.5422	0.0000	1.1449	0.5045	0.0000	9.9361
6	10.0000	12.0000	4.5116	0.0000	1.1062	2.9789	0.0653	0.3612	8.6119	37.6712	26.4782	38.6431	27.8435	37.0663	0.0000	0.0000	0.0000	0.5946	0.0000	1.3397	0.5813	0.7816	6.4895	12.0089	36.0299	27.3428	37.9785	29.8638	35.4600	0.0000	0.0000	0.0000	0.8146	0.0000	1.8468	0.7930	0.7011	10.0819	11.8179	38.6580	26.6902	40.4240	29.1895	37.8921	0.0000	0.0000	0.0000	0.4057	0.0000	0.9915	0.4124	1.1836	7.4772	55.7157	55.8399	34.9336	78.8818	65.7617	54.8385	0.0000	0.0000	0.0000	0.9067	0.0000	1.8224	0.8045	0.0000	10.2979	24.8455	32.1228	24.1457	40.6100	34.6455	31.9623	0.0000	0.0000	0.0000	1.4229	0.0000	2.5709	1.2848	0.0000	6.4128
7	12.0000	14.0000	11.2085	0.0000	2.6146	7.6232	0.3349	0.6358	5.6587	34.0961	25.1900	34.5625	25.8177	33.7010	0.0000	0.0000	0.0000	0.5448	0.0000	1.3024	0.5429	0.8069	4.9306	6.7392	34.6189	25.6371	35.2687	26.5081	34.1514	0.0000	0.0000	0.0000	1.0797	0.0000	2.2005	0.9985	0.0935	5.0148	7.4346	34.0891	25.1438	34.8904	26.2200	33.7097	0.0000	0.0000	0.0000	0.3290	0.0000	0.9486	0.3556	1.1543	4.9293	53.2270	42.0771	27.4624	67.8498	59.8941	40.6025	0.0000	0.0000	0.0000	0.2254	0.0000	1.0219	0.3504	0.0000	10.9863	21.2434	28.2853	23.8329	35.3743	31.9263	28.1089	0.0000	0.0000	0.0000	1.1004	0.0000	1.9984	1.0162	1.3141	9.0002
8	14.0000	16.0000	24.6744	0.0000	6.0768	16.7446	0.1883	1.6647	3.9393	29.6827	23.4230	29.9430	23.7520	29.3093	0.0000	0.0000	0.0000	0.5134	0.0000	1.2724	0.5178	0.4666	4.6718	5.3132	30.3481	24.4076	30.8097	24.9792	30.0382	0.0000	0.0000	0.0000	0.9581	0.0000	2.0615	0.8929	0.7631	6.6697	5.3173	29.6870	23.1992	30.1594	23.8007	29.3347	0.0000	0.0000	0.0000	0.3207	0.0000	0.9279	0.3547	0.6553	4.3900	41.4578	32.2868	22.7948	52.5470	47.3113	30.0546	0.0000	0.0000	0.0000	0.4463	0.0000	0.8476	0.3682	0.0000	11.7517	12.2694	27.3719	23.0715	29.9960	26.1311	26.3076	0.0000	0.0000	0.0000	0.8357	0.0000	1.9054	0.8052	0.1925	7.8820
9	16.0000	18.0000	40.1874	0.0000	8.9264	28.2343	0.3845	2.6422	2.9998	25.9433	21.3727	26.1162	21.5822	25.5333	0.0000	0.0000	0.0000	0.6039	0.0000	1.4261	0.6115	0.5378	4.8220	4.0233	24.9674	21.3983	25.2895	21.7732	24.4490	0.0000	0.0000	0.0000	0.9827	0.0000	2.1798	0.9587	0.8819	6.9606	3.9522	26.3860	21.5106	26.6803	21.8707	26.0399	0.0000	0.0000	0.0000	0.4229	0.0000	1.0860	0.4443	0.7040	4.1569	25.9467	27.4863	20.7640	37.7985	33.2321	26.7752	0.0000	0.0000	0.0000	0.4093	0.0000	0.7555	0.3562	2.2482	6.1416	9.9602	24.5674	20.7207	26.5097	22.9903	23.6022	0.0000	0.0000	0.0000	1.2869	0.0000	2.6128	1.2627	0.7497	5.9876
10	18.0000	20.0000	62.3767	0.0000	15.5733	41.4857	1.1778	4.1399	2.3721	22.0167	18.8703	22.1441	19.0189	21.0268	0.0000	0.0000	0.0000	0.5638	0.0000	1.3422	0.5721	0.2263	6.3354	3.2567	22.1538	19.5946	22.3919	19.8634	21.0470	0.0000	0.0000	0.0000	0.9078	0.0000	1.9669	0.8629	0.5596	7.6225	3.1862	21.6628	18.5400	21.8959	18.8117	20.7081	0.0000	0.0000	0.0000	0.3995	0.0000	1.0446	0.4298	0.5719	6.2462	23.1213	25.5414	20.8404	34.4522	31.1274	25.4194	0.0000	0.0000	0.0000	0.9259	0.0000	2.0985	0.9761	0.0000	1.7943	8.0425	24.5253	19.5959	25.8103	21.1821	22.8947	0.0000	0.0000	0.0000	0.8121	0.0000	1.7596	0.7890	1.1340	8.4651
