Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	50.0000	100.0000	445.4322	0.0000	34.0303	386.2707	4.5722	20.5590	0.9408	5.2732	4.9777	5.3564	5.0658	0.1836	0.0000	0.0000	0.0000	0.3759	0.0000	0.8742	0.4010	0.1779	5.1648	1.9218	6.2278	5.2585	6.5176	5.5987	0.2069	0.0000	0.0000	0.0000	0.7526	0.0000	1.4593	0.7226	0.5939	5.9342	1.0472	5.1484	5.0179	5.2538	5.1260	0.2134	0.0000	0.0000	0.0000	0.3297	0.0000	0.8045	0.3618	0.1561	5.0546	10.1586	2.6839	1.4737	10.5072	10.2650	1.3703	0.0000	0.0000	0.0000	0.4432	0.0000	0.8986	0.4767	0.0000	2.0235	3.6268	6.8316	4.9527	7.7346	6.1386	0.3788	0.0000	0.0000	0.0000	0.6056	0.0000	1.2091	0.5877	0.0810	6.6598
3	100.0000	150.0000	497.3517	0.0000	79.0621	392.0017	3.0709	23.2169	0.8708	5.1960	5.1845	5.2685	5.2571	0.3623	0.0000	0.0000	0.0000	0.3786	0.0000	1.0505	0.3967	0.0721	5.0458	1.4130	6.3206	6.5112	6.4766	6.6627	0.9622	0.0000	0.0000	0.0000	0.6130	0.0000	1.4069	0.5947	0.2081	6.2240	1.0446	4.9145	4.9782	5.0243	5.0866	0.3302	0.0000	0.0000	0.0000	0.3163	0.0000	0.9568	0.3438	0.0760	4.8524	13.3660	7.6416	5.5516	15.3963	14.4731	5.0209	0.0000	0.0000	0.0000	0.5472	0.0000	1.2177	0.5452	0.3317	6.1441	3.2642	6.1052	4.7743	6.9230	5.7835	0.5204	0.0000	0.0000	0.0000	0.6096	0.0000	1.3963	0.5944	0.1222	5.8578
4	150.0000	200.0000	364.2422	0.0000	102.2844	239.8013	1.5746	20.5820	0.9655	5.1955	6.0072	5.2844	6.0843	0.0982	0.0000	0.0000	0.0000	0.4091	0.0000	1.1530	0.4221	0.2398	5.8623	1.2472	6.3973	7.0195	6.5178	7.1294	0.3394	0.0000	0.0000	0.0000	0.5555	0.0000	1.3876	0.5362	0.2793	6.8252	1.3315	4.6960	5.4915	4.8811	5.6507	0.1398	0.0000	0.0000	0.0000	0.3337	0.0000	1.0318	0.3626	0.2054	5.3682	18.7275	2.0943	9.7579	18.8442	21.1171	1.0292	0.0000	0.0000	0.0000	0.4198	0.0000	1.2408	0.4266	0.0000	9.6061	3.2899	5.3925	6.8147	6.3168	7.5672	0.7884	0.0000	0.0000	0.0000	0.5597	0.0000	1.3922	0.5471	0.8890	6.5485
5	200.0000	250.0000	207.1809	0.0000	84.2671	107.7469	0.6235	14.5434	1.2087	5.9777	5.3671	6.0987	5.5015	0.3302	0.0000	0.0000	0.0000	0.5884	0.0000	1.4627	0.5644	0.1939	5.7313	1.4016	7.3642	7.0147	7.4964	7.1533	0.4077	0.0000	0.0000	0.0000	0.7065	0.0000	1.6444	0.6498	0.3197	7.1010	1.9864	4.6858	3.8355	5.0895	4.3193	0.0548	0.0000	0.0000	0.0000	0.4828	0.0000	1.2982	0.4854	0.1666	4.4469	27.4108	13.1136	33.0633	30.3862	42.9480	12.0075	0.0000	0.0000	0.0000	0.9841	0.0000	2.0238	1.0043	12.3077	28.1348	3.5447	7.5232	6.4202	8.3164	7.3338	1.4209	0.0000	0.0000	0.0000	0.6686	0.0000	1.6050	0.6360	0.5732	7.2532
6	250.0000	300.0000	103.4545	0.0000	54.3487	39.3082	0.4993	9.2984	1.6450	5.9291	5.6821	6.1531	5.9154	0.5164	0.0000	0.0000	0.0000	0.7194	0.0000	1.6984	0.6909	0.0207	5.5724	1.7555	7.0416	7.3275	7.2571	7.5348	0.9441	0.0000	0.0000	0.0000	0.7989	0.0000	1.8418	0.7548	0.1529	6.9458	3.4035	4.4656	3.3890	5.6147	4.8030	0.5770	0.0000	0.0000	0.0000	0.5570	0.0000	1.4107	0.5549	0.2874	4.1131	33.7237	4.0081	5.1084	33.9610	34.1084	3.2051	0.0000	0.0000	0.0000	1.6847	0.0000	3.2315	1.6570	0.0002	0.1957	4.4042	5.9870	6.3236	7.4325	7.7061	0.5237	0.0000	0.0000	0.0000	0.8896	0.0000	1.9939	0.8398	0.2922	5.8745
7	300.0000	350.0000	48.1188	0.0000	28.8674	14.3931	0.1391	4.7191	2.2397	6.3645	5.6422	6.7471	6.0705	0.6229	0.0000	0.0000	0.0000	1.0056	0.0000	2.1686	0.9508	0.4093	5.7735	2.3629	6.9290	6.4547	7.3208	6.8736	0.6446	0.0000	0.0000	0.0000	1.0705	0.0000	2.2751	0.9987	0.1904	6.3435	5.4284	4.7476	3.5914	7.2116	6.5089	0.4895	0.0000	0.0000	0.0000	0.8406	0.0000	1.8962	0.8225	0.6526	4.1236	52.2887	8.2354	14.3041	52.9332	54.2099	13.9844	0.0000	0.0000	0.0000	1.3989	0.0000	2.3759	1.2401	0.0000	0.0000	6.0103	8.1281	7.4878	10.1089	9.6016	1.7676	0.0000	0.0000	0.0000	1.1003	0.0000	2.3416	1.0399	1.0190	7.4895
8	350.0000	400.0000	24.5323	0.0000	15.9702	5.5649	0.1436	2.8536	3.0834	6.3464	7.8574	7.0558	8.4407	1.1883	0.0000	0.0000	0.0000	1.4462	0.0000	2.8642	1.3516	0.2036	6.9750	3.1320	7.3835	9.0623	8.0203	9.5882	0.2141	0.0000	0.0000	0.0000	1.5143	0.0000	2.9861	1.4256	0.3901	8.3006	9.2675	5.9919	6.0496	11.0358	11.0673	4.6789	0.0000	0.0000	0.0000	1.1326	0.0000	2.3521	1.0445	0.3129	3.8384	63.5327	5.8319	11.5248	63.7998	64.5695	10.8881	0.0000	0.0000	0.0000	1.5591	0.0000	3.1599	1.4498	0.0000	0.0006	7.6543	6.0883	7.6112	9.7803	10.7943	2.8374	0.0000	0.0000	0.0000	1.6710	0.0000	3.1655	1.5319	0.1293	6.0233
9	400.0000	450.0000	12.5545	0.0000	9.2908	1.5880	0.0216	1.6541	3.9431	6.3110	9.4177	7.4415	10.2098	0.6676	0.0000	0.0000	0.0000	2.3098	0.0000	4.1465	2.1242	0.4317	7.8545	4.2144	6.8977	10.2098	8.0832	11.0454	2.3966	0.0000	0.0000	0.0000	2.3765	0.0000	4.2466	2.1875	0.5833	8.3971	16.1572	11.2947	12.8224	19.7136	20.6269	10.3609	0.0000	0.0000	0.0000	2.0001	0.0000	3.5801	1.8452	0.0000	7.6081	67.9284	10.6139	17.1908	68.7526	70.0699	13.7426	0.0000	0.0000	0.0000	1.8136	0.0000	4.3657	1.8892	0.0000	9.0152	9.6927	7.8058	7.2915	12.4450	12.1291	2.2551	0.0000	0.0000	0.0000	2.2386	0.0000	4.1252	2.0395	1.4512	5.2489
10	450.0000	500.0000	7.3284	0.0000	5.4918	0.8098	0.0004	1.0265	5.0914	11.7948	11.1370	12.8467	12.2456	0.3611	0.0000	0.0000	0.0000	4.7793	0.0000	8.2225	4.3508	0.6835	5.4100	5.4196	11.8144	12.0654	12.9982	13.2267	0.2387	0.0000	0.0000	0.0000	4.7982	0.0000	8.3090	4.3838	0.6851	6.5011	22.5613	9.4157	9.2750	24.4473	24.3934	3.1159	0.0000	0.0000	0.0000	4.2314	0.0000	7.0017	3.7475	0.0000	2.3802	48.9465	9.1889	11.3949	49.8015	50.2554	9.3319	0.0000	0.0000	0.0000	2.9379	0.0000	5.4471	2.5486	0.0000	0.0000	12.7967	14.8444	10.8379	19.5988	16.7695	1.4166	0.0000	0.0000	0.0000	5.1106	0.0000	8.7240	4.6505	1.2143	9.6790
11	500.0000	550.0000	4.3298	0.0000	3.3253	0.2906	0.0118	0.7021	6.5243	12.4570	13.0508	14.0621	14.5908	2.7328	0.0000	0.0000	0.0000	4.9991	0.0000	8.4222	4.4895	1.0948	7.7493	7.1969	12.8388	13.4240	14.7184	15.2315	4.5360	0.0000	0.0000	0.0000	4.9295	0.0000	8.3538	4.4530	1.2093	8.3147	37.8011	18.3493	17.5069	42.0193	41.6583	5.5391	0.0000	0.0000	0.0000	4.8738	0.0000	8.0318	4.1162	0.0000	15.1074	97.3547	39.6850	37.0043	105.1324	104.1501	23.0354	0.0000	0.0000	0.0000	17.5922	0.0000	23.3042	13.8454	0.0000	0.0000	14.4741	11.3711	11.2753	18.4066	18.3475	1.9593	0.0000	0.0000	0.0000	5.1692	0.0000	8.6580	4.6598	1.0241	2.8881
