Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.5000	-2.4000	1.2760	0.0000	0.2243	0.3685	0.5468	0.1365	17.9848	11.2493	15.3748	21.2132	23.6610	7.2195	0.9081	8.1271	1.4566	0.0000	0.0000	0.0000	0.0000	1.6213	11.1330	29.0731	15.8924	26.7576	33.1333	39.5122	12.5809	0.9145	9.5329	1.6047	0.0000	0.0000	0.0000	0.0000	0.0000	24.9920	30.6114	13.5671	11.8444	33.4832	32.8230	6.6949	0.9053	8.3396	1.7711	0.0000	0.0000	0.0000	0.0000	5.6149	8.1080	31.1039	8.8649	19.0275	32.3425	36.4623	9.4357	0.9031	6.7551	1.1105	0.0000	0.0000	0.0000	0.0000	0.0000	15.0591	60.2663	12.6962	11.6525	61.5891	61.3825	6.4767	0.9252	10.7390	1.7503	0.0000	0.0000	0.0000	0.0000	0.0000	2.6909
2	-2.4000	-2.3000	1.3308	0.0000	0.2275	0.5707	0.4199	0.1127	19.7429	11.7540	8.3557	22.9769	21.4383	7.6659	0.9233	8.1131	1.5357	0.0000	0.0000	0.0000	0.0000	0.0242	3.2182	24.3274	21.0973	14.6453	32.2013	28.3956	3.4838	0.9423	8.3341	1.6643	0.0000	0.0000	0.0000	0.0000	0.0000	18.9696	27.0707	14.1382	8.2933	30.5403	28.3126	11.8087	0.9114	7.5847	1.4440	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.9153	26.4781	18.2803	51.2800	47.5680	25.0511	0.9335	8.3898	1.5066	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.8159	11.6641	9.2223	80.6637	80.3470	6.7159	0.9078	9.3116	1.8487	0.0000	0.0000	0.0000	0.0000	0.2859	1.0624
3	-2.3000	-2.2000	1.2605	0.0000	0.3985	0.5743	0.1849	0.1029	17.8533	18.9073	9.2757	26.0043	20.1191	6.8112	0.9239	8.9362	1.6901	0.0000	0.0000	0.0000	0.0000	7.0985	13.3094	29.2594	14.5557	13.2778	32.6800	32.1312	10.3568	0.9443	9.6964	1.7220	0.0000	0.0000	0.0000	0.0000	0.0000	2.5938	27.1316	11.3240	9.0529	29.3999	28.6020	6.9035	0.9161	8.7734	1.6625	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.8721	100.6633	15.8226	111.0409	49.4707	21.6406	0.9073	8.2632	1.5081	0.0000	0.0000	0.0000	0.0000	48.3973	85.1534	70.5258	18.9708	13.7880	73.0328	71.8610	17.0024	0.9186	8.1101	2.0476	0.0000	0.0000	0.0000	0.0000	0.0000	3.8549
4	-2.2000	-2.1000	1.5407	0.0000	0.2088	0.5493	0.6003	0.1823	17.1521	9.6148	8.8500	19.6631	19.3007	1.1963	0.9417	8.2354	1.6321	0.0000	0.0000	0.0000	0.0000	0.0901	4.5904	52.8693	11.6404	11.7765	54.1356	54.1651	7.6207	0.9813	9.1141	1.8726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0595	26.1521	15.7814	8.6124	30.5448	27.5337	4.9861	0.9276	8.0262	1.6234	0.0000	0.0000	0.0000	0.0000	0.0000	12.5011	30.2657	8.5916	12.1387	31.4615	32.6092	3.7070	0.9411	8.3889	1.5990	0.0000	0.0000	0.0000	0.0000	0.0000	8.0127	34.7062	12.5935	14.2288	36.9204	37.5098	12.1798	0.9407	7.3538	1.4920	0.0000	0.0000	0.0000	0.0000	0.7612	1.0627
5	-2.1000	-2.0000	0.9907	0.0000	0.1429	0.2530	0.4021	0.1926	19.9365	11.5753	11.3160	23.0532	22.9241	7.6408	0.9394	8.4828	1.6620	0.0000	0.0000	0.0000	0.0000	2.4793	3.6753	31.0208	20.2165	23.5458	37.0270	38.9448	6.1603	0.9310	7.2220	1.6754	0.0000	0.0000	0.0000	0.0000	0.0000	22.0358	37.7858	13.0844	10.8070	39.9872	39.3009	8.4118	0.9541	9.8270	1.7214	0.0000	0.0000	0.0000	0.0000	0.0000	1.9419	36.8092	17.3682	14.7366	40.7010	39.6495	15.0292	0.9492	8.4917	1.6637	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.1963	12.1231	24.2808	41.9847	46.9606	14.1732	0.9061	7.6336	1.5705	0.0000	0.0000	0.0000	0.0000	12.7528	12.9082
6	-2.0000	-1.9000	2.3689	0.0000	0.2086	0.9825	0.7411	0.4366	22.9725	12.4802	21.5476	26.1437	31.4966	7.1199	0.9673	4.7517	1.6377	0.0000	0.0000	0.0000	0.0000	1.0761	19.6819	45.2259	32.9263	17.6627	55.9421	48.5525	9.4940	0.9135	4.5393	1.7535	0.0000	0.0000	0.0000	0.0000	14.7340	28.4904	35.5562	8.6350	15.5420	36.5897	38.8046	7.2282	0.9562	4.3207	1.6537	0.0000	0.0000	0.0000	0.0000	5.7232	12.4143	52.8583	20.3229	38.2365	56.6306	65.2383	6.9319	1.0025	6.1148	1.6716	0.0000	0.0000	0.0000	0.0000	0.0000	37.0815	24.8067	12.2754	13.6750	27.6777	28.3263	10.5823	0.9582	3.5090	1.4890	0.0000	0.0000	0.0000	0.0000	0.4821	9.1783
7	-1.9000	-1.8000	1.2879	0.0000	0.3159	0.3572	0.4494	0.1654	18.6885	7.7292	11.4096	20.2238	21.8961	4.3749	0.9587	4.4466	1.6664	0.0000	0.0000	0.0000	0.0000	0.0338	10.3052	28.7286	5.6232	14.3919	29.2738	32.1319	3.4289	0.9353	4.2759	1.5943	0.0000	0.0000	0.0000	0.0000	0.0000	13.2131	35.1282	14.8997	3.8626	38.1575	35.3400	2.2756	0.9314	3.3182	1.7548	0.0000	0.0000	0.0000	0.0000	0.0000	14.2080	35.0540	13.9709	17.7479	37.7355	39.2909	12.8686	0.9923	5.1566	1.4173	0.0000	0.0000	0.0000	0.0000	0.0000	16.4539	57.7800	5.9214	12.2175	58.0826	59.0576	3.2144	0.9709	5.2800	2.2900	0.0000	0.0000	0.0000	0.0000	0.2630	10.2988
8	-1.8000	-1.7000	1.3619	0.0000	0.4567	0.4602	0.3006	0.1444	16.1121	4.8676	6.0934	16.8313	17.2258	0.9688	0.9249	4.4395	1.6138	0.0000	0.0000	0.0000	0.0000	0.0121	3.7285	24.7434	7.5088	8.2808	25.8577	26.0923	6.6781	0.9538	4.7217	1.3245	0.0000	0.0000	0.0000	0.0000	0.0360	2.1380	30.0777	6.7521	11.6132	30.8262	32.2418	7.5494	0.8670	4.3799	1.7659	0.0000	0.0000	0.0000	0.0000	0.0000	7.4528	38.5654	12.7227	13.0681	40.6098	40.7193	12.1684	0.9740	4.4301	1.7532	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.5133	17.2811	18.8747	40.3962	41.1032	16.7511	0.9157	3.7571	1.7534	0.0000	0.0000	0.0000	0.0000	0.0679	10.1871
9	-1.7000	-1.6000	1.6895	0.0000	0.2714	0.7100	0.4672	0.2410	21.2118	6.5933	14.1931	22.2129	25.5222	2.6526	0.9209	4.5067	1.2940	0.0000	0.0000	0.0000	0.0000	0.9995	13.1333	24.1711	23.5663	5.6862	33.7582	24.8310	2.5382	0.9457	5.4957	1.6125	0.0000	0.0000	0.0000	0.0000	11.2032	19.7414	26.5469	7.6349	6.3327	27.6230	27.2918	5.2608	0.9117	4.3885	1.5488	0.0000	0.0000	0.0000	0.0000	0.0000	2.8508	60.2084	9.5203	60.6909	60.9564	85.4894	18.2618	0.9167	4.1621	0.5162	0.0000	0.0000	0.0000	0.0000	0.0000	57.7252	40.4321	20.2621	7.3576	45.2251	41.0961	1.9865	0.9282	4.4092	1.6926	0.0000	0.0000	0.0000	0.0000	5.6063	19.5815
10	-1.6000	-1.5000	0.6246	0.0000	0.1101	0.2431	0.1075	0.1639	24.7021	15.2053	14.0862	29.0068	28.4361	11.2207	0.8233	9.3915	1.7418	0.0000	0.0000	0.0000	0.0000	0.0000	3.6583	41.0051	24.0561	12.6836	47.5406	42.9219	7.3366	0.7984	10.5118	1.6642	0.0000	0.0000	0.0000	0.0000	0.0000	20.2839	44.8386	18.1448	17.6115	48.3708	48.1733	17.1176	0.9015	5.6435	1.8861	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.4077	26.5710	24.3988	70.5988	69.8103	4.9983	0.4962	26.2821	1.8558	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.8878	16.1483	14.2807	45.8272	45.2029	15.7380	0.9385	3.1242	1.5051	0.0000	0.0000	0.0000	0.0000	0.0000	0.4217
