Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.5544	0.0000	0.0785	0.4253	0.0495	0.0010	25.8833	1.1593	62.9743	25.9092	68.0860	2.3926	0.0000	0.0000	0.0000	0.2452	0.0000	1.0950	0.2913	10.5524	62.0271	49.0359	15.6451	76.5946	51.4712	90.9464	5.7349	0.0000	0.0000	0.0000	0.5663	0.0000	1.2829	0.5257	15.2454	76.3652	30.3418	9.1783	58.6759	31.6997	66.0567	2.7421	0.0000	0.0000	0.0000	0.1918	0.0000	1.1041	0.2504	17.8156	55.8270	100.0000	6.2628	141.7262	100.1959	173.4541	9.2570	0.0000	0.0000	0.0000	0.1959	0.0000	0.7172	0.2721	100.0000	100.0000	100.0000	585.7968	17.6634	594.2709	101.5480	17.0924	0.0000	0.0000	0.0000	0.1996	0.0000	1.1773	0.2226	507.9538	291.6493
2	-4.8000	-4.6000	0.4153	0.0000	0.1152	0.2956	0.0000	0.0046	27.0680	32.1051	6.8710	41.9930	27.9265	8.4352	0.0000	0.0000	0.0000	0.2652	0.0000	1.0283	0.3826	14.2262	27.4940	44.1052	53.7818	28.4327	69.5539	52.4756	9.5109	0.0000	0.0000	0.0000	0.4685	0.0000	1.8065	0.5234	27.1185	46.8185	33.9009	42.0321	11.1017	53.9997	35.6723	7.9840	0.0000	0.0000	0.0000	0.1877	0.0000	0.7292	0.3303	31.9211	26.1403	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.1314	60.6011	111.1848	108.6102	143.1284	11.0998	0.0000	0.0000	0.0000	0.1550	0.0000	0.7613	0.2171	88.2851	66.6629
3	-4.6000	-4.4000	0.6355	0.0000	0.0963	0.5034	0.0000	0.0359	22.7318	14.7762	17.7148	27.1122	28.8193	3.8675	0.0000	0.0000	0.0000	0.2219	0.0000	0.8781	0.3022	16.3014	14.2291	42.9841	2.3294	72.5947	43.0471	84.3660	5.5896	0.0000	0.0000	0.0000	0.4081	0.0000	1.2820	0.4265	62.7609	36.0256	26.8626	16.2074	9.8156	31.3733	28.5997	4.8774	0.0000	0.0000	0.0000	0.1856	0.0000	0.7709	0.2772	9.1528	15.4333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.3452	104.5718	19.6897	133.1014	84.6665	5.0539	0.0000	0.0000	0.0000	0.2319	0.0000	1.2993	0.3193	65.2384	81.5588
4	-4.4000	-4.2000	1.0072	0.0000	0.1486	0.8047	0.0000	0.0540	19.5009	5.1372	16.9223	20.1662	25.8196	4.9632	0.0000	0.0000	0.0000	0.4234	0.0000	1.0693	0.4277	8.7986	14.3355	34.3793	42.3463	13.2724	54.5448	36.8523	2.9467	0.0000	0.0000	0.0000	0.4195	0.0000	1.3418	0.4625	41.9988	9.1277	23.2055	8.3591	28.4104	24.6652	36.6830	5.5815	0.0000	0.0000	0.0000	0.3896	0.0000	0.9384	0.3831	17.8380	22.0563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.5199	49.5760	78.3215	79.0094	99.5940	5.0153	0.0000	0.0000	0.0000	0.9378	0.0000	2.2717	0.9966	56.0795	54.3817
5	-4.2000	-4.0000	1.2984	0.0000	0.1651	1.0734	0.0000	0.0599	16.3249	11.7959	1.9911	20.1406	16.4458	0.2211	0.0000	0.0000	0.0000	0.5723	0.0000	1.2813	0.5801	2.8920	11.3344	21.5530	57.2206	10.6189	61.1452	24.0270	10.5397	0.0000	0.0000	0.0000	0.5797	0.0000	1.0501	0.5068	18.0130	53.3900	19.0612	11.0870	2.2755	22.0511	19.1965	1.6835	0.0000	0.0000	0.0000	0.5848	0.0000	1.3265	0.6052	1.1206	10.8400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.8576	50.6801	124.4899	87.1164	143.2429	10.2168	0.0000	0.0000	0.0000	0.3284	0.0000	1.1076	0.3325	83.3110	91.9303
6	-4.0000	-3.8000	1.8676	0.0000	0.3909	1.4175	0.0000	0.0591	14.6246	10.5193	9.7733	18.0148	17.5896	1.7707	0.0000	0.0000	0.0000	0.3094	0.0000	1.0624	0.3355	10.1334	9.4635	21.3303	8.6704	17.7372	23.0251	27.7415	2.9403	0.0000	0.0000	0.0000	0.3663	0.0000	1.2496	0.4113	8.3830	15.9798	18.2282	12.9341	11.4710	22.3508	21.5372	1.7010	0.0000	0.0000	0.0000	0.2810	0.0000	0.9875	0.3087	11.0694	10.7525	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.1984	119.7784	41.5017	129.8721	65.1327	5.9639	0.0000	0.0000	0.0000	0.6149	0.0000	1.6206	0.4768	100.8465	64.5018
7	-3.8000	-3.6000	2.8122	0.0000	0.3900	2.3505	0.0000	0.0716	11.5488	7.5648	5.5110	13.8058	12.7963	2.0571	0.0000	0.0000	0.0000	0.4264	0.0000	1.0300	0.3980	7.3190	4.9753	18.6430	13.0959	13.3248	22.7830	22.9153	2.9995	0.0000	0.0000	0.0000	0.4533	0.0000	1.3184	0.4596	5.8895	12.8791	13.4016	7.9006	3.1280	15.5571	13.7618	1.4417	0.0000	0.0000	0.0000	0.3810	0.0000	0.9064	0.3441	7.8317	2.5746	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.1850	16.7029	44.4245	46.3026	61.9555	17.1241	0.0000	0.0000	0.0000	1.7700	0.0000	3.5169	1.8307	1.7246	40.7320
8	-3.6000	-3.4000	4.1610	0.0000	0.9497	3.1319	0.0000	0.0795	9.9470	10.4489	13.4165	14.4264	16.7016	2.1495	0.0000	0.0000	0.0000	0.3792	0.0000	1.0370	0.3870	4.4926	12.4034	13.1175	2.1041	20.4393	13.2852	24.2865	3.3968	0.0000	0.0000	0.0000	0.7229	0.0000	1.5852	0.6704	1.9481	19.9753	12.5619	11.7762	12.5372	17.2186	17.7477	1.6410	0.0000	0.0000	0.0000	0.2750	0.0000	0.8770	0.3023	5.9758	11.7364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.9368	52.7794	17.0081	66.1862	43.4076	16.7791	0.0000	0.0000	0.0000	0.3790	0.0000	0.7920	0.3385	15.3418	47.9847
9	-3.4000	-3.2000	6.3610	0.0000	1.1927	4.9825	0.0301	0.1557	7.6735	5.9123	2.1084	9.6870	7.9579	1.7425	0.0000	0.0000	0.0000	0.3667	0.0000	1.0705	0.3909	1.1147	5.6474	11.1539	13.5092	3.0608	17.5188	11.5663	1.9959	0.0000	0.0000	0.0000	0.6650	0.0000	1.5768	0.6321	2.6645	12.9648	9.3242	4.9332	2.4852	10.5488	9.6497	2.1318	0.0000	0.0000	0.0000	0.2856	0.0000	0.9413	0.3255	0.9771	4.6714	100.0000	37.1637	107.9203	106.6824	147.1285	40.5677	0.0000	0.0000	0.0000	0.0795	0.0000	1.0146	0.1519	0.0000	100.0000	39.6830	2.9517	15.4882	39.7926	42.5984	4.3396	0.0000	0.0000	0.0000	0.7302	0.0000	1.3374	0.6807	6.1400	13.4397
10	-3.2000	-3.0000	10.5440	0.0000	1.7956	8.4800	0.0000	0.2684	6.2855	4.2184	10.3363	7.5698	12.0973	2.9415	0.0000	0.0000	0.0000	0.3615	0.0000	1.0343	0.3842	2.0177	9.6324	9.8501	1.8745	10.9190	10.0269	14.7054	1.9440	0.0000	0.0000	0.0000	0.4860	0.0000	1.3584	0.4959	0.4514	10.6327	7.4960	4.1954	9.7933	8.5902	12.3329	3.1167	0.0000	0.0000	0.0000	0.3333	0.0000	0.9557	0.3595	2.4856	8.8811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.1888	31.1434	27.1348	38.8282	35.6934	4.0764	0.0000	0.0000	0.0000	0.4216	0.0000	1.3500	0.4163	2.4012	30.8877
